24234KBFI BFI20181001124510510/01/18 12:45:31  5-MIN KBFI 012045Z 11005KT 10SM OVC032 17/13 A2982 110 77 400 090/05 RMK AO2 T01670128
24234KBFI BFI20181001125012510/01/18 12:50:31  5-MIN KBFI 012050Z 13005KT 10SM SCT026 OVC032 17/13 A2982 120 80 400 110/05 RMK AO2 SLP098 T01670133 51008
24234KBFI BFI20181001125510510/01/18 12:55:31  5-MIN KBFI 012055Z 13005KT 10SM OVC030 17/13 A2982 120 77 400 120/05 RMK AO2 T01670128
24234KBFI BFI20181001130010510/01/18 13:00:31  5-MIN KBFI 012100Z 14005KT 10SM OVC030 17/13 A2982 110 80 400 130/05 RMK AO2 T01670133
24234KBFI BFI20181001130510510/01/18 13:05:31  5-MIN KBFI 012105Z 15007KT 10SM OVC030 17/13 A2982 110 80 400 130/07 RMK AO2 T01670133
24234KBFI BFI20181001131010510/01/18 13:10:31  5-MIN KBFI 012110Z 15007KT 10SM OVC030 17/13 A2983 110 80 400 130/07 RMK AO2 T01670133
24234KBFI BFI20181001131510510/01/18 13:15:31  5-MIN KBFI 012115Z 14004KT 10SM OVC028 17/13 A2982 110 80 400 120/04 RMK AO2 T01670133
24234KBFI BFI20181001132011210/01/18 13:20:31  5-MIN KBFI 012120Z 15004KT 10SM SCT026 OVC032 17/13 A2982 110 80 400 130/04 RMK AO2 T01670133
24234KBFI BFI20181001132511210/01/18 13:25:31  5-MIN KBFI 012125Z 12004KT 10SM SCT026 OVC032 17/13 A2982 120 80 400 100/04 RMK AO2 T01670133
24234KBFI BFI20181001133011210/01/18 13:30:31  5-MIN KBFI 012130Z 11006KT 10SM SCT026 OVC032 17/13 A2982 120 80 400 100/06 RMK AO2 T01670133
24234KBFI BFI20181001133511210/01/18 13:35:31  5-MIN KBFI 012135Z 10007KT 10SM SCT026 OVC032 16/13 A2982 120 83 300 080/07 RMK AO2 T01610133
24234KBFI BFI20181001134011210/01/18 13:40:31  5-MIN KBFI 012140Z 11006KT 10SM SCT026 OVC032 16/13 A2982 120 83 300 090/06 RMK AO2 T01610133
24234KBFI BFI20181001134511210/01/18 13:45:31  5-MIN KBFI 012145Z 12007KT 10SM SCT026 OVC032 16/14 A2982 120 86 300 100/07 RMK AO2 T01610139
24234KBFI BFI20181001135011710/01/18 13:50:31  5-MIN KBFI 012150Z 12007KT 9SM -RA BKN018 OVC029 16/14 A2982 110 86 300 100/07 RMK AO2 RAB47 P0000
24234KBFI BFI20181001135512110/01/18 13:55:31  5-MIN KBFI 012155Z 12006KT 8SM -RA SCT023 OVC029 16/14 A2982 120 86 300 110/06 RMK AO2 P0000 T01610139
24234KBFI BFI20181001140012510/01/18 14:00:31  5-MIN KBFI 012200Z 12006KT 8SM BKN023 OVC029 16/14 A2982 120 86 300 110/06 RMK AO2 RAE2156 P0000 T01610139
24234KBFI BFI20181001140512410/01/18 14:05:31  5-MIN KBFI 012205Z 13006KT 5SM -RA BR BKN022 OVC029 16/14 A2982 120 86 300 110/06 RMK AO2 P0000 T01610139
24234KBFI BFI20181001141012410/01/18 14:10:31  5-MIN KBFI 012210Z 13006KT 5SM -RA BR BKN020 OVC027 16/14 A2982 110 86 300 110/06 RMK AO2 P0000 T01610139
24234KBFI BFI20181001141512410/01/18 14:15:31  5-MIN KBFI 012215Z 13006KT 5SM -RA BR BKN020 OVC027 16/14 A2982 110 86 300 110/06 RMK AO2 P0000 T01610139
24234KBFI BFI20181001142011410/01/18 14:20:31  5-MIN KBFI 012220Z 14007KT 8SM -RA OVC020 16/14 A2982 120 86 300 120/07 RMK AO2 P0000 T01610139
24234KBFI BFI20181001142512410/01/18 14:25:31  5-MIN KBFI 012225Z 13007KT 10SM BKN020 OVC031 16/14 A2982 120 86 300 110/07 RMK AO2 RAE24 P0000 T01610139
24234KBFI BFI20181001143012410/01/18 14:30:31  5-MIN KBFI 012230Z 13007KT 10SM BKN020 OVC031 16/14 A2982 120 86 300 110/07 RMK AO2 RAE24 P0000 T01610139
24234KBFI BFI20181001143513110/01/18 14:35:31  5-MIN KBFI 012235Z 14007KT 10SM SCT014 BKN018 OVC029 17/14 A2982 120 86 400 120/07 RMK AO2 RAE24 P0000 T01670144
24234KBFI BFI20181001144013110/01/18 14:40:31  5-MIN KBFI 012240Z 14006KT 10SM SCT014 BKN018 OVC029 16/14 A2982 120 90 300 120/06 RMK AO2 RAE24 P0000 T01610144
24234KBFI BFI20181001144513110/01/18 14:45:31  5-MIN KBFI 012245Z 14006KT 10SM SCT014 BKN018 OVC029 16/14 A2982 120 90 300 120/06 RMK AO2 RAE24 P0000 T01610144
24234KBFI BFI20181001145012410/01/18 14:50:31  5-MIN KBFI 012250Z 14006KT 10SM OVC029 16/14 A2982 120 86 300 120/06 RMK AO2 RAE24 SLP096 P0000 T01610139
24234KBFI BFI20181001145513110/01/18 14:55:31  5-MIN KBFI 012255Z 14006KT 10SM -RA BR BKN029 OVC035 17/14 A2982 120 83 400 120/06 RMK AO2 RAB54 P0000 T01670139
24234KBFI BFI20181001150013910/01/18 15:00:31  5-MIN KBFI 012300Z 14005KT 4SM -RA BR SCT015 BKN020 OVC035 17/14 A2982 120 86 400 130/05 RMK AO2 RAB2254 P0000 T01670144
24234KBFI BFI20181001150513910/01/18 15:05:31  5-MIN KBFI 012305Z 13005KT 4SM -RA BR SCT015 BKN020 OVC035 17/14 A2982 120 86 400 110/05 RMK AO2 RAB2254 P0000 T01670144
24234KBFI BFI20181001151013210/01/18 15:10:31  5-MIN KBFI 012310Z 13006KT 6SM -RA BR BKN025 OVC031 17/14 A2982 120 86 400 120/06 RMK AO2 RAB2254 P0000 T01670144
24234KBFI BFI20181001151512510/01/18 15:15:31  5-MIN KBFI 012315Z 12005KT 6SM -RA BR OVC025 16/14 A2982 120 90 300 110/05 RMK AO2 RAB2254 P0000 T01610144
24234KBFI BFI20181001152012910/01/18 15:20:31  5-MIN KBFI 012320Z 15008KT 10SM BKN025 OVC031 17/14 A2981 120 86 400 130/08 RMK AO2 RAB2254E20 P0000 T01670144
24234KBFI BFI20181001152513510/01/18 15:25:31  5-MIN KBFI 012325Z 15008KT 7SM SCT015 BKN020 OVC035 16/14 A2981 120 90 300 130/08 RMK AO2 RAB2254E20 P0000 T01610144
24234KBFI BFI20181001153013910/01/18 15:30:31  5-MIN KBFI 012330Z 15008KT 3SM -RA BR SCT015 BKN020 OVC035 16/14 A2981 120 86 300 130/08 RMK AO2 RAB2254 P0000 T01610139
24234KBFI BFI20181001153513910/01/18 15:35:31  5-MIN KBFI 012335Z 16007KT 4SM -RA BR SCT015 BKN020 OVC035 16/14 A2982 120 86 300 140/07 RMK AO2 RAB2254 P0000 T01610139
24234KBFI BFI20181001154013910/01/18 15:40:31  5-MIN KBFI 012340Z 15007KT 4SM -RA BR SCT015 BKN020 OVC035 16/14 A2982 110 86 300 140/07 RMK AO2 RAB2254 P0000 T01610139
24234KBFI BFI20181001154513910/01/18 15:45:31  5-MIN KBFI 012345Z 16007KT 4SM -RA BR SCT015 BKN020 OVC035 16/14 A2982 120 86 300 140/07 RMK AO2 RAB2254 P0000 T01610139
24234KBFI BFI20181001155017010/01/18 15:50:31  5-MIN KBFI 012350Z 15007KT 3SM -RA BR BKN015 BKN024 OVC029 16/14 A2981 120 86 300 130/07 RMK AO2 RAB2254 SLP095 P0000 60000 T01610139 10178 20161 50000
24234KBFI BFI20181001155513110/01/18 15:55:31  5-MIN KBFI 012355Z 15007KT 3SM -RA BR FEW015 BKN020 OVC032 16/14 A2981 120 90 300 130/07 RMK AO2 P0000 T01610144
24234KBFI BFI20181001160012410/01/18 16:00:31  5-MIN KBFI 020000Z 15006KT 3SM -RA BR BKN017 OVC024 16/14 A2981 120 93 300 130/06 RMK AO2 P0000 T01560144
24234KBFI BFI20181001160512410/01/18 16:05:31  5-MIN KBFI 020005Z 15005KT 4SM -RA BR BKN017 OVC024 16/14 A2981 120 93 300 130/05 RMK AO2 P0000 T01560144
24234KBFI BFI20181001161011710/01/18 16:10:31  5-MIN KBFI 020010Z 17006KT 2SM -RA BR OVC016 16/14 A2982 120 90 300 150/06 RMK AO2 P0000 T01610144
24234KBFI BFI20181001161512410/01/18 16:15:31  5-MIN KBFI 020015Z 14006KT 2SM -RA BR BKN008 OVC015 16/14 A2981 130 93 300 120/06 RMK AO2 P0000 T01560144
24234KBFI BFI20181001162012410/01/18 16:20:31  5-MIN KBFI 020020Z 14006KT 2SM -RA BR BKN008 OVC015 16/14 A2981 130 93 300 130/06 RMK AO2 P0000 T01560144
24234KBFI BFI20181001162512310/01/18 16:25:31  5-MIN KBFI 020025Z VRB04KT 2SM RA BR BKN008 OVC015 16/14 A2981 120 93 300 VRB/04 RMK AO2 P0000 T01560144
24234KBFI BFI20181001163012410/01/18 16:30:31  5-MIN KBFI 020030Z 15004KT 2SM -RA BR BKN008 OVC015 16/14 A2982 120 93 300 140/04 RMK AO2 P0000 T01560144
24234KBFI BFI20181001163512410/01/18 16:35:31  5-MIN KBFI 020035Z 17005KT 2SM -RA BR BKN008 OVC015 16/14 A2982 120 93 200 150/05 RMK AO2 P0000 T01560144
24234KBFI BFI20181001164014710/01/18 16:40:31  5-MIN KBFI 020040Z VRB03KT 2 1/2SM -RA BR SCT008 BKN013 OVC022 16/14 A2982 120 93 300 VRB/03 RMK AO2 VIS 1 3/4V3 P0000 T01560144
24234KBFI BFI20181001164514710/01/18 16:45:31  5-MIN KBFI 020045Z 18005KT 2 1/2SM -RA BR SCT008 BKN013 OVC022 16/14 A2982 120 93 300 160/05 RMK AO2 VIS 1 3/4V5 P0000 T01560144
24234KBFI BFI20181001165013810/01/18 16:50:31  5-MIN KBFI 020050Z 17005KT 3SM -RA BR FEW010 SCT013 OVC027 16/14 A2982 120 93 300 160/05 RMK AO2 SLP097 P0000 T01560144
24234KBFI BFI20181001165514710/01/18 16:55:31  5-MIN KBFI 020055Z 17007KT 120V230 4SM -RA BR FEW012 SCT022 OVC027 16/14 A2982 120 90 200 150/07 100V210 RMK AO2 P0000 T01560139
24234KBFI BFI20181001170012410/01/18 17:00:31  5-MIN KBFI 020100Z 17006KT 3SM -RA BR FEW010 OVC027 16/14 A2982 110 90 200 150/06 RMK AO2 P0000 T01560139
24234KBFI BFI20181001170512410/01/18 17:05:31  5-MIN KBFI 020105Z 18006KT 3SM -RA BR BKN027 OVC037 16/14 A2982 120 90 300 160/06 RMK AO2 P0000 T01560139
24234KBFI BFI20181001171012410/01/18 17:10:31  5-MIN KBFI 020110Z 17004KT 3SM -RA BR SCT012 OVC027 16/14 A2982 120 90 300 150/04 RMK AO2 P0000 T01560139
24234KBFI BFI20181001171512410/01/18 17:15:31  5-MIN KBFI 020115Z 16006KT 3SM -RA BR SCT012 OVC027 16/14 A2982 120 90 200 140/06 RMK AO2 P0000 T01560139
24234KBFI BFI20181001172012410/01/18 17:20:31  5-MIN KBFI 020120Z 16006KT 3SM -RA BR SCT012 OVC027 16/14 A2982 120 90 200 140/06 RMK AO2 P0000 T01560139
24234KBFI BFI20181001172512410/01/18 17:25:31  5-MIN KBFI 020125Z 17004KT 3SM -RA BR SCT012 OVC027 16/14 A2982 120 90 300 150/04 RMK AO2 P0000 T01560139
24234KBFI BFI20181001173012410/01/18 17:30:31  5-MIN KBFI 020130Z VRB05KT 3SM -RA BR SCT012 OVC027 16/14 A2982 120 90 300 VRB/05 RMK AO2 P0000 T01560139
24234KBFI BFI20181001173512610/01/18 17:35:31  5-MIN KBFI 020135Z VRB03KT 3SM BR SCT012 OVC027 16/14 A2982 110 90 200 VRB/03 RMK AO2 RAE31 P0000 T01560139
24234KBFI BFI20181001174012410/01/18 17:40:31  5-MIN KBFI 020140Z 00000KT 3SM -RA BR SCT012 OVC027 16/14 A2983 110 90 200 000/00 RMK AO2 P0000 T01560139
24234KBFI BFI20181001174512410/01/18 17:45:31  5-MIN KBFI 020145Z 19004KT 3SM -RA BR SCT012 OVC027 16/14 A2982 110 90 200 170/04 RMK AO2 P0000 T01560139
24234KBFI BFI20181001175012110/01/18 17:50:31  5-MIN KBFI 020150Z VRB05KT 3SM -RA BR SCT012 BKN034 OVC060 16/13 A2982 120 86 200 VRB/05 RMK AO2 P0000
24234KBFI BFI20181001175512110/01/18 17:55:31  5-MIN KBFI 020155Z VRB05KT 8SM -RA SCT034 OVC065 16/13 A2982 110 86 200 VRB/05 RMK AO2 P0000 T01560133
24234KBFI BFI20181001180012110/01/18 18:00:31  5-MIN KBFI 020200Z 18003KT 7SM -RA FEW034 OVC065 16/13 A2983 110 86 200 170/03 RMK AO2 P0000 T01560133
24234KBFI BFI20181001180512110/01/18 18:05:31  5-MIN KBFI 020205Z 17003KT 9SM -RA FEW036 OVC060 16/13 A2982 110 86 200 150/03 RMK AO2 P0000 T01560133
24234KBFI BFI20181001181012910/01/18 18:10:31  5-MIN KBFI 020210Z 17003KT 10SM -RA FEW030 BKN055 OVC070 16/13 A2982 120 86 200 150/03 RMK AO2 P0000 T01560133
24234KBFI BFI20181001181513110/01/18 18:15:31  5-MIN KBFI 020215Z 18005KT 10SM SCT030 BKN035 OVC070 16/13 A2983 110 86 200 160/05 RMK AO2 RAE11 P0000 T01560133
24234KBFI BFI20181001182012410/01/18 18:20:31  5-MIN KBFI 020220Z 17006KT 10SM BKN032 OVC055 15/13 A2983 110 90 200 150/06 RMK AO2 RAE11 P0000 T01500133
24234KBFI BFI20181001182513110/01/18 18:25:31  5-MIN KBFI 020225Z 17006KT 10SM BKN030 BKN035 OVC055 15/13 A2982 120 86 200 150/06 RMK AO2 RAE11 P0000 T01500128
24234KBFI BFI20181001183011710/01/18 18:30:31  5-MIN KBFI 020230Z 17006KT 10SM OVC030 15/13 A2982 110 86 200 150/06 RMK AO2 RAE11 P0000 T01500128
24234KBFI BFI20181001183511710/01/18 18:35:31  5-MIN KBFI 020235Z 18005KT 10SM OVC032 15/13 A2983 110 86 200 160/05 RMK AO2 RAE11 P0000 T01500128
24234KBFI BFI20181001184011710/01/18 18:40:31  5-MIN KBFI 020240Z 19004KT 10SM OVC032 15/13 A2982 110 86 200 170/04 RMK AO2 RAE11 P0000 T01500128
24234KBFI BFI20181001184511710/01/18 18:45:31  5-MIN KBFI 020245Z 19004KT 10SM OVC032 15/13 A2982 110 86 200 170/04 RMK AO2 RAE11 P0000 T01500128
24234KBFI BFI20181001185013610/01/18 18:50:31  5-MIN KBFI 020250Z 17005KT 10SM OVC032 15/13 A2983 110 86 200 160/05 RMK AO2 RAE11 SLP100 P0000 60000 T01500128 57003
24234KBFI BFI20181001185510510/01/18 18:55:31  5-MIN KBFI 020255Z 16007KT 10SM OVC031 15/12 A2983 110 83 200 150/07 RMK AO2 T01500122
24234KBFI BFI20181001190011210/01/18 19:00:31  5-MIN KBFI 020300Z 16006KT 10SM BKN031 OVC055 15/12 A2982 110 83 200 150/06 RMK AO2 T01500122
24234KBFI BFI20181001190511210/01/18 19:05:31  5-MIN KBFI 020305Z 17007KT 10SM BKN031 OVC050 15/13 A2982 110 86 200 150/07 RMK AO2 T01500128
24234KBFI BFI20181001191011210/01/18 19:10:31  5-MIN KBFI 020310Z 17007KT 10SM SCT031 OVC050 15/13 A2983 110 86 200 150/07 RMK AO2 T01500128
24234KBFI BFI20181001191511210/01/18 19:15:31  5-MIN KBFI 020315Z 17006KT 10SM SCT031 OVC050 15/13 A2983 110 86 200 150/06 RMK AO2 T01500128
24234KBFI BFI20181001192011210/01/18 19:20:31  5-MIN KBFI 020320Z 16007KT 10SM FEW031 OVC050 15/13 A2982 120 86 200 140/07 RMK AO2 T01500128
24234KBFI BFI20181001192510510/01/18 19:25:31  5-MIN KBFI 020325Z 16007KT 10SM OVC050 15/13 A2982 110 86 200 140/07 RMK AO2 T01500128
24234KBFI BFI20181001193010510/01/18 19:30:31  5-MIN KBFI 020330Z 16008KT 10SM OVC050 15/13 A2982 110 86 200 140/08 RMK AO2 T01500128
24234KBFI BFI20181001193511210/01/18 19:35:31  5-MIN KBFI 020335Z 16007KT 10SM BKN050 OVC060 15/13 A2982 120 86 200 140/07 RMK AO2 T01500128
24234KBFI BFI20181001194011210/01/18 19:40:31  5-MIN KBFI 020340Z 16008KT 10SM BKN050 OVC065 15/13 A2982 120 86 200 140/08 RMK AO2 T01500128
24234KBFI BFI20181001194511210/01/18 19:45:31  5-MIN KBFI 020345Z 16007KT 10SM SCT050 OVC070 15/13 A2982 110 86 200 150/07 RMK AO2 T01500128
24234KBFI BFI20181001195011910/01/18 19:50:31  5-MIN KBFI 020350Z 17008KT 10SM BKN055 OVC070 15/13 A2983 110 86 200 150/08 RMK AO2 SLP100 T01500128
24234KBFI BFI20181001195511210/01/18 19:55:31  5-MIN KBFI 020355Z 16007KT 10SM BKN050 OVC065 15/13 A2982 110 86 200 150/07 RMK AO2 T01500128
24234KBFI BFI20181001200013510/01/18 20:00:31  5-MIN KBFI 020400Z 17006KT 10SM -RA FEW033 BKN047 OVC070 15/13 A2982 110 86 200 150/06 RMK AO2 RAB00 P0000 T01500128
24234KBFI BFI20181001200513510/01/18 20:05:31  5-MIN KBFI 020405Z 17007KT 10SM -RA FEW033 BKN055 OVC070 15/13 A2983 110 86 200 150/07 RMK AO2 RAB00 P0000 T01500128
24234KBFI BFI20181001201013510/01/18 20:10:31  5-MIN KBFI 020410Z 17007KT 10SM -RA FEW033 BKN055 OVC075 15/13 A2982 110 86 200 150/07 RMK AO2 RAB00 P0000 T01500128
24234KBFI BFI20181001201513410/01/18 20:15:31  5-MIN KBFI 020415Z 16007KT 10SM SCT045 SCT055 OVC075 15/13 A2982 120 86 200 150/07 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001202012710/01/18 20:20:31  5-MIN KBFI 020420Z 16008KT 10SM SCT047 OVC080 15/13 A2982 110 86 200 150/08 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001202514310/01/18 20:25:31  5-MIN KBFI 020425Z 18007KT 140V210 10SM FEW045 OVC080 15/13 A2983 110 86 200 160/07 120V190 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001203012710/01/18 20:30:31  5-MIN KBFI 020430Z 17006KT 10SM FEW045 OVC080 15/13 A2982 120 86 200 150/06 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001203512710/01/18 20:35:31  5-MIN KBFI 020435Z 17006KT 10SM FEW034 OVC080 15/13 A2982 110 86 200 160/06 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001204012710/01/18 20:40:31  5-MIN KBFI 020440Z 18005KT 10SM SCT032 OVC085 15/13 A2983 110 86 200 160/05 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001204512710/01/18 20:45:31  5-MIN KBFI 020445Z 18005KT 10SM SCT032 OVC085 15/13 A2982 110 86 200 160/05 RMK AO2 RAB00E13 P0000 T01500128
24234KBFI BFI20181001205014110/01/18 20:50:31  5-MIN KBFI 020450Z 16008KT 10SM FEW030 BKN090 OVC100 14/13 A2982 120 90 100 150/08 RMK AO2 RAB00E13 SLP096 P0000 T01440128
24234KBFI BFI20181001205511210/01/18 20:55:31  5-MIN KBFI 020455Z 17007KT 10SM SCT032 OVC100 14/13 A2982 120 90 100 160/07 RMK AO2 T01440128
24234KBFI BFI20181001210011210/01/18 21:00:31  5-MIN KBFI 020500Z 17007KT 10SM SCT032 OVC100 14/13 A2982 120 90 100 150/07 RMK AO2 T01440128
24234KBFI BFI20181001210511210/01/18 21:05:31  5-MIN KBFI 020505Z 17008KT 10SM FEW030 OVC100 14/13 A2981 120 90 100 150/08 RMK AO2 T01440128
24234KBFI BFI20181001211011910/01/18 21:10:31  5-MIN KBFI 020510Z 17007KT 10SM FEW030 SCT050 OVC100 14/13 A2981 120 90 100 150/07 RMK AO2 T01440128
24234KBFI BFI20181001211511210/01/18 21:15:31  5-MIN KBFI 020515Z 16007KT 10SM SCT050 BKN100 14/13 A2981 120 90 100 140/07 RMK AO2 T01440128
24234KBFI BFI20181001212011210/01/18 21:20:31  5-MIN KBFI 020520Z 16006KT 10SM SCT050 BKN100 14/13 A2980 130 90 100 140/06 RMK AO2 T01440128
24234KBFI BFI20181001212511210/01/18 21:25:31  5-MIN KBFI 020525Z 17006KT 10SM BKN050 OVC100 14/13 A2981 130 90 100 150/06 RMK AO2 T01440128
24234KBFI BFI20181001213011210/01/18 21:30:31  5-MIN KBFI 020530Z 17006KT 10SM BKN050 BKN095 14/13 A2981 120 90 100 150/06 RMK AO2 T01440128
24234KBFI BFI20181001213511210/01/18 21:35:31  5-MIN KBFI 020535Z 18004KT 10SM BKN050 BKN080 14/13 A2981 120 90 100 160/04 RMK AO2 T01440128
24234KBFI BFI20181001214011210/01/18 21:40:31  5-MIN KBFI 020540Z 17003KT 10SM SCT050 BKN080 14/13 A2981 130 90 100 160/03 RMK AO2 T01440128
24234KBFI BFI20181001214511210/01/18 21:45:31  5-MIN KBFI 020545Z 16005KT 10SM SCT055 OVC080 14/12 A2981 120 86 100 150/05 RMK AO2 T01440122
24234KBFI BFI20181001215014310/01/18 21:50:31  5-MIN KBFI 020550Z 16005KT 10SM BKN055 OVC080 14/13 A2981 120 90 100 150/05 RMK AO2 SLP095 60000 T01440128 10161 20144 52005
24234KBFI BFI20181001215511210/01/18 21:55:31  5-MIN KBFI 020555Z 15006KT 10SM BKN055 OVC085 14/13 A2981 130 90 100 140/06 RMK AO2 T01440128
24234KBFI BFI20181001220011710/01/18 22:00:31  5-MIN KBFI 020600Z AUTO 15006KT 10SM BKN060 OVC085 14/13 A2981 130 90 100 130/06 RMK AO2 T01440128
24234KBFI BFI20181001220511710/01/18 22:05:31  5-MIN KBFI 020605Z AUTO 15007KT 10SM BKN055 OVC085 14/13 A2981 130 90 100 130/07 RMK AO2 T01440128
24234KBFI BFI20181001221011710/01/18 22:10:31  5-MIN KBFI 020610Z AUTO 15008KT 10SM BKN055 OVC085 14/13 A2980 130 90 100 140/08 RMK AO2 T01440128
24234KBFI BFI20181001221512410/01/18 22:15:31  5-MIN KBFI 020615Z AUTO 15006KT 10SM FEW048 BKN055 OVC085 14/13 A2980 130 90 100 130/06 RMK AO2 T01440128
24234KBFI BFI20181001222012410/01/18 22:20:31  5-MIN KBFI 020620Z AUTO 17007KT 10SM FEW048 SCT060 OVC085 14/13 A2981 130 90 100 150/07 RMK AO2 T01440128
24234KBFI BFI20181001222511710/01/18 22:25:31  5-MIN KBFI 020625Z AUTO 16008KT 10SM FEW055 OVC085 14/13 A2980 130 90 100 140/08 RMK AO2 T01440128
24234KBFI BFI20181001223011710/01/18 22:30:31  5-MIN KBFI 020630Z AUTO 17008KT 10SM FEW050 OVC085 14/13 A2980 140 90 100 150/08 RMK AO2 T01440128
24234KBFI BFI20181001223511010/01/18 22:35:31  5-MIN KBFI 020635Z AUTO 17006KT 10SM OVC085 14/13 A2980 140 90 100 150/06 RMK AO2 T01440128
24234KBFI BFI20181001224011010/01/18 22:40:31  5-MIN KBFI 020640Z AUTO 17006KT 10SM OVC085 14/12 A2980 140 86 100 150/06 RMK AO2 T01440122
24234KBFI BFI20181001224512410/01/18 22:45:31  5-MIN KBFI 020645Z AUTO 00000KT 10SM FEW011 SCT070 OVC085 14/12 A2979 140 86 100 000/00 RMK AO2 T01440122
24234KBFI BFI20181001225012610/01/18 22:50:31  5-MIN KBFI 020650Z 00000KT 10SM FEW011 SCT070 OVC085 14/12 A2979 140 86 100 000/00 RMK AO2 SLP089 T01440122
24234KBFI BFI20181001225511910/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM SCT011 BKN070 OVC090 14/13 A2980 130 90 100 000/00 RMK AO2 T01440128
24234KBFI BFI20181001230011910/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 86 100 000/00 RMK AO2 T01440122
24234KBFI BFI20181001230511910/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 86 100 000/00 RMK AO2 T01440122
24234KBFI BFI20181001231011910/01/18 23:10:31  5-MIN KBFI 020710Z 15004KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 140/04 RMK AO2 T01390122
24234KBFI BFI20181001231511910/01/18 23:15:31  5-MIN KBFI 020715Z 16004KT 10SM FEW011 SCT070 BKN090 14/12 A2981 130 90 100 140/04 RMK AO2 T01390122
24234KBFI BFI20181001232011910/01/18 23:20:31  5-MIN KBFI 020720Z 18006KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 170/06 RMK AO2 T01390122
24234KBFI BFI20181001232511910/01/18 23:25:31  5-MIN KBFI 020725Z 16004KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 140/04 RMK AO2 T01390122
24234KBFI BFI20181001233011910/01/18 23:30:31  5-MIN KBFI 020730Z 16005KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 140/05 RMK AO2 T01390122
24234KBFI BFI20181001233511910/01/18 23:35:31  5-MIN KBFI 020735Z 17004KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 160/04 RMK AO2 T01390122
24234KBFI BFI20181001234011910/01/18 23:40:31  5-MIN KBFI 020740Z VRB05KT 10SM FEW011 SCT070 BKN090 14/12 A2980 140 90 100 VRB/05 RMK AO2 T01390122
24234KBFI BFI20181001234511910/01/18 23:45:31  5-MIN KBFI 020745Z VRB05KT 10SM FEW011 SCT070 BKN090 14/12 A2980 130 90 100 VRB/05 RMK AO2 T01390122
24234KBFI BFI20181001235009510/01/18 23:50:31  5-MIN KBFI 020750Z VRB06KT 10SM BKN013 14/12 A2980 130 90 100 VRB/06 RMK AO2
24234KBFI BFI20181001235510510/01/18 23:55:31  5-MIN KBFI 020755Z 18007KT 10SM BKN013 14/12 A2979 140 86 100 160/07 RMK AO2 T01390117
24234KBFI BFI20181002000010510/02/18 00:00:31  5-MIN KBFI 020800Z 20006KT 10SM BKN013 14/12 A2980 140 86 100 180/06 RMK AO2 T01390117
24234KBFI BFI20181002000510510/02/18 00:05:31  5-MIN KBFI 020805Z VRB06KT 10SM BKN013 14/12 A2980 130 86 100 VRB/06 RMK AO2 T01390117
24234KBFI BFI20181002001010510/02/18 00:10:31  5-MIN KBFI 020810Z VRB05KT 10SM BKN013 14/12 A2980 130 83 100 VRB/05 RMK AO2 T01440117
24234KBFI BFI20181002001510510/02/18 00:15:31  5-MIN KBFI 020815Z 22005KT 10SM BKN013 14/12 A2980 130 86 100 200/05 RMK AO2 T01390117
24234KBFI BFI20181002002010510/02/18 00:20:31  5-MIN KBFI 020820Z 20007KT 10SM BKN013 14/12 A2980 130 86 100 190/07 RMK AO2 T01390117
24234KBFI BFI20181002002510510/02/18 00:25:31  5-MIN KBFI 020825Z 19008KT 10SM BKN013 14/12 A2980 130 86 100 170/08 RMK AO2 T01390117
24234KBFI BFI20181002003010510/02/18 00:30:31  5-MIN KBFI 020830Z 20006KT 10SM BKN013 14/12 A2979 140 86 100 180/06 RMK AO2 T01390117
24234KBFI BFI20181002003510510/02/18 00:35:31  5-MIN KBFI 020835Z 20006KT 10SM BKN013 14/12 A2980 140 86 100 180/06 RMK AO2 T01390117
24234KBFI BFI20181002004010510/02/18 00:40:31  5-MIN KBFI 020840Z 19007KT 10SM BKN013 14/12 A2980 130 86 100 180/07 RMK AO2 T01390117
24234KBFI BFI20181002004510510/02/18 00:45:31  5-MIN KBFI 020845Z 20006KT 10SM BKN013 14/12 A2981 130 86 100 180/06 RMK AO2 T01390117
24234KBFI BFI20181002005011810/02/18 00:50:31  5-MIN KBFI 020850Z 20007KT 10SM BKN013 14/12 A2980 130 86 100 180/07 RMK AO2 SLP092 T01390117 58007
