24234KBFI BFI20181201124513812/01/18 12:45:31  5-MIN KBFI 012045Z 07005KT 10SM -RA SCT008 BKN022 OVC045 08/04 A2988 60 79 -700 050/05 RMK AO2 RAE01B43 P0000 T00780044
24234KBFI BFI20181201125012812/01/18 12:50:31  5-MIN KBFI 012050Z 05004KT 10SM -RA SCT015 BKN033 OVC070 08/04 A2988 60 79 -700 030/04 RMK AO2 RAE01B43 P0000
24234KBFI BFI20181201125512912/01/18 12:55:31  5-MIN KBFI 012055Z 07004KT 10SM -RA FEW015 BKN033 OVC048 08/04 A2988 60 79 -700 050/04 RMK AO2 P0000 T00780044
24234KBFI BFI20181201130012912/01/18 13:00:31  5-MIN KBFI 012100Z 06004KT 10SM -RA SCT033 BKN050 OVC065 08/04 A2988 60 79 -700 050/04 RMK AO2 P0000 T00780044
24234KBFI BFI20181201130513112/01/18 13:05:31  5-MIN KBFI 012105Z 05004KT 10SM FEW033 BKN050 OVC060 08/04 A2988 60 79 -700 030/04 RMK AO2 RAE01 P0000 T00780044
24234KBFI BFI20181201131012412/01/18 13:10:31  5-MIN KBFI 012110Z 06003KT 10SM FEW033 OVC050 08/04 A2988 60 79 -700 040/03 RMK AO2 RAE01 P0000 T00780044
24234KBFI BFI20181201131512412/01/18 13:15:31  5-MIN KBFI 012115Z 05004KT 10SM BKN047 OVC060 08/04 A2988 60 79 -700 030/04 RMK AO2 RAE01 P0000 T00780044
24234KBFI BFI20181201132013112/01/18 13:20:31  5-MIN KBFI 012120Z 06003KT 10SM -RA SCT042 OVC055 08/04 A2988 60 79 -700 040/03 RMK AO2 RAE01B18 P0000 T00780044
24234KBFI BFI20181201132513812/01/18 13:25:31  5-MIN KBFI 012125Z 07003KT 10SM -RA FEW024 SCT042 OVC055 07/04 A2988 60 82 -800 050/03 RMK AO2 RAE01B18 P0001 T00720044
24234KBFI BFI20181201133013812/01/18 13:30:31  5-MIN KBFI 012130Z 04003KT 10SM -RA FEW026 BKN044 OVC060 07/04 A2988 60 82 -800 020/03 RMK AO2 RAE01B18 P0001 T00720044
24234KBFI BFI20181201133513812/01/18 13:35:31  5-MIN KBFI 012135Z 00000KT 10SM -RA SCT026 BKN046 OVC060 08/04 A2989 60 79 -700 000/00 RMK AO2 RAE01B18 P0001 T00780044
24234KBFI BFI20181201134013812/01/18 13:40:31  5-MIN KBFI 012140Z 00000KT 10SM -RA BKN026 BKN041 OVC060 08/04 A2989 50 79 -700 000/00 RMK AO2 RAE01B18 P0001 T00780044
24234KBFI BFI20181201134513712/01/18 13:45:31  5-MIN KBFI 012145Z 00000KT 10SM SCT026 BKN033 OVC060 08/04 A2989 50 79 -700 000/00 RMK AO2 RAE01B18E42 P0001 T00780044
24234KBFI BFI20181201135013712/01/18 13:50:31  5-MIN KBFI 012150Z 07003KT 10SM SCT026 BKN045 07/04 A2989 50 82 -800 050/03 RMK AO2 RAE01B18E42 SLP120 P0001 T00720044
24234KBFI BFI20181201135511212/01/18 13:55:31  5-MIN KBFI 012155Z 00000KT 10SM BKN023 OVC060 08/04 A2989 50 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201140011912/01/18 14:00:31  5-MIN KBFI 012200Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201140511912/01/18 14:05:31  5-MIN KBFI 012205Z 10003KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 79 -700 080/03 RMK AO2 T00780044
24234KBFI BFI20181201141011912/01/18 14:10:31  5-MIN KBFI 012210Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201141511912/01/18 14:15:31  5-MIN KBFI 012215Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201142011912/01/18 14:20:31  5-MIN KBFI 012220Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201142511912/01/18 14:25:31  5-MIN KBFI 012225Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201143011912/01/18 14:30:31  5-MIN KBFI 012230Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201143511912/01/18 14:35:31  5-MIN KBFI 012235Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201144011912/01/18 14:40:31  5-MIN KBFI 012240Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2990 50 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201144511912/01/18 14:45:31  5-MIN KBFI 012245Z 00000KT 10SM FEW015 SCT026 BKN045 08/04 A2989 50 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201145009512/01/18 14:50:31  5-MIN KBFI 012250Z 00000KT 10SM OVC019 08/04 A2990 50 79 -700 000/00 RMK AO2
24234KBFI BFI20181201145511912/01/18 14:55:31  5-MIN KBFI 012255Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201150011912/01/18 15:00:31  5-MIN KBFI 012300Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201150511912/01/18 15:05:31  5-MIN KBFI 012305Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201151011912/01/18 15:10:31  5-MIN KBFI 012310Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201151511912/01/18 15:15:31  5-MIN KBFI 012315Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201152011912/01/18 15:20:31  5-MIN KBFI 012320Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201152511912/01/18 15:25:31  5-MIN KBFI 012325Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201153011912/01/18 15:30:31  5-MIN KBFI 012330Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2991 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201153511912/01/18 15:35:31  5-MIN KBFI 012335Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2990 40 76 -700 000/00 RMK AO2 T00780039
24234KBFI BFI20181201154011912/01/18 15:40:31  5-MIN KBFI 012340Z 21003KT 10SM FEW015 SCT019 BKN040 07/04 A2991 40 82 -800 190/03 RMK AO2 T00720044
24234KBFI BFI20181201154511912/01/18 15:45:31  5-MIN KBFI 012345Z 00000KT 10SM FEW015 SCT019 BKN040 08/04 A2991 40 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201155015012/01/18 15:50:31  5-MIN KBFI 012350Z 00000KT 10SM FEW015 BKN040 OVC075 07/04 A2991 40 82 -800 000/00 RMK AO2 SLP127 60002 T00720044 10083 20067 51002
24234KBFI BFI20181201155511212/01/18 15:55:31  5-MIN KBFI 012355Z 00000KT 10SM FEW024 OVC050 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201160011912/01/18 16:00:31  5-MIN KBFI 020000Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201160511912/01/18 16:05:31  5-MIN KBFI 020005Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201161011912/01/18 16:10:31  5-MIN KBFI 020010Z 00000KT 10SM FEW015 BKN020 OVC075 08/04 A2991 30 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201161511912/01/18 16:15:31  5-MIN KBFI 020015Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201162011912/01/18 16:20:31  5-MIN KBFI 020020Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201162511912/01/18 16:25:31  5-MIN KBFI 020025Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201163011912/01/18 16:30:31  5-MIN KBFI 020030Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2992 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201163511912/01/18 16:35:31  5-MIN KBFI 020035Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2991 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201164011912/01/18 16:40:31  5-MIN KBFI 020040Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2992 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201164511912/01/18 16:45:31  5-MIN KBFI 020045Z 00000KT 10SM FEW015 BKN020 OVC075 07/04 A2992 30 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201165012612/01/18 16:50:31  5-MIN KBFI 020050Z 00000KT 10SM SCT015 BKN029 OVC035 07/04 A2992 30 82 -800 000/00 RMK AO2 SLP130 T00720044
24234KBFI BFI20181201165511212/01/18 16:55:31  5-MIN KBFI 020055Z 00000KT 10SM FEW013 OVC029 08/04 A2992 30 79 -700 000/00 RMK AO2 T00780044
24234KBFI BFI20181201170013712/01/18 17:00:31  5-MIN KBFI 020100Z 01003KT 10SM -RA FEW013 SCT024 OVC029 07/04 A2992 20 79 -800 350/03 RMK AO2 RAB0059 P0000 T00720039
24234KBFI BFI20181201170513712/01/18 17:05:31  5-MIN KBFI 020105Z 00000KT 10SM -RA FEW013 SCT024 OVC029 07/04 A2992 20 79 -800 000/00 RMK AO2 RAB0059 P0000 T00720039
24234KBFI BFI20181201171013712/01/18 17:10:31  5-MIN KBFI 020110Z 00000KT 10SM -RA FEW013 BKN029 OVC037 07/04 A2992 20 79 -800 000/00 RMK AO2 RAB0059 P0000 T00720039
24234KBFI BFI20181201171512912/01/18 17:15:31  5-MIN KBFI 020115Z VRB03KT 10SM SCT029 OVC037 07/04 A2993 20 79 -800 VRB/03 RMK AO2 RAB0059E15 P0000 T00720039
24234KBFI BFI20181201172012912/01/18 17:20:31  5-MIN KBFI 020120Z 09004KT 10SM BKN032 OVC041 07/04 A2993 20 82 -800 070/04 RMK AO2 RAB0059E15 P0000 T00720044
24234KBFI BFI20181201172512912/01/18 17:25:31  5-MIN KBFI 020125Z 09004KT 10SM SCT032 OVC043 07/04 A2993 20 82 -800 070/04 RMK AO2 RAB0059E15 P0000 T00720044
24234KBFI BFI20181201173012912/01/18 17:30:31  5-MIN KBFI 020130Z 10004KT 10SM FEW033 OVC043 07/04 A2993 20 82 -800 080/04 RMK AO2 RAB0059E15 P0000 T00720044
24234KBFI BFI20181201173512212/01/18 17:35:31  5-MIN KBFI 020135Z 11003KT 10SM OVC043 07/05 A2993 10 86 -800 090/03 RMK AO2 RAB0059E15 P0000 T00720050
24234KBFI BFI20181201174012212/01/18 17:40:31  5-MIN KBFI 020140Z 11003KT 10SM OVC043 07/04 A2993 20 86 -900 100/03 RMK AO2 RAB0059E15 P0000 T00670044
24234KBFI BFI20181201174512212/01/18 17:45:31  5-MIN KBFI 020145Z 00000KT 10SM OVC043 07/04 A2993 10 82 -800 000/00 RMK AO2 RAB0059E15 P0000 T00720044
24234KBFI BFI20181201175012912/01/18 17:50:31  5-MIN KBFI 020150Z 00000KT 10SM OVC045 07/04 A2993 10 82 -800 000/00 RMK AO2 RAB0059E15 SLP135 P0000 T00720044
24234KBFI BFI20181201175510512/01/18 17:55:31  5-MIN KBFI 020155Z 00000KT 10SM OVC045 07/04 A2993 10 82 -800 000/00 RMK AO2 T00720044
24234KBFI BFI20181201180010512/01/18 18:00:31  5-MIN KBFI 020200Z 00000KT 10SM OVC045 07/04 A2993 10 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201180510512/01/18 18:05:31  5-MIN KBFI 020205Z 00000KT 10SM OVC045 07/04 A2993 10 82 -900 000/00 RMK AO2 T00670039
24234KBFI BFI20181201181011012/01/18 18:10:31  5-MIN KBFI 020210Z AUTO 16003KT 10SM OVC045 07/04 A2993 10 82 -900 150/03 RMK AO2 T00670039
24234KBFI BFI20181201181511112/01/18 18:15:31  5-MIN KBFI 020215Z AUTO 15004KT 10SM OVC046 06/04 A2994 10 86 -1000 130/04 RMK AO2 T00610039
24234KBFI BFI20181201182011112/01/18 18:20:31  5-MIN KBFI 020220Z AUTO 15004KT 10SM OVC046 06/04 A2994 10 86 -1000 130/04 RMK AO2 T00610039
24234KBFI BFI20181201182511112/01/18 18:25:31  5-MIN KBFI 020225Z AUTO 15004KT 10SM OVC048 06/04 A2993 10 89 -1000 130/04 RMK AO2 T00610044
24234KBFI BFI20181201183011112/01/18 18:30:31  5-MIN KBFI 020230Z AUTO 14003KT 10SM OVC048 06/04 A2994 10 89 -1000 120/03 RMK AO2 T00610044
24234KBFI BFI20181201183511012/01/18 18:35:31  5-MIN KBFI 020235Z AUTO 00000KT 10SM OVC050 07/04 A2994 10 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201184011012/01/18 18:40:31  5-MIN KBFI 020240Z AUTO 00000KT 10SM OVC050 07/04 A2994 10 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201184511012/01/18 18:45:31  5-MIN KBFI 020245Z AUTO 00000KT 10SM OVC050 07/04 A2994 10 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201185012412/01/18 18:50:31  5-MIN KBFI 020250Z 00000KT 10SM OVC050 07/04 A2994 10 86 -900 000/00 RMK AO2 SLP137 60000 T00670044 53009
24234KBFI BFI20181201185510512/01/18 18:55:31  5-MIN KBFI 020255Z 00000KT 10SM OVC050 07/04 A2994 10 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201190011112/01/18 19:00:31  5-MIN KBFI 020300Z 00000KT 10SM FEW023 OVC048 07/04 A2994 0 82 -900 000/00 RMK AO2 T00670039
24234KBFI BFI20181201190511112/01/18 19:05:31  5-MIN KBFI 020305Z 00000KT 10SM SCT023 OVC048 07/04 A2994 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201191011112/01/18 19:10:31  5-MIN KBFI 020310Z 00000KT 10SM FEW020 OVC050 07/04 A2995 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201191511112/01/18 19:15:31  5-MIN KBFI 020315Z 00000KT 10SM FEW020 OVC050 07/04 A2995 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201192011112/01/18 19:20:31  5-MIN KBFI 020320Z 00000KT 10SM FEW020 OVC050 07/04 A2995 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201192511112/01/18 19:25:31  5-MIN KBFI 020325Z 00000KT 10SM FEW020 OVC050 07/04 A2995 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201193011112/01/18 19:30:31  5-MIN KBFI 020330Z 13003KT 10SM FEW020 OVC050 07/05 A2995 0 89 -900 110/03 RMK AO2 T00670050
24234KBFI BFI20181201193511112/01/18 19:35:31  5-MIN KBFI 020335Z 00000KT 10SM FEW020 OVC050 07/05 A2995 0 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201194011112/01/18 19:40:31  5-MIN KBFI 020340Z 00000KT 10SM FEW020 OVC050 07/05 A2995 0 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201194511112/01/18 19:45:31  5-MIN KBFI 020345Z 00000KT 10SM FEW020 OVC050 07/04 A2995 0 86 -900 000/00 RMK AO2 T00670044
24234KBFI BFI20181201195010912/01/18 19:50:31  5-MIN KBFI 020350Z 00000KT 10SM SCT020 BKN028 OVC045 06/04 A2995 0 89 -1000 000/00 RMK AO2
24234KBFI BFI20181201195511812/01/18 19:55:31  5-MIN KBFI 020355Z 00000KT 10SM SCT020 BKN025 OVC045 07/05 A2995 0 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201200011912/01/18 20:00:31  5-MIN KBFI 020400Z 15003KT 10SM SCT020 BKN029 OVC043 06/04 A2995 0 89 -1000 140/03 RMK AO2 T00610044
24234KBFI BFI20181201200511212/01/18 20:05:31  5-MIN KBFI 020405Z 00000KT 10SM SCT020 OVC043 06/04 A2995 0 89 -1000 000/00 RMK AO2 T00610044
24234KBFI BFI20181201201011412/01/18 20:10:31  5-MIN KBFI 020410Z 00000KT 10SM SCT019 OVC028 06/04 A2996 -10 89 -1000 000/00 RMK AO2 T00610044
24234KBFI BFI20181201201511412/01/18 20:15:31  5-MIN KBFI 020415Z 16003KT 10SM SCT019 OVC028 06/04 A2996 -10 89 -1000 140/03 RMK AO2 T00610044
24234KBFI BFI20181201202011412/01/18 20:20:31  5-MIN KBFI 020420Z 00000KT 10SM SCT019 OVC028 06/04 A2996 -10 89 -1000 000/00 RMK AO2 T00610044
24234KBFI BFI20181201202512012/01/18 20:25:31  5-MIN KBFI 020425Z 15003KT 10SM FEW011 BKN029 OVC040 07/05 A2996 -10 89 -900 140/03 RMK AO2 T00670050
24234KBFI BFI20181201203012012/01/18 20:30:31  5-MIN KBFI 020430Z 00000KT 10SM BKN019 BKN032 OVC040 07/05 A2996 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201203511312/01/18 20:35:31  5-MIN KBFI 020435Z 00000KT 10SM BKN019 OVC040 07/05 A2996 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201204010612/01/18 20:40:31  5-MIN KBFI 020440Z 00000KT 10SM OVC018 07/05 A2996 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201204510612/01/18 20:45:31  5-MIN KBFI 020445Z 00000KT 10SM OVC018 07/05 A2996 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201205011312/01/18 20:50:31  5-MIN KBFI 020450Z 00000KT 10SM OVC018 07/05 A2996 -10 89 -900 000/00 RMK AO2 SLP146 T00670050
24234KBFI BFI20181201205510612/01/18 20:55:31  5-MIN KBFI 020455Z 00000KT 10SM OVC018 07/05 A2997 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201210010612/01/18 21:00:31  5-MIN KBFI 020500Z 00000KT 10SM OVC018 07/05 A2997 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201210510612/01/18 21:05:31  5-MIN KBFI 020505Z 00000KT 10SM OVC018 07/05 A2997 -10 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201211011312/01/18 21:10:31  5-MIN KBFI 020510Z 00000KT 10SM BKN018 OVC023 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201211511312/01/18 21:15:31  5-MIN KBFI 020515Z 00000KT 10SM BKN018 OVC033 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201212011312/01/18 21:20:31  5-MIN KBFI 020520Z 00000KT 10SM BKN018 OVC033 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201212511912/01/18 21:25:31  5-MIN KBFI 020525Z 00000KT 9SM BKN018 BKN024 OVC032 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201213012012/01/18 21:30:31  5-MIN KBFI 020530Z 00000KT 10SM BKN018 BKN024 OVC032 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201213511312/01/18 21:35:31  5-MIN KBFI 020535Z 00000KT 10SM BKN018 OVC032 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201214011312/01/18 21:40:31  5-MIN KBFI 020540Z 00000KT 10SM BKN018 OVC032 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201214510612/01/18 21:45:31  5-MIN KBFI 020545Z 00000KT 10SM OVC018 07/05 A2997 -20 89 -900 000/00 RMK AO2 T00670050
24234KBFI BFI20181201215015212/01/18 21:50:31  5-MIN KBFI 020550Z 00000KT 10SM BKN018 BKN023 OVC031 07/05 A2998 -20 89 -1000 000/00 RMK AO2 SLP150 60000 T00670050 10078 20061 51010
24234KBFI BFI20181201215511412/01/18 21:55:31  5-MIN KBFI 020555Z 00000KT 10SM BKN018 OVC031 07/05 A2998 -30 89 -1000 000/00 RMK AO2 T00670050
24234KBFI BFI20181201220011312/01/18 22:00:31  5-MIN KBFI 020600Z 00000KT 10SM BKN016 OVC021 07/05 A2998 -30 86 -900 000/00 RMK AO2 T00720050
24234KBFI BFI20181201220511412/01/18 22:05:31  5-MIN KBFI 020605Z 00000KT 10SM BKN016 OVC021 07/05 A2998 -30 89 -1000 000/00 RMK AO2 T00670050
24234KBFI BFI20181201221011412/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM BKN018 OVC031 07/05 A2998 -30 89 -1000 000/00 RMK AO2 T00670050
24234KBFI BFI20181201221512112/01/18 22:15:31  5-MIN KBFI 020615Z 14004KT 10SM SCT015 BKN020 OVC031 07/04 A2999 -30 86 -1000 130/04 RMK AO2 T00670044
24234KBFI BFI20181201222012012/01/18 22:20:31  5-MIN KBFI 020620Z 14003KT 8SM BKN018 BKN030 OVC035 07/05 A2999 -30 89 -1000 120/03 RMK AO2 T00670050
24234KBFI BFI20181201222513212/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 6SM -RA BR BKN018 OVC030 07/06 A2999 -30 93 -1000 000/00 RMK AO2 RAB22 P0000 T00670056
24234KBFI BFI20181201223013212/01/18 22:30:31  5-MIN KBFI 020630Z 00000KT 5SM -RA BR BKN018 OVC030 07/06 A2999 -30 93 -1000 000/00 RMK AO2 RAB22 P0000 T00670056
24234KBFI BFI20181201223513212/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 5SM -RA BR BKN018 OVC030 07/06 A2999 -40 93 -1000 000/00 RMK AO2 RAB22 P0000 T00670056
24234KBFI BFI20181201224013212/01/18 22:40:31  5-MIN KBFI 020640Z 00000KT 5SM -RA BR BKN018 OVC031 07/06 A2999 -40 93 -1000 000/00 RMK AO2 RAB22 P0000 T00670056
24234KBFI BFI20181201224512512/01/18 22:45:31  5-MIN KBFI 020645Z 26003KT 6SM -RA BR OVC018 07/05 A3000 -40 89 -1000 240/03 RMK AO2 RAB22 P0001 T00670050
24234KBFI BFI20181201225013912/01/18 22:50:31  5-MIN KBFI 020650Z 00000KT 6SM -RA BR BKN018 OVC030 07/04 A3000 -40 86 -1000 000/00 RMK AO2 RAB22 SLP158 P0001 T00670044
24234KBFI BFI20181201225512312/01/18 22:55:31  5-MIN KBFI 020655Z 29003KT 7SM -RA BKN018 OVC030 07/05 A3000 -40 89 -1000 270/03 RMK AO2 P0000 T00670050
24234KBFI BFI20181201230013012/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 8SM -RA SCT018 SCT023 OVC030 07/05 A3000 -50 89 -1000 000/00 RMK AO2 P0000 T00670050
24234KBFI BFI20181201230512312/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 7SM -RA BKN018 OVC030 07/05 A3000 -50 89 -1000 000/00 RMK AO2 P0001 T00670050
24234KBFI BFI20181201231012312/01/18 23:10:31  5-MIN KBFI 020710Z VRB03KT 8SM -RA BKN018 OVC030 07/05 A3000 -50 89 -1000 VRB/03 RMK AO2 P0001 T00670050
24234KBFI BFI20181201231512312/01/18 23:15:31  5-MIN KBFI 020715Z 00000KT 8SM -RA BKN018 OVC030 07/04 A3000 -50 86 -1000 000/00 RMK AO2 P0001 T00670044
24234KBFI BFI20181201232012312/01/18 23:20:31  5-MIN KBFI 020720Z 00000KT 8SM -RA BKN018 OVC030 07/05 A3001 -50 89 -1000 000/00 RMK AO2 P0002 T00670050
24234KBFI BFI20181201232512312/01/18 23:25:31  5-MIN KBFI 020725Z 00000KT 8SM -RA BKN018 OVC030 07/04 A3001 -50 86 -1000 000/00 RMK AO2 P0002 T00670044
24234KBFI BFI20181201233012312/01/18 23:30:31  5-MIN KBFI 020730Z 00000KT 9SM -RA BKN018 OVC030 07/04 A3001 -50 86 -1000 000/00 RMK AO2 P0002 T00670044
24234KBFI BFI20181201233512412/01/18 23:35:31  5-MIN KBFI 020735Z 00000KT 10SM -RA BKN018 OVC030 07/05 A3001 -50 89 -1000 000/00 RMK AO2 P0002 T00670050
24234KBFI BFI20181201234012412/01/18 23:40:31  5-MIN KBFI 020740Z 00000KT 10SM -RA BKN018 OVC030 07/05 A3001 -50 89 -1000 000/00 RMK AO2 P0002 T00670050
24234KBFI BFI20181201234512312/01/18 23:45:31  5-MIN KBFI 020745Z 00000KT 9SM -RA BKN018 OVC030 07/05 A3001 -60 89 -1000 000/00 RMK AO2 P0002 T00670050
24234KBFI BFI20181201235013312/01/18 23:50:31  5-MIN KBFI 020750Z 00000KT 7SM -RA OVC028 07/05 A3001 -60 89 -1000 000/00 RMK AO2 SLP162 P0003 T00670050 400830033
24234KBFI BFI20181201235511612/01/18 23:55:31  5-MIN KBFI 020755Z 00000KT 7SM -RA OVC028 07/05 A3001 -60 89 -1000 000/00 RMK AO2 P0000 T00670050
24234KBFI BFI20181202000011612/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 8SM -RA OVC028 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0000 T00670044
24234KBFI BFI20181202000511612/02/18 00:05:31  5-MIN KBFI 020805Z 00000KT 9SM -RA OVC028 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0000 T00670044
24234KBFI BFI20181202001011612/02/18 00:10:31  5-MIN KBFI 020810Z 00000KT 9SM -RA OVC028 07/04 A3001 -60 82 -1000 000/00 RMK AO2 P0001 T00670039
24234KBFI BFI20181202001511612/02/18 00:15:31  5-MIN KBFI 020815Z 00000KT 8SM -RA OVC029 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0001 T00670044
24234KBFI BFI20181202002012312/02/18 00:20:31  5-MIN KBFI 020820Z 00000KT 7SM -RA BKN029 OVC036 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0001 T00670044
24234KBFI BFI20181202002512312/02/18 00:25:31  5-MIN KBFI 020825Z 00000KT 7SM -RA BKN029 OVC038 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0002 T00670044
24234KBFI BFI20181202003012312/02/18 00:30:31  5-MIN KBFI 020830Z 00000KT 9SM -RA BKN028 OVC041 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0002 T00670044
24234KBFI BFI20181202003512412/02/18 00:35:31  5-MIN KBFI 020835Z 00000KT 10SM -RA BKN028 OVC041 07/04 A3001 -60 86 -1000 000/00 RMK AO2 P0002 T00670044
24234KBFI BFI20181202004012612/02/18 00:40:31  5-MIN KBFI 020840Z 00000KT 10SM BKN028 OVC041 07/04 A3001 -60 86 -1000 000/00 RMK AO2 RAE39 P0002 T00670044
24234KBFI BFI20181202004512412/02/18 00:45:31  5-MIN KBFI 020845Z 00000KT 10SM -RA BKN028 OVC041 07/04 A3002 -60 86 -1000 000/00 RMK AO2 P0002 T00670044
