24234KBFI BFI20180401121511104/01/18 12:15:31  5-MIN KBFI 012015Z 21010G17KT 10SM OVC020 08/04 A2990 40 76 -700 200/10G17 RMK AO2 T00780039
24234KBFI BFI20180401122012704/01/18 12:20:31  5-MIN KBFI 012020Z 21008G15KT 150V270 10SM OVC020 08/04 A2990 40 76 -700 190/08G15 130V250 RMK AO2 T00780039
24234KBFI BFI20180401122511804/01/18 12:25:31  5-MIN KBFI 012025Z 20013G19KT 10SM BKN020 OVC027 08/04 A2990 40 76 -700 180/13G19 RMK AO2 T00780039
24234KBFI BFI20180401123011104/01/18 12:30:31  5-MIN KBFI 012030Z 20015G21KT 10SM OVC020 08/04 A2990 50 76 -700 180/15G21 RMK AO2 T00780039
24234KBFI BFI20180401123511804/01/18 12:35:31  5-MIN KBFI 012035Z 21012G21KT 10SM BKN022 OVC028 08/04 A2989 50 76 -700 190/12G21 RMK AO2 T00780039
24234KBFI BFI20180401124011804/01/18 12:40:31  5-MIN KBFI 012040Z 21011G18KT 10SM BKN020 OVC026 08/04 A2989 50 73 -600 190/11G18 RMK AO2 T00830039
24234KBFI BFI20180401124511804/01/18 12:45:31  5-MIN KBFI 012045Z 20009G18KT 10SM BKN022 OVC028 08/04 A2989 50 73 -600 180/09G18 RMK AO2 T00830039
24234KBFI BFI20180401125012404/01/18 12:50:31  5-MIN KBFI 012050Z 22010G18KT 10SM OVC024 09/04 A2989 50 73 -600 200/10G18 RMK AO2 SLP120 T00890044 58007
24234KBFI BFI20180401125512704/01/18 12:55:31  5-MIN KBFI 012055Z 19008G15KT 160V230 10SM OVC024 09/05 A2989 60 74 -500 180/08G15 140V210 RMK AO2 T00940050
24234KBFI BFI20180401130011804/01/18 13:00:31  5-MIN KBFI 012100Z 21009G17KT 10SM BKN022 OVC028 09/04 A2988 60 73 -600 200/09G17 RMK AO2 T00890044
24234KBFI BFI20180401130511804/01/18 13:05:31  5-MIN KBFI 012105Z 19013G18KT 10SM BKN022 OVC028 09/05 A2988 60 74 -500 170/13G18 RMK AO2 T00940050
24234KBFI BFI20180401131011104/01/18 13:10:31  5-MIN KBFI 012110Z 19010G21KT 10SM BKN024 09/04 A2988 60 73 -600 170/10G21 RMK AO2 T00890044
24234KBFI BFI20180401131513404/01/18 13:15:31  5-MIN KBFI 012115Z 20014G21KT 160V240 10SM BKN022 BKN029 09/04 A2988 60 71 -500 180/14G21 140V220 RMK AO2 T00940044
24234KBFI BFI20180401132011804/01/18 13:20:31  5-MIN KBFI 012120Z 21009G22KT 10SM BKN022 BKN029 10/05 A2987 70 71 -400 190/09G22 RMK AO2 T01000050
24234KBFI BFI20180401132511804/01/18 13:25:31  5-MIN KBFI 012125Z 21011G22KT 10SM BKN024 BKN030 10/05 A2987 70 71 -400 190/11G22 RMK AO2 T01000050
24234KBFI BFI20180401133013404/01/18 13:30:31  5-MIN KBFI 012130Z 22009G21KT 180V010 10SM SCT022 BKN028 10/05 A2987 70 71 -400 200/09G21 160V350 RMK AO2 T01000050
24234KBFI BFI20180401133513904/01/18 13:35:31  5-MIN KBFI 012135Z AUTO 21009G20KT 160V240 10SM BKN025 BKN030 10/05 A2987 70 71 -400 190/09G20 140V220 RMK AO2 T01000050
24234KBFI BFI20180401134013904/01/18 13:40:31  5-MIN KBFI 012140Z AUTO 19011G17KT 170V240 10SM BKN025 BKN032 11/06 A2987 70 71 -400 170/11G17 150V220 RMK AO2 T01060056
24234KBFI BFI20180401134513404/01/18 13:45:31  5-MIN KBFI 012145Z 22012G24KT 190V260 10SM BKN027 BKN035 11/05 A2987 70 68 -400 200/12G24 170V240 RMK AO2 T01060050
24234KBFI BFI20180401135012504/01/18 13:50:31  5-MIN KBFI 012150Z 21011G25KT 10SM BKN027 BKN035 09/04 A2987 70 68 -500 190/11G25 RMK AO2 SLP114 T00940039
24234KBFI BFI20180401135512504/01/18 13:55:31  5-MIN KBFI 012155Z 20010G25KT 10SM SCT025 BKN032 BKN045 09/04 A2987 70 71 -500 190/10G25 RMK AO2 T00940044
24234KBFI BFI20180401140012504/01/18 14:00:31  5-MIN KBFI 012200Z 21013G23KT 10SM SCT025 BKN030 BKN037 10/04 A2987 70 68 -400 190/13G23 RMK AO2 T01000044
24234KBFI BFI20180401140512504/01/18 14:05:31  5-MIN KBFI 012205Z 21011G23KT 10SM FEW024 BKN030 BKN037 10/04 A2987 70 68 -400 190/11G23 RMK AO2 T01000044
24234KBFI BFI20180401141012504/01/18 14:10:31  5-MIN KBFI 012210Z 19013G22KT 10SM BKN024 BKN030 OVC037 09/04 A2986 80 71 -500 170/13G22 RMK AO2 T00940044
24234KBFI BFI20180401141512504/01/18 14:15:31  5-MIN KBFI 012215Z 21015G23KT 10SM BKN025 BKN034 OVC043 09/04 A2986 80 71 -500 190/15G23 RMK AO2 T00940044
24234KBFI BFI20180401142012504/01/18 14:20:31  5-MIN KBFI 012220Z 18011G23KT 10SM SCT025 BKN032 BKN045 10/04 A2986 80 68 -400 170/11G23 RMK AO2 T01000044
24234KBFI BFI20180401142514104/01/18 14:25:31  5-MIN KBFI 012225Z 18011G19KT 150V220 10SM SCT025 BKN032 BKN045 09/04 A2986 80 71 -500 170/11G19 130V200 RMK AO2 T00940044
24234KBFI BFI20180401143012504/01/18 14:30:31  5-MIN KBFI 012230Z 20012G20KT 10SM SCT025 BKN032 BKN045 09/04 A2985 80 71 -500 180/12G20 RMK AO2 T00940044
24234KBFI BFI20180401143512504/01/18 14:35:31  5-MIN KBFI 012235Z 19010G21KT 10SM SCT025 BKN032 BKN045 10/04 A2985 90 68 -400 170/10G21 RMK AO2 T01000044
24234KBFI BFI20180401144012504/01/18 14:40:31  5-MIN KBFI 012240Z 19008G21KT 10SM SCT025 BKN032 BKN045 10/04 A2985 90 68 -400 170/08G21 RMK AO2 T01000044
24234KBFI BFI20180401144512504/01/18 14:45:31  5-MIN KBFI 012245Z 20011G18KT 10SM SCT025 BKN032 BKN045 10/04 A2985 90 68 -400 180/11G18 RMK AO2 T01000044
24234KBFI BFI20180401145012504/01/18 14:50:31  5-MIN KBFI 012250Z 18013G19KT 10SM BKN030 BKN038 11/04 A2985 90 66 -300 160/13G19 RMK AO2 SLP106 T01060044
24234KBFI BFI20180401145511804/01/18 14:55:31  5-MIN KBFI 012255Z 17012G19KT 10SM SCT030 OVC036 11/04 A2984 90 63 -300 150/12G19 RMK AO2 T01060039
24234KBFI BFI20180401150011904/01/18 15:00:31  5-MIN KBFI 012300Z 17006G17KT 10SM SCT030 OVC036 10/04 A2984 100 65 -400 150/06G17 RMK AO2 T01000039
24234KBFI BFI20180401150512104/01/18 15:05:31  5-MIN KBFI 012305Z 10008KT 070V170 10SM OVC034 10/03 A2984 90 63 -400 080/08 050V150 RMK AO2 T01000033
24234KBFI BFI20180401151010504/01/18 15:10:31  5-MIN KBFI 012310Z 08009KT 10SM OVC034 07/03 A2984 90 73 -700 060/09 RMK AO2 T00720028
24234KBFI BFI20180401151512804/01/18 15:15:31  5-MIN KBFI 012315Z 05009G15KT 020V080 10SM OVC034 07/03 A2984 100 76 -800 040/09G15 360V060 RMK AO2 T00670028
24234KBFI BFI20180401152011204/01/18 15:20:31  5-MIN KBFI 012320Z 05007G17KT 10SM OVC034 07/03 A2984 100 76 -800 040/07G17 RMK AO2 T00670028
24234KBFI BFI20180401152511904/01/18 15:25:31  5-MIN KBFI 012325Z 05011G17KT 10SM FEW028 OVC034 07/03 A2984 100 76 -800 040/11G17 RMK AO2 T00670028
24234KBFI BFI20180401153010504/01/18 15:30:31  5-MIN KBFI 012330Z 05012KT 10SM OVC034 06/03 A2984 90 79 -900 040/12 RMK AO2 T00610028
24234KBFI BFI20180401153510604/01/18 15:35:31  5-MIN KBFI 012335Z 05011KT 10SM OVC032 06/03 A2984 100 79 -900 040/11 RMK AO2 T00610028
24234KBFI BFI20180401154011304/01/18 15:40:31  5-MIN KBFI 012340Z 06013KT 10SM BKN033 OVC041 06/03 A2984 100 79 -900 040/13 RMK AO2 T00610028
24234KBFI BFI20180401154511304/01/18 15:45:31  5-MIN KBFI 012345Z 08007KT 10SM BKN033 OVC046 06/03 A2984 100 79 -900 060/07 RMK AO2 T00610028
24234KBFI BFI20180401155013804/01/18 15:50:31  5-MIN KBFI 012350Z 04009KT 10SM BKN032 OVC039 07/03 A2984 100 76 -800 020/09 RMK AO2 SLP103 T00670028 10111 20061 56021
24234KBFI BFI20180401155512604/01/18 15:55:31  5-MIN KBFI 012355Z 04012G17KT 10SM SCT030 BKN037 OVC060 07/03 A2984 100 76 -800 030/12G17 RMK AO2 T00670028
24234KBFI BFI20180401160012604/01/18 16:00:31  5-MIN KBFI 020000Z 06012G17KT 10SM SCT033 BKN042 OVC055 07/03 A2984 100 76 -800 040/12G17 RMK AO2 T00670028
24234KBFI BFI20180401160512604/01/18 16:05:31  5-MIN KBFI 020005Z 05009G15KT 10SM SCT033 BKN042 OVC060 07/03 A2984 100 76 -800 030/09G15 RMK AO2 T00670028
24234KBFI BFI20180401161012604/01/18 16:10:31  5-MIN KBFI 020010Z 05009G16KT 10SM SCT033 BKN042 OVC060 07/03 A2984 100 73 -700 030/09G16 RMK AO2 T00720028
24234KBFI BFI20180401161512604/01/18 16:15:31  5-MIN KBFI 020015Z 05011G16KT 10SM FEW033 SCT042 BKN050 07/03 A2984 100 76 -700 030/11G16 RMK AO2 T00720033
24234KBFI BFI20180401162012604/01/18 16:20:31  5-MIN KBFI 020020Z 06010G16KT 10SM SCT043 BKN050 BKN060 07/03 A2984 100 76 -800 040/10G16 RMK AO2 T00670028
24234KBFI BFI20180401162511304/01/18 16:25:31  5-MIN KBFI 020025Z 09010KT 10SM BKN045 BKN060 07/03 A2984 100 76 -800 070/10 RMK AO2 T00670028
24234KBFI BFI20180401163011904/01/18 16:30:31  5-MIN KBFI 020030Z 06009G16KT 10SM BKN045 BKN060 07/03 A2984 100 76 -800 040/09G16 RMK AO2 T00670028
24234KBFI BFI20180401163511904/01/18 16:35:31  5-MIN KBFI 020035Z 07009G16KT 10SM BKN047 BKN055 07/03 A2984 100 76 -800 050/09G16 RMK AO2 T00670028
24234KBFI BFI20180401164011304/01/18 16:40:31  5-MIN KBFI 020040Z 07009KT 10SM BKN047 BKN055 07/03 A2984 100 73 -700 060/09 RMK AO2 T00720028
24234KBFI BFI20180401164510604/01/18 16:45:31  5-MIN KBFI 020045Z 06012KT 10SM BKN047 07/03 A2983 100 73 -700 040/12 RMK AO2 T00720028
24234KBFI BFI20180401165011904/01/18 16:50:31  5-MIN KBFI 020050Z 06011G17KT 10SM BKN047 07/02 A2983 100 73 -800 040/11G17 RMK AO2 SLP102 T00670022
24234KBFI BFI20180401165511204/01/18 16:55:31  5-MIN KBFI 020055Z 06010G17KT 10SM SCT049 07/03 A2983 110 73 -700 050/10G17 RMK AO2 T00720028
24234KBFI BFI20180401170010604/01/18 17:00:31  5-MIN KBFI 020100Z 06012KT 10SM SCT049 07/02 A2983 110 73 -800 040/12 RMK AO2 T00670022
24234KBFI BFI20180401170510604/01/18 17:05:31  5-MIN KBFI 020105Z 05011KT 10SM SCT049 07/02 A2983 110 73 -800 040/11 RMK AO2 T00670022
24234KBFI BFI20180401171011304/01/18 17:10:31  5-MIN KBFI 020110Z 05010KT 10SM SCT049 BKN060 07/02 A2983 110 73 -800 030/10 RMK AO2 T00670022
24234KBFI BFI20180401171511304/01/18 17:15:31  5-MIN KBFI 020115Z 06010KT 10SM BKN047 BKN055 07/02 A2983 110 73 -800 040/10 RMK AO2 T00670022
24234KBFI BFI20180401172011304/01/18 17:20:31  5-MIN KBFI 020120Z 06011KT 10SM BKN047 BKN055 07/02 A2983 110 70 -700 040/11 RMK AO2 T00720022
24234KBFI BFI20180401172511904/01/18 17:25:31  5-MIN KBFI 020125Z 05010G17KT 10SM SCT047 BKN060 07/02 A2983 110 68 -700 040/10G17 RMK AO2 T00720017
24234KBFI BFI20180401173011904/01/18 17:30:31  5-MIN KBFI 020130Z 07009G17KT 10SM SCT047 OVC060 07/02 A2983 110 68 -700 050/09G17 RMK AO2 T00720017
24234KBFI BFI20180401173511904/01/18 17:35:31  5-MIN KBFI 020135Z 06012G17KT 10SM SCT047 BKN060 07/02 A2983 110 70 -800 040/12G17 RMK AO2 T00670017
24234KBFI BFI20180401174011904/01/18 17:40:31  5-MIN KBFI 020140Z 06012G18KT 10SM FEW047 BKN060 07/02 A2983 110 70 -800 040/12G18 RMK AO2 T00670017
24234KBFI BFI20180401174511904/01/18 17:45:31  5-MIN KBFI 020145Z 06007G18KT 10SM SCT044 BKN060 07/02 A2983 110 70 -800 050/07G18 RMK AO2 T00670017
24234KBFI BFI20180401175013304/01/18 17:50:31  5-MIN KBFI 020150Z 06011G17KT 10SM SCT041 BKN050 BKN065 07/02 A2983 110 70 -800 040/11G17 RMK AO2 SLP099 T00670017
24234KBFI BFI20180401175512604/01/18 17:55:31  5-MIN KBFI 020155Z 07011G19KT 10SM BKN041 BKN050 BKN065 06/02 A2982 110 73 -800 050/11G19 RMK AO2 T00610017
24234KBFI BFI20180401180012604/01/18 18:00:31  5-MIN KBFI 020200Z 06011G19KT 10SM BKN041 BKN048 OVC065 06/02 A2982 110 73 -800 040/11G19 RMK AO2 T00610017
24234KBFI BFI20180401180512604/01/18 18:05:31  5-MIN KBFI 020205Z 08009G16KT 10SM BKN039 BKN048 OVC065 06/02 A2982 110 73 -800 070/09G16 RMK AO2 T00610017
24234KBFI BFI20180401181012804/01/18 18:10:31  5-MIN KBFI 020210Z 06007G14KT 040V110 10SM OVC039 06/02 A2982 110 73 -800 040/07G14 020V090 RMK AO2 T00610017
24234KBFI BFI20180401181511504/01/18 18:15:31  5-MIN KBFI 020215Z VRB06KT 10SM OVC039 06/02 A2983 100 73 -900 VRB/06 RMK AO2 TSB12E14 T00610017
24234KBFI BFI20180401182012804/01/18 18:20:31  5-MIN KBFI 020220Z VRB06KT 10SM FEW025 OVC037 06/02 A2984 90 73 -900 VRB/06 RMK AO2 TSB12E14 PRESRR T00610017
24234KBFI BFI20180401182514604/01/18 18:25:31  5-MIN KBFI 020225Z 06005KT 3SM +TSRA SCT023 OVC037 05/02 A2985 90 79 -1000 040/05 RMK AO2 RAB21 TSB12E14 PRESRR P0005 T00500017
24234KBFI BFI20180401183014004/01/18 18:30:31  5-MIN KBFI 020230Z 07008KT 10SM RA BKN023 OVC037 04/01 A2984 90 82 -1100 060/08 RMK AO2 RAB21 TSB12E14E26 P0010 T00390011
24234KBFI BFI20180401183514004/01/18 18:35:31  5-MIN KBFI 020235Z 06009KT 10SM RA BKN023 BKN037 04/01 A2984 90 82 -1100 040/09 RMK AO2 RAB21 TSB12E14E26 P0011 T00390011
24234KBFI BFI20180401184014104/01/18 18:40:31  5-MIN KBFI 020240Z 06010KT 10SM RA BKN023 BKN037 04/02 A2984 100 85 -1100 040/10 RMK AO2 RAB21 TSB12E14E26 P0013 T00390017
24234KBFI BFI20180401184514704/01/18 18:45:31  5-MIN KBFI 020245Z 07012G19KT 10SM RA BKN023 BKN037 03/02 A2983 100 89 -1200 050/12G19 RMK AO2 RAB21 TSB12E14E26 P0013 T00330017
24234KBFI BFI20180401185016604/01/18 18:50:31  5-MIN KBFI 020250Z 06009G19KT 10SM RA BKN023 BKN037 03/02 A2983 100 92 -1200 040/09G19 RMK AO2 RAB21 TSB12E14E26 SLP102 P0013 60013 T00330022 56016
24234KBFI BFI20180401185512404/01/18 18:55:31  5-MIN KBFI 020255Z 07010KT 10SM -RA BKN023 BKN043 03/02 A2984 100 92 -1200 050/10 RMK AO2 P0000 T00330022
24234KBFI BFI20180401190013504/01/18 19:00:31  5-MIN KBFI 020300Z 06009KT 10SM SCT025 BKN045 BKN050 03/02 A2984 100 92 -1200 040/09 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401190513504/01/18 19:05:31  5-MIN KBFI 020305Z 08008KT 10SM BKN025 BKN045 BKN050 03/02 A2984 100 92 -1200 060/08 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401191013504/01/18 19:10:31  5-MIN KBFI 020310Z 07007KT 10SM BKN025 BKN045 BKN050 03/02 A2984 100 92 -1200 050/07 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401191513404/01/18 19:15:31  5-MIN KBFI 020315Z 08004KT 10SM BKN025 BKN045 BKN050 04/02 A2984 90 89 -1100 060/04 RMK AO2 RAE0259 P0000 T00390022
24234KBFI BFI20180401192013404/01/18 19:20:31  5-MIN KBFI 020320Z VRB03KT 10SM BKN025 BKN045 BKN050 04/02 A2984 90 89 -1100 VRB/03 RMK AO2 RAE0259 P0000 T00390022
24234KBFI BFI20180401192513404/01/18 19:25:31  5-MIN KBFI 020325Z 17004KT 10SM BKN025 BKN045 BKN050 03/02 A2985 90 92 -1200 150/04 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401193013404/01/18 19:30:31  5-MIN KBFI 020330Z 16004KT 10SM BKN025 BKN045 BKN050 03/02 A2985 90 89 -1200 150/04 RMK AO2 RAE0259 P0000 T00330017
24234KBFI BFI20180401193513404/01/18 19:35:31  5-MIN KBFI 020335Z 20003KT 10SM BKN025 BKN045 BKN050 03/02 A2985 90 92 -1200 190/03 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401194013404/01/18 19:40:31  5-MIN KBFI 020340Z 18004KT 10SM BKN025 BKN045 BKN050 03/02 A2985 90 92 -1200 160/04 RMK AO2 RAE0259 P0000 T00330022
24234KBFI BFI20180401194513404/01/18 19:45:31  5-MIN KBFI 020345Z 14003KT 10SM BKN025 BKN045 BKN050 04/02 A2985 80 89 -1200 120/03 RMK AO2 RAE0259 P0000 T00390022
24234KBFI BFI20180401195011704/01/18 19:50:31  5-MIN KBFI 020350Z 00000KT 10SM BKN038 OVC049 04/02 A2986 80 89 -1200 000/00 RMK AO2 RAE0259 P0000
24234KBFI BFI20180401195510604/01/18 19:55:31  5-MIN KBFI 020355Z 14004KT 10SM OVC041 04/02 A2986 80 89 -1200 120/04 RMK AO2 T00390022
24234KBFI BFI20180401200010604/01/18 20:00:31  5-MIN KBFI 020400Z 13004KT 10SM OVC041 04/02 A2986 80 89 -1200 120/04 RMK AO2 T00390022
24234KBFI BFI20180401200510604/01/18 20:05:31  5-MIN KBFI 020405Z 14004KT 10SM OVC041 04/02 A2986 80 89 -1200 130/04 RMK AO2 T00390022
24234KBFI BFI20180401201010604/01/18 20:10:31  5-MIN KBFI 020410Z 12003KT 10SM OVC041 04/02 A2986 80 89 -1200 110/03 RMK AO2 T00390022
24234KBFI BFI20180401201510604/01/18 20:15:31  5-MIN KBFI 020415Z 12004KT 10SM OVC041 04/03 A2986 80 89 -1100 100/04 RMK AO2 T00440028
24234KBFI BFI20180401202011304/01/18 20:20:31  5-MIN KBFI 020420Z 12004KT 10SM BKN041 OVC050 04/03 A2986 80 89 -1100 100/04 RMK AO2 T00440028
24234KBFI BFI20180401202510604/01/18 20:25:31  5-MIN KBFI 020425Z 13004KT 10SM OVC044 04/03 A2986 80 89 -1100 110/04 RMK AO2 T00440028
24234KBFI BFI20180401203010604/01/18 20:30:31  5-MIN KBFI 020430Z 13004KT 10SM OVC044 04/03 A2986 80 89 -1100 110/04 RMK AO2 T00440028
24234KBFI BFI20180401203510604/01/18 20:35:31  5-MIN KBFI 020435Z 13005KT 10SM BKN044 04/03 A2986 80 89 -1100 110/05 RMK AO2 T00440028
24234KBFI BFI20180401204010604/01/18 20:40:31  5-MIN KBFI 020440Z 14006KT 10SM BKN044 04/03 A2986 80 89 -1100 120/06 RMK AO2 T00440028
24234KBFI BFI20180401204511304/01/18 20:45:31  5-MIN KBFI 020445Z 14007KT 10SM FEW037 BKN046 04/02 A2986 80 85 -1100 120/07 RMK AO2 T00440022
24234KBFI BFI20180401205012004/01/18 20:50:31  5-MIN KBFI 020450Z 13007KT 10SM SCT037 BKN048 04/03 A2985 90 89 -1100 110/07 RMK AO2 SLP108 T00440028
24234KBFI BFI20180401205511304/01/18 20:55:31  5-MIN KBFI 020455Z 13005KT 10SM FEW038 FEW046 04/03 A2985 80 89 -1100 110/05 RMK AO2 T00440028
24234KBFI BFI20180401210010604/01/18 21:00:31  5-MIN KBFI 020500Z 12004KT 10SM FEW038 04/03 A2986 80 89 -1100 100/04 RMK AO2 T00440028
24234KBFI BFI20180401210510304/01/18 21:05:31  5-MIN KBFI 020505Z 11005KT 10SM CLR 04/03 A2986 80 89 -1100 090/05 RMK AO2 T00440028
24234KBFI BFI20180401211010304/01/18 21:10:31  5-MIN KBFI 020510Z 10006KT 10SM CLR 04/03 A2986 80 89 -1100 090/06 RMK AO2 T00440028
24234KBFI BFI20180401211511304/01/18 21:15:31  5-MIN KBFI 020515Z 11005KT 10SM SCT037 BKN048 04/03 A2986 80 89 -1100 090/05 RMK AO2 T00440028
24234KBFI BFI20180401212011304/01/18 21:20:31  5-MIN KBFI 020520Z 10007KT 10SM SCT037 BKN048 04/02 A2986 80 85 -1100 080/07 RMK AO2 T00440022
24234KBFI BFI20180401212511304/01/18 21:25:31  5-MIN KBFI 020525Z 10007KT 10SM SCT037 BKN048 04/02 A2986 80 85 -1100 080/07 RMK AO2 T00440022
24234KBFI BFI20180401213011304/01/18 21:30:31  5-MIN KBFI 020530Z 11007KT 10SM SCT037 BKN048 04/02 A2986 80 85 -1100 090/07 RMK AO2 T00440022
24234KBFI BFI20180401213511304/01/18 21:35:31  5-MIN KBFI 020535Z 11007KT 10SM SCT037 BKN048 04/02 A2986 80 85 -1100 100/07 RMK AO2 T00440022
24234KBFI BFI20180401214011304/01/18 21:40:31  5-MIN KBFI 020540Z 12007KT 10SM SCT037 BKN048 04/02 A2986 80 85 -1100 100/07 RMK AO2 T00440022
24234KBFI BFI20180401214511304/01/18 21:45:31  5-MIN KBFI 020545Z 12006KT 10SM SCT037 BKN048 04/02 A2986 70 89 -1200 110/06 RMK AO2 T00390022
24234KBFI BFI20180401215013704/01/18 21:50:31  5-MIN KBFI 020550Z 12006KT 10SM SCT048 04/02 A2986 80 89 -1200 100/06 RMK AO2 SLP112 60013 T00390022 10072 20033 55001
24234KBFI BFI20180401215510604/01/18 21:55:31  5-MIN KBFI 020555Z 13005KT 10SM FEW048 04/02 A2986 80 85 -1200 110/05 RMK AO2 T00390017
24234KBFI BFI20180401220010304/01/18 22:00:31  5-MIN KBFI 020600Z 10004KT 10SM CLR 04/02 A2986 80 85 -1200 090/04 RMK AO2 T00390017
24234KBFI BFI20180401220510304/01/18 22:05:31  5-MIN KBFI 020605Z 10004KT 10SM CLR 04/02 A2987 70 85 -1200 080/04 RMK AO2 T00390017
24234KBFI BFI20180401221010304/01/18 22:10:31  5-MIN KBFI 020610Z 12004KT 10SM CLR 04/02 A2987 70 85 -1200 100/04 RMK AO2 T00390017
24234KBFI BFI20180401221510304/01/18 22:15:31  5-MIN KBFI 020615Z 12004KT 10SM CLR 04/02 A2987 70 85 -1200 110/04 RMK AO2 T00390017
24234KBFI BFI20180401222010304/01/18 22:20:31  5-MIN KBFI 020620Z 14006KT 10SM CLR 03/01 A2987 70 85 -1200 130/06 RMK AO2 T00330011
24234KBFI BFI20180401222510304/01/18 22:25:31  5-MIN KBFI 020625Z 15007KT 10SM CLR 03/01 A2987 70 85 -1300 140/07 RMK AO2 T00280006
24234KBFI BFI20180401223010304/01/18 22:30:31  5-MIN KBFI 020630Z 16006KT 10SM CLR 03/01 A2987 70 85 -1300 140/06 RMK AO2 T00280006
24234KBFI BFI20180401223510304/01/18 22:35:31  5-MIN KBFI 020635Z 15006KT 10SM CLR 03/01 A2987 70 85 -1300 140/06 RMK AO2 T00280006
24234KBFI BFI20180401224010304/01/18 22:40:31  5-MIN KBFI 020640Z 15007KT 10SM CLR 03/01 A2987 70 85 -1300 130/07 RMK AO2 T00280006
24234KBFI BFI20180401224510304/01/18 22:45:31  5-MIN KBFI 020645Z 16006KT 10SM CLR 03/01 A2987 70 85 -1300 140/06 RMK AO2 T00280006
24234KBFI BFI20180401225011304/01/18 22:50:31  5-MIN KBFI 020650Z 15007KT 10SM FEW040 03/01 A2987 70 85 -1300 140/07 RMK AO2 SLP114 T00280006
24234KBFI BFI20180401225510304/01/18 22:55:31  5-MIN KBFI 020655Z 15007KT 10SM CLR 03/01 A2987 70 85 -1300 140/07 RMK AO2 T00280006
24234KBFI BFI20180401230010304/01/18 23:00:31  5-MIN KBFI 020700Z 15007KT 10SM CLR 03/01 A2987 70 85 -1300 130/07 RMK AO2 T00280006
24234KBFI BFI20180401230510304/01/18 23:05:31  5-MIN KBFI 020705Z 15007KT 10SM CLR 03/00 A2987 70 82 -1300 130/07 RMK AO2 T00280000
24234KBFI BFI20180401231010304/01/18 23:10:31  5-MIN KBFI 020710Z 14006KT 10SM CLR 03/01 A2987 70 82 -1200 130/06 RMK AO2 T00330006
24234KBFI BFI20180401231510304/01/18 23:15:31  5-MIN KBFI 020715Z 14006KT 10SM CLR 03/00 A2987 70 82 -1300 120/06 RMK AO2 T00280000
24234KBFI BFI20180401232010304/01/18 23:20:31  5-MIN KBFI 020720Z 14006KT 10SM CLR 03/00 A2987 70 82 -1300 130/06 RMK AO2 T00280000
24234KBFI BFI20180401232510304/01/18 23:25:31  5-MIN KBFI 020725Z 16005KT 10SM CLR 03/00 A2988 60 82 -1300 140/05 RMK AO2 T00280000
24234KBFI BFI20180401233010604/01/18 23:30:31  5-MIN KBFI 020730Z 16004KT 10SM FEW100 02/00 A2988 60 85 -1400 150/04 RMK AO2 T00220000
24234KBFI BFI20180401233510604/01/18 23:35:31  5-MIN KBFI 020735Z 16005KT 10SM FEW100 03/00 A2988 60 82 -1300 150/05 RMK AO2 T00280000
24234KBFI BFI20180401234010604/01/18 23:40:31  5-MIN KBFI 020740Z 14007KT 10SM FEW095 03/00 A2988 60 82 -1300 130/07 RMK AO2 T00280000
24234KBFI BFI20180401234510604/01/18 23:45:31  5-MIN KBFI 020745Z 14005KT 10SM SCT095 03/00 A2988 60 82 -1300 120/05 RMK AO2 T00280000
24234KBFI BFI20180401235012304/01/18 23:50:31  5-MIN KBFI 020750Z 14006KT 10SM SCT040 03/00 A2988 60 79 -1300 120/06 RMK AO2 SLP117 T00330000 401110022
24234KBFI BFI20180401235510604/01/18 23:55:31  5-MIN KBFI 020755Z 15006KT 10SM SCT095 03/00 A2988 60 79 -1300 130/06 RMK AO2 T00330000
24234KBFI BFI20180402000010604/02/18 00:00:31  5-MIN KBFI 020800Z 14008KT 10SM SCT095 03/00 A2988 60 82 -1300 130/08 RMK AO2 T00280000
24234KBFI BFI20180402000510604/02/18 00:05:31  5-MIN KBFI 020805Z 15008KT 10SM FEW095 03/00 A2988 60 82 -1300 140/08 RMK AO2 T00280000
24234KBFI BFI20180402001010604/02/18 00:10:31  5-MIN KBFI 020810Z 15007KT 10SM FEW095 03/00 A2988 60 82 -1300 130/07 RMK AO2 T00280000
24234KBFI BFI20180402001510604/02/18 00:15:31  5-MIN KBFI 020815Z 15008KT 10SM FEW095 03/00 A2989 50 82 -1300 130/08 RMK AO2 T00280000
24234KBFI BFI20180402002010604/02/18 00:20:31  5-MIN KBFI 020820Z 15007KT 10SM FEW095 03/00 A2989 50 82 -1300 140/07 RMK AO2 T00280000
24234KBFI BFI20180402002510604/02/18 00:25:31  5-MIN KBFI 020825Z 16007KT 10SM FEW095 02/00 A2989 50 85 -1400 140/07 RMK AO2 T00220000
24234KBFI BFI20180402003010604/02/18 00:30:31  5-MIN KBFI 020830Z 15008KT 10SM FEW090 03/00 A2989 50 82 -1300 130/08 RMK AO2 T00280000
24234KBFI BFI20180402003510604/02/18 00:35:31  5-MIN KBFI 020835Z 15008KT 10SM FEW095 03/00 A2989 50 82 -1300 140/08 RMK AO2 T00280000
