24234KBFI BFI20180910151011109/10/18 15:10:31  5-MIN KBFI 102310Z 19010G18KT 10SM BKN095 19/12 A2997 -20 60 500 170/10G18 RMK AO2 T01940117
24234KBFI BFI20180910151511109/10/18 15:15:31  5-MIN KBFI 102315Z 19012G19KT 10SM BKN090 19/12 A2997 -20 62 500 170/12G19 RMK AO2 T01890117
24234KBFI BFI20180910152011809/10/18 15:20:31  5-MIN KBFI 102320Z 18012G21KT 10SM FEW070 OVC090 19/12 A2997 -20 65 500 160/12G21 RMK AO2 T01890122
24234KBFI BFI20180910152511109/10/18 15:25:31  5-MIN KBFI 102325Z 19011G21KT 10SM OVC085 19/12 A2997 -20 65 500 170/11G21 RMK AO2 T01890122
24234KBFI BFI20180910153011809/10/18 15:30:31  5-MIN KBFI 102330Z 17013G19KT 10SM BKN080 OVC095 19/12 A2996 -10 65 500 160/13G19 RMK AO2 T01890122
24234KBFI BFI20180910153511109/10/18 15:35:31  5-MIN KBFI 102335Z 18013G20KT 10SM OVC080 19/12 A2996 -10 65 500 160/13G20 RMK AO2 T01890122
24234KBFI BFI20180910154012709/10/18 15:40:31  5-MIN KBFI 102340Z 16011G20KT 120V190 10SM OVC080 19/12 A2997 -10 65 500 140/11G20 100V170 RMK AO2 T01890122
24234KBFI BFI20180910154511109/10/18 15:45:31  5-MIN KBFI 102345Z 18010G16KT 10SM OVC080 19/12 A2997 -10 65 500 160/10G16 RMK AO2 T01890122
24234KBFI BFI20180910155015009/10/18 15:50:31  5-MIN KBFI 102350Z 18010G17KT 10SM FEW030 SCT060 OVC080 19/12 A2996 -10 65 500 160/10G17 RMK AO2 SLP146 T01890122 10206 20178 57004
24234KBFI BFI20180910155512709/10/18 15:55:31  5-MIN KBFI 102355Z 18009G20KT 150V220 10SM OVC085 19/12 A2996 -10 65 500 160/09G20 130V200 RMK AO2 T01890122
24234KBFI BFI20180910160011109/10/18 16:00:31  5-MIN KBFI 110000Z 17009G20KT 10SM OVC090 19/12 A2996 -10 65 500 160/09G20 RMK AO2 T01890122
24234KBFI BFI20180910160511109/10/18 16:05:31  5-MIN KBFI 110005Z 17012G18KT 10SM OVC090 19/12 A2997 -10 65 500 150/12G18 RMK AO2 T01890122
24234KBFI BFI20180910161010509/10/18 16:10:31  5-MIN KBFI 110010Z 17010KT 10SM OVC090 19/12 A2997 -10 65 500 160/10 RMK AO2 T01890122
24234KBFI BFI20180910161511109/10/18 16:15:31  5-MIN KBFI 110015Z 19010G19KT 10SM OVC090 19/12 A2997 -10 65 500 170/10G19 RMK AO2 T01890122
24234KBFI BFI20180910162011109/10/18 16:20:31  5-MIN KBFI 110020Z 16012G19KT 10SM BKN090 19/12 A2997 -20 65 500 150/12G19 RMK AO2 T01890122
24234KBFI BFI20180910162511109/10/18 16:25:31  5-MIN KBFI 110025Z 17011G17KT 10SM BKN090 19/12 A2997 -10 65 500 150/11G17 RMK AO2 T01890122
24234KBFI BFI20180910163011109/10/18 16:30:31  5-MIN KBFI 110030Z 17013G18KT 10SM BKN090 19/12 A2996 -10 65 500 150/13G18 RMK AO2 T01890122
24234KBFI BFI20180910163511109/10/18 16:35:31  5-MIN KBFI 110035Z 17012G18KT 10SM BKN090 18/12 A2996 -10 67 400 150/12G18 RMK AO2 T01830122
24234KBFI BFI20180910164011109/10/18 16:40:31  5-MIN KBFI 110040Z 17012G20KT 10SM BKN095 18/12 A2997 -10 65 400 150/12G20 RMK AO2 T01830117
24234KBFI BFI20180910164511109/10/18 16:45:31  5-MIN KBFI 110045Z 17013G20KT 10SM BKN095 18/12 A2997 -10 67 400 160/13G20 RMK AO2 T01830122
24234KBFI BFI20180910165012509/10/18 16:50:31  5-MIN KBFI 110050Z 17011G19KT 10SM SCT030 OVC090 18/12 A2996 -10 67 400 160/11G19 RMK AO2 SLP146 T01830122
24234KBFI BFI20180910165510509/10/18 16:55:31  5-MIN KBFI 110055Z 18011KT 10SM OVC095 18/12 A2996 -10 67 400 160/11 RMK AO2 T01830122
24234KBFI BFI20180910170010509/10/18 17:00:31  5-MIN KBFI 110100Z 16013KT 10SM BKN095 18/12 A2996 -10 67 400 150/13 RMK AO2 T01830122
24234KBFI BFI20180910170510509/10/18 17:05:31  5-MIN KBFI 110105Z 17012KT 10SM BKN095 18/12 A2996 -10 67 400 160/12 RMK AO2 T01830122
24234KBFI BFI20180910171011109/10/18 17:10:31  5-MIN KBFI 110110Z 17013G19KT 10SM SCT095 18/12 A2996 -10 67 400 160/13G19 RMK AO2 T01830122
24234KBFI BFI20180910171511109/10/18 17:15:31  5-MIN KBFI 110115Z 17013G19KT 10SM BKN100 18/12 A2996 -10 67 400 150/13G19 RMK AO2 T01830122
24234KBFI BFI20180910172010509/10/18 17:20:31  5-MIN KBFI 110120Z 17009KT 10SM BKN095 18/12 A2996 -10 67 400 150/09 RMK AO2 T01830122
24234KBFI BFI20180910172511109/10/18 17:25:31  5-MIN KBFI 110125Z 17014G17KT 10SM BKN090 18/13 A2996 -10 70 400 150/14G17 RMK AO2 T01830128
24234KBFI BFI20180910173011109/10/18 17:30:31  5-MIN KBFI 110130Z 19012G17KT 10SM BKN090 19/12 A2996 -10 65 500 170/12G17 RMK AO2 T01890122
24234KBFI BFI20180910173510509/10/18 17:35:31  5-MIN KBFI 110135Z 19010KT 10SM OVC090 18/12 A2996 -10 67 400 170/10 RMK AO2 T01830122
24234KBFI BFI20180910174010509/10/18 17:40:31  5-MIN KBFI 110140Z 18013KT 10SM OVC090 18/12 A2996 -10 67 400 160/13 RMK AO2 T01830122
24234KBFI BFI20180910174511109/10/18 17:45:31  5-MIN KBFI 110145Z 17010G17KT 10SM OVC085 18/12 A2996 -10 67 400 150/10G17 RMK AO2 T01830122
24234KBFI BFI20180910175013209/10/18 17:50:31  5-MIN KBFI 110150Z 17013G17KT 10SM SCT035 BKN085 BKN200 18/12 A2996 -10 67 400 160/13G17 RMK AO2 SLP145 T01830122
24234KBFI BFI20180910175510509/10/18 17:55:31  5-MIN KBFI 110155Z 17013KT 10SM OVC085 18/12 A2996 -10 67 400 150/13 RMK AO2 T01830122
24234KBFI BFI20180910180011109/10/18 18:00:31  5-MIN KBFI 110200Z 17010G18KT 10SM OVC090 18/12 A2996 -10 67 400 160/10G18 RMK AO2 T01830122
24234KBFI BFI20180910180511809/10/18 18:05:31  5-MIN KBFI 110205Z 17013G18KT 10SM FEW027 OVC090 18/12 A2996 -10 69 300 160/13G18 RMK AO2 T01780122
24234KBFI BFI20180910181011209/10/18 18:10:31  5-MIN KBFI 110210Z 17012KT 10SM FEW027 OVC090 18/12 A2997 -10 69 300 150/12 RMK AO2 T01780122
24234KBFI BFI20180910181511809/10/18 18:15:31  5-MIN KBFI 110215Z 18011G16KT 10SM FEW027 OVC090 18/12 A2997 -10 69 300 160/11G16 RMK AO2 T01780122
24234KBFI BFI20180910182011209/10/18 18:20:31  5-MIN KBFI 110220Z 17010KT 10SM FEW027 OVC090 18/12 A2996 -10 69 300 160/10 RMK AO2 T01780122
24234KBFI BFI20180910182511809/10/18 18:25:31  5-MIN KBFI 110225Z 17010G17KT 10SM FEW027 BKN090 18/12 A2996 -10 69 300 150/10G17 RMK AO2 T01780122
24234KBFI BFI20180910183011809/10/18 18:30:31  5-MIN KBFI 110230Z 17011G17KT 10SM FEW027 BKN090 18/12 A2996 -10 69 300 160/11G17 RMK AO2 T01780122
24234KBFI BFI20180910183511209/10/18 18:35:31  5-MIN KBFI 110235Z 19010KT 10SM FEW027 BKN095 18/12 A2997 -10 69 300 170/10 RMK AO2 T01780122
24234KBFI BFI20180910184011109/10/18 18:40:31  5-MIN KBFI 110240Z 17013G18KT 10SM BKN095 18/12 A2997 -10 69 300 150/13G18 RMK AO2 T01780122
24234KBFI BFI20180910184511109/10/18 18:45:31  5-MIN KBFI 110245Z 17011G18KT 10SM BKN095 17/12 A2997 -10 72 300 150/11G18 RMK AO2 T01720122
24234KBFI BFI20180910185013209/10/18 18:50:31  5-MIN KBFI 110250Z 17011KT 10SM SCT030 BKN050 BKN095 17/12 A2996 -10 72 300 160/11 RMK AO2 SLP146 T01720122 57007
24234KBFI BFI20180910185510509/10/18 18:55:31  5-MIN KBFI 110255Z 18009KT 10SM BKN090 17/12 A2996 -10 72 300 160/09 RMK AO2 T01720122
24234KBFI BFI20180910190010509/10/18 19:00:31  5-MIN KBFI 110300Z 18011KT 10SM BKN090 17/12 A2997 -10 72 300 160/11 RMK AO2 T01720122
24234KBFI BFI20180910190510509/10/18 19:05:31  5-MIN KBFI 110305Z 18009KT 10SM BKN090 17/12 A2997 -10 72 300 160/09 RMK AO2 T01720122
24234KBFI BFI20180910191010509/10/18 19:10:31  5-MIN KBFI 110310Z 17012KT 10SM BKN090 17/12 A2997 -10 72 300 150/12 RMK AO2 T01720122
24234KBFI BFI20180910191510509/10/18 19:15:31  5-MIN KBFI 110315Z 17012KT 10SM BKN090 17/12 A2997 -10 75 200 150/12 RMK AO2 T01670122
24234KBFI BFI20180910192010509/10/18 19:20:31  5-MIN KBFI 110320Z 17008KT 10SM BKN090 17/12 A2997 -20 75 200 150/08 RMK AO2 T01670122
24234KBFI BFI20180910192510509/10/18 19:25:31  5-MIN KBFI 110325Z 17013KT 10SM SCT090 17/12 A2997 -20 75 200 150/13 RMK AO2 T01670122
24234KBFI BFI20180910193010509/10/18 19:30:31  5-MIN KBFI 110330Z 17011KT 10SM FEW095 17/12 A2997 -20 75 200 150/11 RMK AO2 T01670122
24234KBFI BFI20180910193510509/10/18 19:35:31  5-MIN KBFI 110335Z 17010KT 10SM FEW095 17/12 A2997 -20 75 200 150/10 RMK AO2 T01670122
24234KBFI BFI20180910194010209/10/18 19:40:31  5-MIN KBFI 110340Z 17009KT 10SM CLR 17/12 A2997 -20 75 200 160/09 RMK AO2 T01670122
24234KBFI BFI20180910194510209/10/18 19:45:31  5-MIN KBFI 110345Z 18008KT 10SM CLR 17/12 A2997 -20 75 200 160/08 RMK AO2 T01670122
24234KBFI BFI20180910195011909/10/18 19:50:31  5-MIN KBFI 110350Z 17008KT 10SM FEW030 SCT095 17/13 A2997 -20 77 200 160/08 RMK AO2 SLP149 T01670128
24234KBFI BFI20180910195510209/10/18 19:55:31  5-MIN KBFI 110355Z 19007KT 10SM CLR 17/12 A2997 -20 75 200 170/07 RMK AO2 T01670122
24234KBFI BFI20180910200010209/10/18 20:00:31  5-MIN KBFI 110400Z 17006KT 10SM CLR 17/12 A2998 -20 75 200 160/06 RMK AO2 T01670122
24234KBFI BFI20180910200510209/10/18 20:05:31  5-MIN KBFI 110405Z 19007KT 10SM CLR 16/12 A2998 -20 77 100 180/07 RMK AO2 T01610122
24234KBFI BFI20180910201010209/10/18 20:10:31  5-MIN KBFI 110410Z 19008KT 10SM CLR 16/12 A2998 -20 77 100 170/08 RMK AO2 T01610122
24234KBFI BFI20180910201510209/10/18 20:15:31  5-MIN KBFI 110415Z 19008KT 10SM CLR 16/12 A2998 -30 77 100 170/08 RMK AO2 T01610122
24234KBFI BFI20180910202010209/10/18 20:20:31  5-MIN KBFI 110420Z 19007KT 10SM CLR 17/12 A2998 -30 75 200 170/07 RMK AO2 T01670122
24234KBFI BFI20180910202510209/10/18 20:25:31  5-MIN KBFI 110425Z 18006KT 10SM CLR 16/12 A2998 -30 77 100 160/06 RMK AO2 T01610122
24234KBFI BFI20180910203010209/10/18 20:30:31  5-MIN KBFI 110430Z 18009KT 10SM CLR 16/12 A2998 -20 77 100 170/09 RMK AO2 T01610122
24234KBFI BFI20180910203510209/10/18 20:35:31  5-MIN KBFI 110435Z 18005KT 10SM CLR 16/12 A2998 -30 77 100 170/05 RMK AO2 T01610122
24234KBFI BFI20180910204010209/10/18 20:40:31  5-MIN KBFI 110440Z 19006KT 10SM CLR 16/12 A2998 -20 77 100 170/06 RMK AO2 T01610122
24234KBFI BFI20180910204510209/10/18 20:45:31  5-MIN KBFI 110445Z 18003KT 10SM CLR 16/12 A2998 -20 77 100 160/03 RMK AO2 T01610122
24234KBFI BFI20180910205011909/10/18 20:50:31  5-MIN KBFI 110450Z 18008KT 10SM FEW020 SCT150 16/12 A2998 -20 75 100 160/08 RMK AO2 SLP151 T01610117
24234KBFI BFI20180910205510209/10/18 20:55:31  5-MIN KBFI 110455Z 18004KT 10SM CLR 16/12 A2998 -20 75 100 160/04 RMK AO2 T01610117
24234KBFI BFI20180910210010209/10/18 21:00:31  5-MIN KBFI 110500Z 18006KT 10SM CLR 16/12 A2998 -20 75 100 160/06 RMK AO2 T01610117
24234KBFI BFI20180910210510209/10/18 21:05:31  5-MIN KBFI 110505Z VRB06KT 10SM CLR 16/12 A2998 -20 75 100 VRB/06 RMK AO2 T01610117
24234KBFI BFI20180910211010209/10/18 21:10:31  5-MIN KBFI 110510Z VRB05KT 10SM CLR 16/12 A2997 -20 75 100 VRB/05 RMK AO2 T01610117
24234KBFI BFI20180910211510209/10/18 21:15:31  5-MIN KBFI 110515Z 19006KT 10SM CLR 16/12 A2998 -20 75 100 180/06 RMK AO2 T01610117
24234KBFI BFI20180910212011809/10/18 21:20:31  5-MIN KBFI 110520Z 19007KT 090V220 10SM CLR 16/12 A2998 -20 75 100 170/07 070V200 RMK AO2 T01610117
24234KBFI BFI20180910212510209/10/18 21:25:31  5-MIN KBFI 110525Z 19006KT 10SM CLR 16/12 A2998 -20 75 100 170/06 RMK AO2 T01610117
24234KBFI BFI20180910213010209/10/18 21:30:31  5-MIN KBFI 110530Z VRB06KT 10SM CLR 16/12 A2998 -20 75 100 VRB/06 RMK AO2 T01610117
24234KBFI BFI20180910213510209/10/18 21:35:31  5-MIN KBFI 110535Z 18007KT 10SM CLR 16/12 A2998 -20 75 100 160/07 RMK AO2 T01610117
24234KBFI BFI20180910214010209/10/18 21:40:31  5-MIN KBFI 110540Z 19007KT 10SM CLR 16/12 A2998 -20 75 100 170/07 RMK AO2 T01610117
24234KBFI BFI20180910214510209/10/18 21:45:31  5-MIN KBFI 110545Z 19006KT 10SM CLR 16/12 A2998 -20 77 100 180/06 RMK AO2 T01560117
24234KBFI BFI20180910215012709/10/18 21:50:31  5-MIN KBFI 110550Z 18009KT 10SM CLR 16/12 A2998 -20 77 100 160/09 RMK AO2 SLP150 T01560117 10189 20156 55000
24234KBFI BFI20180910215510209/10/18 21:55:31  5-MIN KBFI 110555Z 17006KT 10SM CLR 16/12 A2998 -20 75 100 160/06 RMK AO2 T01610117
24234KBFI BFI20180910220010209/10/18 22:00:31  5-MIN KBFI 110600Z 18008KT 10SM CLR 16/12 A2998 -20 77 100 160/08 RMK AO2 T01560117
24234KBFI BFI20180910220510209/10/18 22:05:31  5-MIN KBFI 110605Z 17006KT 10SM CLR 16/12 A2998 -20 77 100 150/06 RMK AO2 T01560117
24234KBFI BFI20180910221010209/10/18 22:10:31  5-MIN KBFI 110610Z 17007KT 10SM CLR 16/12 A2997 -20 77 100 150/07 RMK AO2 T01560117
24234KBFI BFI20180910221510009/10/18 22:15:31  5-MIN KBFI 110615Z 18006KT 10SM CLR 15/12 A2998 -20 80 0 160/06 RMK AO2 T01500117
24234KBFI BFI20180910222010009/10/18 22:20:31  5-MIN KBFI 110620Z 17005KT 10SM CLR 15/12 A2997 -20 80 0 150/05 RMK AO2 T01500117
24234KBFI BFI20180910222510009/10/18 22:25:31  5-MIN KBFI 110625Z 15004KT 10SM CLR 15/12 A2998 -20 80 0 130/04 RMK AO2 T01500117
24234KBFI BFI20180910223010309/10/18 22:30:31  5-MIN KBFI 110630Z 15006KT 10SM FEW020 15/12 A2998 -20 80 0 130/06 RMK AO2 T01500117
24234KBFI BFI20180910223510309/10/18 22:35:31  5-MIN KBFI 110635Z 15005KT 10SM SCT018 15/12 A2998 -20 83 0 130/05 RMK AO2 T01500122
24234KBFI BFI20180910224010309/10/18 22:40:31  5-MIN KBFI 110640Z 14005KT 10SM SCT017 15/12 A2998 -30 83 0 130/05 RMK AO2 T01500122
24234KBFI BFI20180910224510309/10/18 22:45:31  5-MIN KBFI 110645Z 14005KT 10SM SCT017 15/13 A2998 -20 86 0 120/05 RMK AO2 T01500128
24234KBFI BFI20180910225011009/10/18 22:50:31  5-MIN KBFI 110650Z 14004KT 10SM SCT017 15/13 A2998 -20 86 0 120/04 RMK AO2 SLP150 T01500128
24234KBFI BFI20180910225510309/10/18 22:55:31  5-MIN KBFI 110655Z 14005KT 10SM SCT017 15/13 A2998 -20 86 0 120/05 RMK AO2 T01500128
24234KBFI BFI20180910230010309/10/18 23:00:31  5-MIN KBFI 110700Z 14004KT 10SM SCT017 15/13 A2998 -20 86 0 130/04 RMK AO2 T01500128
24234KBFI BFI20180910230510509/10/18 23:05:31  5-MIN KBFI 110705Z 14004KT 10SM SCT017 16/12 A2998 -20 80 100 120/04 RMK AO2 T01560122
24234KBFI BFI20180910231010309/10/18 23:10:31  5-MIN KBFI 110710Z 15005KT 10SM SCT017 15/12 A2998 -20 83 0 140/05 RMK AO2 T01500122
24234KBFI BFI20180910231510309/10/18 23:15:31  5-MIN KBFI 110715Z 16006KT 10SM SCT017 15/12 A2998 -20 83 0 140/06 RMK AO2 T01500122
24234KBFI BFI20180910232010309/10/18 23:20:31  5-MIN KBFI 110720Z 17005KT 10SM BKN017 15/12 A2998 -20 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180910232510309/10/18 23:25:31  5-MIN KBFI 110725Z 17005KT 10SM BKN017 15/12 A2998 -20 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180910233010309/10/18 23:30:31  5-MIN KBFI 110730Z 16005KT 10SM BKN017 15/12 A2998 -20 83 0 140/05 RMK AO2 T01500122
24234KBFI BFI20180910233510309/10/18 23:35:31  5-MIN KBFI 110735Z 17005KT 10SM BKN017 15/12 A2998 -20 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180910234010309/10/18 23:40:31  5-MIN KBFI 110740Z 18004KT 10SM BKN017 15/12 A2998 -30 83 0 160/04 RMK AO2 T01500122
24234KBFI BFI20180910234510309/10/18 23:45:31  5-MIN KBFI 110745Z 17005KT 10SM BKN017 15/12 A2998 -30 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180910235012009/10/18 23:50:31  5-MIN KBFI 110750Z 16004KT 10SM BKN017 15/12 A2998 -30 83 0 140/04 RMK AO2 SLP151 T01500122 402060144
24234KBFI BFI20180910235510309/10/18 23:55:31  5-MIN KBFI 110755Z 14005KT 10SM BKN016 15/12 A2998 -30 83 0 120/05 RMK AO2 T01500122
24234KBFI BFI20180911000010309/11/18 00:00:31  5-MIN KBFI 110800Z 14005KT 10SM OVC016 15/12 A2998 -30 83 0 130/05 RMK AO2 T01500122
24234KBFI BFI20180911000510309/11/18 00:05:31  5-MIN KBFI 110805Z 16005KT 10SM OVC016 15/12 A2998 -30 83 0 140/05 RMK AO2 T01500122
24234KBFI BFI20180911001010309/11/18 00:10:31  5-MIN KBFI 110810Z 17005KT 10SM OVC016 15/12 A2998 -20 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180911001510309/11/18 00:15:31  5-MIN KBFI 110815Z 15005KT 10SM OVC016 15/12 A2998 -30 83 0 130/05 RMK AO2 T01500122
24234KBFI BFI20180911002010309/11/18 00:20:31  5-MIN KBFI 110820Z 16004KT 10SM OVC016 15/12 A2998 -30 83 0 150/04 RMK AO2 T01500122
24234KBFI BFI20180911002510309/11/18 00:25:31  5-MIN KBFI 110825Z 19004KT 10SM OVC016 15/12 A2998 -20 83 0 170/04 RMK AO2 T01500122
24234KBFI BFI20180911003010309/11/18 00:30:31  5-MIN KBFI 110830Z 20004KT 10SM BKN016 15/12 A2998 -30 80 0 180/04 RMK AO2 T01500117
24234KBFI BFI20180911003510309/11/18 00:35:31  5-MIN KBFI 110835Z 19006KT 10SM BKN016 15/12 A2998 -20 80 0 170/06 RMK AO2 T01500117
24234KBFI BFI20180911004010309/11/18 00:40:31  5-MIN KBFI 110840Z 19005KT 10SM BKN016 15/12 A2998 -20 80 0 170/05 RMK AO2 T01500117
24234KBFI BFI20180911004510309/11/18 00:45:31  5-MIN KBFI 110845Z 18004KT 10SM BKN016 15/12 A2998 -20 80 0 160/04 RMK AO2 T01500117
24234KBFI BFI20180911005012309/11/18 00:50:31  5-MIN KBFI 110850Z 15005KT 10SM BKN016 BKN070 15/12 A2998 -20 83 0 130/05 RMK AO2 SLP150 T01500122 50004
24234KBFI BFI20180911005510309/11/18 00:55:31  5-MIN KBFI 110855Z 15005KT 10SM BKN016 15/12 A2998 -20 83 0 130/05 RMK AO2 T01500122
24234KBFI BFI20180911010010309/11/18 01:00:31  5-MIN KBFI 110900Z 14005KT 10SM BKN016 15/12 A2997 -20 83 0 120/05 RMK AO2 T01500122
24234KBFI BFI20180911010510309/11/18 01:05:31  5-MIN KBFI 110905Z 14006KT 10SM OVC015 15/12 A2997 -20 83 0 120/06 RMK AO2 T01500122
24234KBFI BFI20180911011010309/11/18 01:10:31  5-MIN KBFI 110910Z 14006KT 10SM OVC017 15/12 A2997 -20 83 0 120/06 RMK AO2 T01500122
24234KBFI BFI20180911011510309/11/18 01:15:31  5-MIN KBFI 110915Z 14007KT 10SM OVC017 15/12 A2997 -20 83 0 120/07 RMK AO2 T01500122
24234KBFI BFI20180911012010309/11/18 01:20:31  5-MIN KBFI 110920Z 14006KT 10SM OVC017 15/12 A2997 -20 83 0 130/06 RMK AO2 T01500122
24234KBFI BFI20180911012511009/11/18 01:25:31  5-MIN KBFI 110925Z 14007KT 10SM BKN017 OVC024 15/12 A2997 -20 83 0 120/07 RMK AO2 T01500122
24234KBFI BFI20180911013011009/11/18 01:30:31  5-MIN KBFI 110930Z 14008KT 10SM BKN019 OVC024 15/12 A2997 -20 83 0 120/08 RMK AO2 T01500122
24234KBFI BFI20180911013510309/11/18 01:35:31  5-MIN KBFI 110935Z 14007KT 10SM OVC019 15/12 A2997 -20 83 0 130/07 RMK AO2 T01500122
24234KBFI BFI20180911014010309/11/18 01:40:31  5-MIN KBFI 110940Z 14006KT 10SM OVC019 15/12 A2997 -10 83 0 130/06 RMK AO2 T01500122
24234KBFI BFI20180911014510309/11/18 01:45:31  5-MIN KBFI 110945Z 15007KT 10SM OVC020 15/12 A2997 -20 83 0 130/07 RMK AO2 T01500122
24234KBFI BFI20180911015011709/11/18 01:50:31  5-MIN KBFI 110950Z 15008KT 10SM BKN016 BKN050 14/12 A2997 -10 86 0 130/08 RMK AO2 SLP147 T01440122
24234KBFI BFI20180911015510309/11/18 01:55:31  5-MIN KBFI 110955Z 14007KT 10SM OVC024 14/12 A2997 -10 86 0 120/07 RMK AO2 T01440122
24234KBFI BFI20180911020010309/11/18 02:00:31  5-MIN KBFI 111000Z 14008KT 10SM OVC024 14/12 A2997 -10 86 0 120/08 RMK AO2 T01440122
24234KBFI BFI20180911020510309/11/18 02:05:31  5-MIN KBFI 111005Z 14007KT 10SM OVC026 14/12 A2997 -10 86 0 120/07 RMK AO2 T01440122
24234KBFI BFI20180911021010309/11/18 02:10:31  5-MIN KBFI 111010Z 14007KT 10SM OVC026 14/12 A2997 -10 86 0 130/07 RMK AO2 T01440122
24234KBFI BFI20180911021510309/11/18 02:15:31  5-MIN KBFI 111015Z 15007KT 10SM OVC026 14/12 A2997 -10 86 0 130/07 RMK AO2 T01440122
24234KBFI BFI20180911022010309/11/18 02:20:31  5-MIN KBFI 111020Z 15007KT 10SM OVC026 14/12 A2997 -10 86 0 130/07 RMK AO2 T01440122
24234KBFI BFI20180911022511009/11/18 02:25:31  5-MIN KBFI 111025Z 14006KT 10SM BKN025 OVC065 14/12 A2997 -10 86 0 120/06 RMK AO2 T01440122
24234KBFI BFI20180911023011709/11/18 02:30:31  5-MIN KBFI 111030Z 14007KT 10SM BKN025 BKN029 OVC070 14/12 A2997 -10 86 0 120/07 RMK AO2 T01440122
24234KBFI BFI20180911023511709/11/18 02:35:31  5-MIN KBFI 111035Z 16008KT 10SM BKN025 BKN032 OVC065 14/12 A2997 -10 86 0 150/08 RMK AO2 T01440122
24234KBFI BFI20180911024011009/11/18 02:40:31  5-MIN KBFI 111040Z 14006KT 10SM BKN016 BKN050 14/12 A2996 -10 86 0 130/06 RMK AO2 T01440122
24234KBFI BFI20180911024511009/11/18 02:45:31  5-MIN KBFI 111045Z 14006KT 10SM BKN016 BKN050 14/12 A2997 -10 86 0 130/06 RMK AO2 T01440122
24234KBFI BFI20180911025012409/11/18 02:50:31  5-MIN KBFI 111050Z 14006KT 10SM BKN018 BKN031 OVC070 14/12 A2996 -10 86 0 120/06 RMK AO2 SLP146 T01440122
24234KBFI BFI20180911025511709/11/18 02:55:31  5-MIN KBFI 111055Z VRB06KT 10SM BKN018 BKN031 OVC070 14/12 A2996 -10 86 0 VRB/06 RMK AO2 T01440122
24234KBFI BFI20180911030011709/11/18 03:00:31  5-MIN KBFI 111100Z 14005KT 10SM BKN018 BKN031 OVC070 14/12 A2996 -10 86 0 120/05 RMK AO2 T01440122
24234KBFI BFI20180911030511709/11/18 03:05:31  5-MIN KBFI 111105Z 14005KT 10SM BKN018 BKN031 OVC070 14/12 A2996 -10 86 0 120/05 RMK AO2 T01440122
24234KBFI BFI20180911031011709/11/18 03:10:31  5-MIN KBFI 111110Z 18006KT 10SM BKN018 BKN031 OVC070 14/12 A2996 -10 86 0 160/06 RMK AO2 T01440122
24234KBFI BFI20180911031511709/11/18 03:15:31  5-MIN KBFI 111115Z 15005KT 10SM BKN018 BKN031 OVC070 15/12 A2996 -10 80 0 130/05 RMK AO2 T01500117
24234KBFI BFI20180911032011709/11/18 03:20:31  5-MIN KBFI 111120Z 14005KT 10SM BKN018 BKN031 OVC070 15/12 A2996 -10 80 0 130/05 RMK AO2 T01500117
24234KBFI BFI20180911032511709/11/18 03:25:31  5-MIN KBFI 111125Z 15004KT 10SM BKN018 BKN031 OVC070 15/12 A2996 -10 83 0 130/04 RMK AO2 T01500122
24234KBFI BFI20180911033011709/11/18 03:30:31  5-MIN KBFI 111130Z 15004KT 10SM BKN018 BKN031 OVC070 15/12 A2996 -10 83 0 130/04 RMK AO2 T01500122
24234KBFI BFI20180911033511509/11/18 03:35:31  5-MIN KBFI 111135Z 17005KT 10SM BKN018 BKN031 OVC070 15/12 A2996 0 83 0 150/05 RMK AO2 T01500122
24234KBFI BFI20180911034011709/11/18 03:40:31  5-MIN KBFI 111140Z 16004KT 10SM BKN018 BKN031 OVC070 15/12 A2996 -10 80 0 150/04 RMK AO2 T01500117
24234KBFI BFI20180911034511509/11/18 03:45:31  5-MIN KBFI 111145Z 17005KT 10SM BKN018 BKN031 OVC070 15/12 A2996 0 80 0 150/05 RMK AO2 T01500117
24234KBFI BFI20180911035013309/11/18 03:50:31  5-MIN KBFI 111150Z 16005KT 10SM BKN023 OVC031 15/12 A2996 0 80 0 140/05 RMK AO2 SLP143 T01500117 10161 20144 50000
24234KBFI BFI20180911035511509/11/18 03:55:31  5-MIN KBFI 111155Z 15006KT 10SM SCT019 BKN025 OVC031 15/12 A2995 0 80 0 130/06 RMK AO2 T01500117
24234KBFI BFI20180911040010809/11/18 04:00:31  5-MIN KBFI 111200Z 14006KT 10SM BKN023 OVC031 14/12 A2995 0 83 0 130/06 RMK AO2 T01440117
24234KBFI BFI20180911040510809/11/18 04:05:31  5-MIN KBFI 111205Z 15006KT 10SM BKN023 OVC031 15/12 A2995 0 80 0 140/06 RMK AO2 T01500117
24234KBFI BFI20180911041010809/11/18 04:10:31  5-MIN KBFI 111210Z 14006KT 10SM BKN023 OVC031 15/12 A2995 0 80 0 120/06 RMK AO2 T01500117
24234KBFI BFI20180911041510809/11/18 04:15:31  5-MIN KBFI 111215Z 15005KT 10SM BKN023 OVC031 15/12 A2995 0 80 0 130/05 RMK AO2 T01500117
