24234KBFI BFI20180801133510208/01/18 13:35:31  5-MIN KBFI 012135Z 22004KT 10SM CLR 22/12 A3002 -70 52 700 200/04 RMK AO2 T02170117
24234KBFI BFI20180801134010208/01/18 13:40:31  5-MIN KBFI 012140Z 22004KT 10SM CLR 22/12 A3002 -70 52 700 200/04 RMK AO2 T02170117
24234KBFI BFI20180801134510208/01/18 13:45:31  5-MIN KBFI 012145Z 22004KT 10SM CLR 22/12 A3002 -70 51 800 200/04 RMK AO2 T02220117
24234KBFI BFI20180801135011208/01/18 13:50:31  5-MIN KBFI 012150Z 22004KT 10SM SCT200 22/12 A3002 -60 51 800 200/04 RMK AO2 SLP165 T02220117
24234KBFI BFI20180801135509208/01/18 13:55:31  5-MIN KBFI 012155Z 10SM CLR 23/12 A3002 -60 49 900 M /M RMK AO2 T02280117
24234KBFI BFI20180801140010208/01/18 14:00:31  5-MIN KBFI 012200Z 22004KT 10SM CLR 23/12 A3002 -60 49 900 200/04 RMK AO2 T02280117
24234KBFI BFI20180801140510208/01/18 14:05:31  5-MIN KBFI 012205Z 22004KT 10SM CLR 23/12 A3002 -60 51 900 200/04 RMK AO2 T02280122
24234KBFI BFI20180801141010208/01/18 14:10:31  5-MIN KBFI 012210Z 22004KT 10SM CLR 23/12 A3002 -60 49 900 200/04 RMK AO2 T02280117
24234KBFI BFI20180801141510208/01/18 14:15:31  5-MIN KBFI 012215Z 22004KT 10SM CLR 23/12 A3002 -60 49 900 200/04 RMK AO2 T02280117
24234KBFI BFI20180801142010208/01/18 14:20:31  5-MIN KBFI 012220Z 22004KT 10SM CLR 23/12 A3002 -60 49 900 200/04 RMK AO2 T02330122
24234KBFI BFI20180801142510208/01/18 14:25:31  5-MIN KBFI 012225Z 22004KT 10SM CLR 23/12 A3001 -60 49 900 200/04 RMK AO2 T02280117
24234KBFI BFI20180801143010208/01/18 14:30:31  5-MIN KBFI 012230Z 22004KT 10SM CLR 23/12 A3001 -60 49 900 200/04 RMK AO2 T02330122
24234KBFI BFI20180801143510208/01/18 14:35:31  5-MIN KBFI 012235Z 22004KT 10SM CLR 23/12 A3001 -60 49 900 200/04 RMK AO2 T02330122
24234KBFI BFI20180801144010208/01/18 14:40:31  5-MIN KBFI 012240Z 22004KT 10SM CLR 23/12 A3001 -60 51 900 200/04 RMK AO2 T02280122
24234KBFI BFI20180801144510208/01/18 14:45:31  5-MIN KBFI 012245Z 22004KT 10SM CLR 23/12 A3001 -50 47 900 200/04 RMK AO2 T02330117
24234KBFI BFI20180801145010908/01/18 14:50:31  5-MIN KBFI 012250Z 22004KT 10SM CLR 23/12 A3001 -50 47 900 200/04 RMK AO2 SLP161 T02330117
24234KBFI BFI20180801145510208/01/18 14:55:31  5-MIN KBFI 012255Z VRB06KT 10SM CLR 23/12 A3001 -50 49 900 VRB/06 RMK AO2 T02280117
24234KBFI BFI20180801150010208/01/18 15:00:31  5-MIN KBFI 012300Z VRB06KT 10SM CLR 23/12 A3001 -50 47 900 VRB/06 RMK AO2 T02330117
24234KBFI BFI20180801150510208/01/18 15:05:31  5-MIN KBFI 012305Z 23007KT 10SM CLR 23/12 A3000 -50 47 900 210/07 RMK AO2 T02330117
24234KBFI BFI20180801151011808/01/18 15:10:31  5-MIN KBFI 012310Z 20007KT 180V240 10SM CLR 23/12 A3000 -50 47 900 180/07 160V220 RMK AO2 T02330117
24234KBFI BFI20180801151510208/01/18 15:15:31  5-MIN KBFI 012315Z 20005KT 10SM CLR 23/12 A3000 -50 49 900 180/05 RMK AO2 T02280117
24234KBFI BFI20180801152010208/01/18 15:20:31  5-MIN KBFI 012320Z 20008KT 10SM CLR 23/12 A3000 -50 49 900 180/08 RMK AO2 T02330122
24234KBFI BFI20180801152510208/01/18 15:25:31  5-MIN KBFI 012325Z 27005KT 10SM CLR 23/12 A3000 -40 47 900 250/05 RMK AO2 T02330117
24234KBFI BFI20180801153010308/01/18 15:30:31  5-MIN KBFI 012330Z 18006KT 10SM CLR 23/12 A3000 -40 47 1000 170/06 RMK AO2 T02330117
24234KBFI BFI20180801153510308/01/18 15:35:31  5-MIN KBFI 012335Z VRB06KT 10SM CLR 23/12 A3000 -40 49 1000 VRB/06 RMK AO2 T02330122
24234KBFI BFI20180801154010308/01/18 15:40:31  5-MIN KBFI 012340Z 21005KT 10SM CLR 23/12 A2999 -40 47 1000 190/05 RMK AO2 T02330117
24234KBFI BFI20180801154510308/01/18 15:45:31  5-MIN KBFI 012345Z VRB03KT 10SM CLR 23/12 A2999 -40 47 1000 VRB/03 RMK AO2 T02330117
24234KBFI BFI20180801155013108/01/18 15:50:31  5-MIN KBFI 012350Z VRB06KT 10SM FEW200 24/12 A2999 -40 47 1000 VRB/06 RMK AO2 SLP155 T02390122 10239 20167 58008
24234KBFI BFI20180801155510308/01/18 15:55:31  5-MIN KBFI 012355Z 25008KT 10SM CLR 24/12 A2999 -40 46 1000 230/08 RMK AO2 T02390117
24234KBFI BFI20180801160010308/01/18 16:00:31  5-MIN KBFI 020000Z 25006KT 10SM CLR 23/12 A2999 -30 47 1000 230/06 RMK AO2 T02330117
24234KBFI BFI20180801160510308/01/18 16:05:31  5-MIN KBFI 020005Z VRB05KT 10SM CLR 23/12 A2999 -30 47 1000 VRB/05 RMK AO2 T02330117
24234KBFI BFI20180801161010308/01/18 16:10:31  5-MIN KBFI 020010Z 20006KT 10SM CLR 24/12 A2999 -30 47 1000 190/06 RMK AO2 T02390122
24234KBFI BFI20180801161510308/01/18 16:15:31  5-MIN KBFI 020015Z VRB06KT 10SM CLR 24/12 A2998 -30 47 1000 VRB/06 RMK AO2 T02390122
24234KBFI BFI20180801162010308/01/18 16:20:31  5-MIN KBFI 020020Z 19006KT 10SM CLR 24/12 A2998 -30 46 1000 170/06 RMK AO2 T02390117
24234KBFI BFI20180801162510308/01/18 16:25:31  5-MIN KBFI 020025Z 22006KT 10SM CLR 23/12 A2998 -30 47 1000 200/06 RMK AO2 T02330117
24234KBFI BFI20180801163011908/01/18 16:30:31  5-MIN KBFI 020030Z 22007KT 190V270 10SM CLR 23/12 A2998 -30 47 1000 200/07 170V250 RMK AO2 T02330117
24234KBFI BFI20180801163510308/01/18 16:35:31  5-MIN KBFI 020035Z 23006KT 10SM CLR 24/12 A2998 -30 46 1000 210/06 RMK AO2 T02390117
24234KBFI BFI20180801164010308/01/18 16:40:31  5-MIN KBFI 020040Z VRB04KT 10SM CLR 24/12 A2998 -30 46 1000 VRB/04 RMK AO2 T02390117
24234KBFI BFI20180801164510308/01/18 16:45:31  5-MIN KBFI 020045Z 19004KT 10SM CLR 24/12 A2998 -30 47 1000 170/04 RMK AO2 T02390122
24234KBFI BFI20180801165010008/01/18 16:50:31  5-MIN KBFI 020050Z 10SM CLR 24/12 A2998 -20 47 1000 M /M RMK AO2 SLP151 T02390122
24234KBFI BFI20180801165510308/01/18 16:55:31  5-MIN KBFI 020055Z 00000KT 10SM CLR 24/12 A2997 -20 47 1000 000/00 RMK AO2 T02390122
24234KBFI BFI20180801170010308/01/18 17:00:31  5-MIN KBFI 020100Z 24006KT 10SM CLR 24/12 A2997 -20 47 1000 220/06 RMK AO2 T02390122
24234KBFI BFI20180801170510808/01/18 17:05:31  5-MIN KBFI 020105Z AUTO 22006KT 10SM CLR 24/12 A2997 -20 47 1000 210/06 RMK AO2 T02390122
24234KBFI BFI20180801171010808/01/18 17:10:31  5-MIN KBFI 020110Z AUTO 19005KT 10SM CLR 23/12 A2997 -20 47 1000 180/05 RMK AO2 T02330117
24234KBFI BFI20180801171510808/01/18 17:15:31  5-MIN KBFI 020115Z AUTO 21004KT 10SM CLR 24/12 A2997 -20 47 1000 190/04 RMK AO2 T02390122
24234KBFI BFI20180801172010808/01/18 17:20:31  5-MIN KBFI 020120Z AUTO 20005KT 10SM CLR 24/12 A2997 -20 47 1000 180/05 RMK AO2 T02390122
24234KBFI BFI20180801172510808/01/18 17:25:31  5-MIN KBFI 020125Z AUTO 21006KT 10SM CLR 24/12 A2997 -10 46 1100 190/06 RMK AO2 T02390117
24234KBFI BFI20180801173010808/01/18 17:30:31  5-MIN KBFI 020130Z AUTO VRB03KT 10SM CLR 24/12 A2996 -10 47 1100 VRB/03 RMK AO2 T02390122
24234KBFI BFI20180801173510808/01/18 17:35:31  5-MIN KBFI 020135Z AUTO 19005KT 10SM CLR 24/12 A2996 -10 46 1100 170/05 RMK AO2 T02390117
24234KBFI BFI20180801174010808/01/18 17:40:31  5-MIN KBFI 020140Z AUTO 20005KT 10SM CLR 23/12 A2996 -10 49 1000 180/05 RMK AO2 T02330122
24234KBFI BFI20180801174510808/01/18 17:45:31  5-MIN KBFI 020145Z AUTO VRB06KT 10SM CLR 24/12 A2996 -10 47 1100 VRB/06 RMK AO2 T02390122
24234KBFI BFI20180801175011508/01/18 17:50:31  5-MIN KBFI 020150Z AUTO VRB05KT 10SM CLR 23/12 A2996 -10 49 1000 VRB/05 RMK AO2 SLP145 T02330122
24234KBFI BFI20180801175510808/01/18 17:55:31  5-MIN KBFI 020155Z AUTO 22005KT 10SM CLR 23/12 A2996 -10 49 1000 210/05 RMK AO2 T02330122
24234KBFI BFI20180801180010308/01/18 18:00:31  5-MIN KBFI 020200Z 21005KT 10SM CLR 23/12 A2996 -10 49 1000 190/05 RMK AO2 T02330122
24234KBFI BFI20180801180510308/01/18 18:05:31  5-MIN KBFI 020205Z 23006KT 10SM CLR 23/12 A2996 -10 49 1000 210/06 RMK AO2 T02330122
24234KBFI BFI20180801181010308/01/18 18:10:31  5-MIN KBFI 020210Z VRB05KT 10SM CLR 23/12 A2996 -10 49 1000 VRB/05 RMK AO2 T02330122
24234KBFI BFI20180801181510308/01/18 18:15:31  5-MIN KBFI 020215Z 19004KT 10SM CLR 23/12 A2996 -10 49 1000 180/04 RMK AO2 T02330122
24234KBFI BFI20180801182010208/01/18 18:20:31  5-MIN KBFI 020220Z 23005KT 10SM CLR 23/12 A2996 -10 51 900 220/05 RMK AO2 T02280122
24234KBFI BFI20180801182510208/01/18 18:25:31  5-MIN KBFI 020225Z 23005KT 10SM CLR 23/12 A2996 -10 51 900 210/05 RMK AO2 T02280122
24234KBFI BFI20180801183010008/01/18 18:30:31  5-MIN KBFI 020230Z VRB05KT 10SM CLR 23/12 A2996 0 51 900 VRB/05 RMK AO2 T02280122
24234KBFI BFI20180801183510008/01/18 18:35:31  5-MIN KBFI 020235Z 22003KT 10SM CLR 23/13 A2996 0 53 900 200/03 RMK AO2 T02280128
24234KBFI BFI20180801184010008/01/18 18:40:31  5-MIN KBFI 020240Z 23004KT 10SM CLR 23/13 A2996 0 53 900 210/04 RMK AO2 T02280128
24234KBFI BFI20180801184510208/01/18 18:45:31  5-MIN KBFI 020245Z 24004KT 10SM CLR 23/13 A2996 -10 53 900 220/04 RMK AO2 T02280128
24234KBFI BFI20180801185011508/01/18 18:50:31  5-MIN KBFI 020250Z 23006KT 10SM CLR 22/13 A2996 -10 54 900 210/06 RMK AO2 SLP144 T02220128 56015
24234KBFI BFI20180801185510008/01/18 18:55:31  5-MIN KBFI 020255Z 23005KT 10SM CLR 22/13 A2996 0 54 900 210/05 RMK AO2 T02220128
24234KBFI BFI20180801190010008/01/18 19:00:31  5-MIN KBFI 020300Z 23005KT 10SM CLR 22/13 A2996 0 54 900 210/05 RMK AO2 T02220128
24234KBFI BFI20180801190510008/01/18 19:05:31  5-MIN KBFI 020305Z 22006KT 10SM CLR 22/13 A2996 0 54 900 210/06 RMK AO2 T02220128
24234KBFI BFI20180801191010008/01/18 19:10:31  5-MIN KBFI 020310Z 23005KT 10SM CLR 22/13 A2996 0 56 800 220/05 RMK AO2 T02170128
24234KBFI BFI20180801191510008/01/18 19:15:31  5-MIN KBFI 020315Z 20005KT 10SM CLR 22/13 A2996 0 56 800 180/05 RMK AO2 T02170128
24234KBFI BFI20180801192010008/01/18 19:20:31  5-MIN KBFI 020320Z 21004KT 10SM CLR 22/13 A2996 0 56 800 190/04 RMK AO2 T02170128
24234KBFI BFI20180801192510008/01/18 19:25:31  5-MIN KBFI 020325Z 22005KT 10SM CLR 21/13 A2995 0 58 700 200/05 RMK AO2 T02110128
24234KBFI BFI20180801193010008/01/18 19:30:31  5-MIN KBFI 020330Z 20005KT 10SM CLR 21/13 A2995 0 58 700 180/05 RMK AO2 T02110128
24234KBFI BFI20180801193510008/01/18 19:35:31  5-MIN KBFI 020335Z 22005KT 10SM CLR 21/13 A2996 0 58 700 200/05 RMK AO2 T02110128
24234KBFI BFI20180801194010208/01/18 19:40:31  5-MIN KBFI 020340Z 21004KT 10SM CLR 21/13 A2996 -10 58 700 190/04 RMK AO2 T02110128
24234KBFI BFI20180801194510208/01/18 19:45:31  5-MIN KBFI 020345Z 21005KT 10SM CLR 21/13 A2996 -10 60 700 190/05 RMK AO2 T02060128
24234KBFI BFI20180801195010908/01/18 19:50:31  5-MIN KBFI 020350Z 20005KT 10SM CLR 21/13 A2996 -10 60 700 180/05 RMK AO2 SLP144 T02060128
24234KBFI BFI20180801195510208/01/18 19:55:31  5-MIN KBFI 020355Z 20004KT 10SM CLR 21/13 A2996 -10 60 700 180/04 RMK AO2 T02060128
24234KBFI BFI20180801200010208/01/18 20:00:31  5-MIN KBFI 020400Z 20005KT 10SM CLR 21/13 A2996 -10 60 700 180/05 RMK AO2 T02060128
24234KBFI BFI20180801200510208/01/18 20:05:31  5-MIN KBFI 020405Z 20006KT 10SM CLR 21/13 A2996 -10 60 700 180/06 RMK AO2 T02060128
24234KBFI BFI20180801201010208/01/18 20:10:31  5-MIN KBFI 020410Z 20007KT 10SM CLR 20/13 A2996 -10 63 600 180/07 RMK AO2 T02000128
24234KBFI BFI20180801201510208/01/18 20:15:31  5-MIN KBFI 020415Z 21005KT 10SM CLR 20/13 A2997 -10 63 600 200/05 RMK AO2 T02000128
24234KBFI BFI20180801202010208/01/18 20:20:31  5-MIN KBFI 020420Z 23006KT 10SM CLR 20/13 A2997 -20 63 600 210/06 RMK AO2 T02000128
24234KBFI BFI20180801202510208/01/18 20:25:31  5-MIN KBFI 020425Z 22007KT 10SM CLR 19/13 A2997 -20 67 500 200/07 RMK AO2 T01940133
24234KBFI BFI20180801203010208/01/18 20:30:31  5-MIN KBFI 020430Z 23006KT 10SM CLR 19/13 A2997 -20 67 500 210/06 RMK AO2 T01940133
24234KBFI BFI20180801203510208/01/18 20:35:31  5-MIN KBFI 020435Z 22005KT 10SM CLR 19/13 A2997 -20 70 500 200/05 RMK AO2 T01890133
24234KBFI BFI20180801204010208/01/18 20:40:31  5-MIN KBFI 020440Z 23007KT 10SM CLR 19/13 A2997 -20 70 500 220/07 RMK AO2 T01890133
24234KBFI BFI20180801204510208/01/18 20:45:31  5-MIN KBFI 020445Z 23005KT 10SM CLR 19/13 A2997 -20 70 500 210/05 RMK AO2 T01890133
24234KBFI BFI20180801205010908/01/18 20:50:31  5-MIN KBFI 020450Z 22005KT 10SM CLR 19/13 A2997 -20 70 500 210/05 RMK AO2 SLP150 T01890133
24234KBFI BFI20180801205510208/01/18 20:55:31  5-MIN KBFI 020455Z VRB04KT 10SM CLR 18/13 A2998 -20 72 400 VRB/04 RMK AO2 T01830133
24234KBFI BFI20180801210010208/01/18 21:00:31  5-MIN KBFI 020500Z 22005KT 10SM CLR 18/13 A2998 -30 72 400 200/05 RMK AO2 T01830133
24234KBFI BFI20180801210510208/01/18 21:05:31  5-MIN KBFI 020505Z VRB06KT 10SM CLR 18/13 A2998 -30 70 400 VRB/06 RMK AO2 T01830128
24234KBFI BFI20180801211010208/01/18 21:10:31  5-MIN KBFI 020510Z 22006KT 10SM CLR 18/13 A2998 -30 72 300 200/06 RMK AO2 T01780128
24234KBFI BFI20180801211510208/01/18 21:15:31  5-MIN KBFI 020515Z 21007KT 10SM CLR 18/13 A2998 -30 72 300 200/07 RMK AO2 T01780128
24234KBFI BFI20180801212010208/01/18 21:20:31  5-MIN KBFI 020520Z 22004KT 10SM CLR 18/13 A2998 -30 72 300 200/04 RMK AO2 T01780128
24234KBFI BFI20180801212510208/01/18 21:25:31  5-MIN KBFI 020525Z 20006KT 10SM CLR 17/13 A2998 -30 75 300 190/06 RMK AO2 T01720128
24234KBFI BFI20180801213010208/01/18 21:30:31  5-MIN KBFI 020530Z 20005KT 10SM CLR 17/13 A2998 -30 75 300 180/05 RMK AO2 T01720128
24234KBFI BFI20180801213510208/01/18 21:35:31  5-MIN KBFI 020535Z 22005KT 10SM CLR 17/13 A2999 -30 75 300 210/05 RMK AO2 T01720128
24234KBFI BFI20180801214010208/01/18 21:40:31  5-MIN KBFI 020540Z 19005KT 10SM CLR 17/13 A2999 -40 75 300 170/05 RMK AO2 T01720128
24234KBFI BFI20180801214510208/01/18 21:45:31  5-MIN KBFI 020545Z 21006KT 10SM CLR 17/13 A2999 -40 75 300 200/06 RMK AO2 T01720128
24234KBFI BFI20180801215012708/01/18 21:50:31  5-MIN KBFI 020550Z 24005KT 10SM CLR 17/13 A2999 -30 75 300 220/05 RMK AO2 SLP155 T01720128 10239 20172 56012
24234KBFI BFI20180801215510208/01/18 21:55:31  5-MIN KBFI 020555Z 22004KT 10SM CLR 17/13 A2999 -40 75 300 200/04 RMK AO2 T01720128
24234KBFI BFI20180801220010208/01/18 22:00:31  5-MIN KBFI 020600Z 19005KT 10SM CLR 17/13 A2999 -40 77 200 170/05 RMK AO2 T01670128
24234KBFI BFI20180801220510208/01/18 22:05:31  5-MIN KBFI 020605Z 20006KT 10SM CLR 17/13 A2999 -40 77 200 180/06 RMK AO2 T01670128
24234KBFI BFI20180801221010208/01/18 22:10:31  5-MIN KBFI 020610Z VRB03KT 10SM CLR 17/13 A2999 -40 77 200 VRB/03 RMK AO2 T01670128
24234KBFI BFI20180801221510208/01/18 22:15:31  5-MIN KBFI 020615Z VRB05KT 10SM CLR 17/13 A2999 -40 77 200 VRB/05 RMK AO2 T01670128
24234KBFI BFI20180801222010208/01/18 22:20:31  5-MIN KBFI 020620Z 21004KT 10SM CLR 17/13 A2999 -40 77 200 200/04 RMK AO2 T01670128
24234KBFI BFI20180801222510208/01/18 22:25:31  5-MIN KBFI 020625Z VRB04KT 10SM CLR 17/13 A2999 -40 77 200 VRB/04 RMK AO2 T01670128
24234KBFI BFI20180801223010208/01/18 22:30:31  5-MIN KBFI 020630Z VRB03KT 10SM CLR 17/13 A2999 -40 77 200 VRB/03 RMK AO2 T01670128
24234KBFI BFI20180801223509208/01/18 22:35:31  5-MIN KBFI 020635Z 10SM CLR 17/13 A3000 -40 77 200 M /M RMK AO2 T01670128
24234KBFI BFI20180801224010208/01/18 22:40:31  5-MIN KBFI 020640Z 20004KT 10SM CLR 16/13 A3000 -40 80 100 180/04 RMK AO2 T01610128
24234KBFI BFI20180801224510208/01/18 22:45:31  5-MIN KBFI 020645Z VRB03KT 10SM CLR 16/13 A3000 -40 80 100 VRB/03 RMK AO2 T01610128
24234KBFI BFI20180801225010908/01/18 22:50:31  5-MIN KBFI 020650Z 20004KT 10SM CLR 16/13 A3000 -50 80 100 180/04 RMK AO2 SLP159 T01610128
24234KBFI BFI20180801225510508/01/18 22:55:31  5-MIN KBFI 020655Z 22004KT 10SM FEW017 16/13 A3000 -50 80 100 210/04 RMK AO2 T01610128
24234KBFI BFI20180801230010508/01/18 23:00:31  5-MIN KBFI 020700Z 25005KT 10SM SCT017 16/13 A3000 -50 80 100 240/05 RMK AO2 T01610128
24234KBFI BFI20180801230510508/01/18 23:05:31  5-MIN KBFI 020705Z 24004KT 10SM SCT016 16/13 A3000 -50 80 100 220/04 RMK AO2 T01610128
24234KBFI BFI20180801231010508/01/18 23:10:31  5-MIN KBFI 020710Z 20004KT 10SM SCT016 16/13 A3000 -50 80 100 180/04 RMK AO2 T01610128
24234KBFI BFI20180801231510508/01/18 23:15:31  5-MIN KBFI 020715Z 18005KT 10SM BKN014 16/13 A3000 -50 80 100 160/05 RMK AO2 T01610128
24234KBFI BFI20180801232010508/01/18 23:20:31  5-MIN KBFI 020720Z 20004KT 10SM FEW014 16/13 A3001 -50 80 100 190/04 RMK AO2 T01610128
24234KBFI BFI20180801232510508/01/18 23:25:31  5-MIN KBFI 020725Z 17006KT 10SM FEW014 16/13 A3001 -50 80 100 150/06 RMK AO2 T01610128
24234KBFI BFI20180801233010508/01/18 23:30:31  5-MIN KBFI 020730Z 18005KT 10SM FEW014 16/13 A3001 -50 80 100 170/05 RMK AO2 T01610128
24234KBFI BFI20180801233510508/01/18 23:35:31  5-MIN KBFI 020735Z 18006KT 10SM FEW014 16/13 A3001 -50 80 100 160/06 RMK AO2 T01610128
24234KBFI BFI20180801234010508/01/18 23:40:31  5-MIN KBFI 020740Z 18006KT 10SM FEW014 16/12 A3001 -50 77 100 170/06 RMK AO2 T01610122
24234KBFI BFI20180801234510308/01/18 23:45:31  5-MIN KBFI 020745Z 20005KT 10SM FEW014 16/12 A3001 -50 80 0 180/05 RMK AO2 T01560122
24234KBFI BFI20180801235009308/01/18 23:50:31  5-MIN KBFI 020750Z 19005KT 10SM BKN014 16/12 A3001 -50 80 0 170/05 RMK AO2
24234KBFI BFI20180801235510308/01/18 23:55:31  5-MIN KBFI 020755Z 21007KT 10SM BKN014 16/12 A3001 -50 80 0 190/07 RMK AO2 T01560122
24234KBFI BFI20180802000010308/02/18 00:00:31  5-MIN KBFI 020800Z 21006KT 10SM BKN014 16/12 A3001 -50 80 0 190/06 RMK AO2 T01560122
24234KBFI BFI20180802000510308/02/18 00:05:31  5-MIN KBFI 020805Z 20006KT 10SM BKN013 16/12 A3001 -60 80 0 180/06 RMK AO2 T01560122
24234KBFI BFI20180802001010308/02/18 00:10:31  5-MIN KBFI 020810Z 20004KT 10SM BKN013 16/12 A3001 -60 80 0 180/04 RMK AO2 T01560122
24234KBFI BFI20180802001510308/02/18 00:15:31  5-MIN KBFI 020815Z 19003KT 10SM BKN013 16/12 A3001 -50 80 0 170/03 RMK AO2 T01560122
24234KBFI BFI20180802002010308/02/18 00:20:31  5-MIN KBFI 020820Z 18003KT 10SM BKN013 16/12 A3001 -60 80 0 160/03 RMK AO2 T01560122
24234KBFI BFI20180802002510308/02/18 00:25:31  5-MIN KBFI 020825Z 21005KT 10SM BKN013 16/12 A3001 -60 80 0 190/05 RMK AO2 T01560122
24234KBFI BFI20180802003010308/02/18 00:30:31  5-MIN KBFI 020830Z 22007KT 10SM BKN013 16/12 A3001 -60 80 0 200/07 RMK AO2 T01560122
24234KBFI BFI20180802003510308/02/18 00:35:31  5-MIN KBFI 020835Z 21005KT 10SM BKN013 16/12 A3001 -60 80 0 190/05 RMK AO2 T01560122
24234KBFI BFI20180802004010308/02/18 00:40:31  5-MIN KBFI 020840Z 20007KT 10SM BKN013 16/12 A3001 -60 77 0 190/07 RMK AO2 T01560117
24234KBFI BFI20180802004510308/02/18 00:45:31  5-MIN KBFI 020845Z 20006KT 10SM BKN013 16/12 A3001 -60 77 0 180/06 RMK AO2 T01560117
24234KBFI BFI20180802005009308/02/18 00:50:31  5-MIN KBFI 020850Z 19006KT 10SM OVC015 16/12 A3001 -60 77 0 170/06 RMK AO2
24234KBFI BFI20180802005510308/02/18 00:55:31  5-MIN KBFI 020855Z 19006KT 10SM OVC015 16/12 A3001 -60 77 0 170/06 RMK AO2 T01560117
24234KBFI BFI20180802010010308/02/18 01:00:31  5-MIN KBFI 020900Z VRB04KT 10SM OVC015 16/12 A3001 -60 77 0 VRB/04 RMK AO2 T01560117
24234KBFI BFI20180802010510308/02/18 01:05:31  5-MIN KBFI 020905Z 18008KT 10SM OVC015 16/12 A3002 -60 77 0 160/08 RMK AO2 T01560117
24234KBFI BFI20180802011010308/02/18 01:10:31  5-MIN KBFI 020910Z 18007KT 10SM OVC015 16/12 A3002 -60 77 0 160/07 RMK AO2 T01560117
24234KBFI BFI20180802011511908/02/18 01:15:31  5-MIN KBFI 020915Z 18007KT 140V210 10SM OVC015 16/12 A3002 -60 77 0 170/07 120V190 RMK AO2 T01560117
24234KBFI BFI20180802012010308/02/18 01:20:31  5-MIN KBFI 020920Z 19007KT 10SM OVC016 16/11 A3002 -60 74 0 170/07 RMK AO2 T01560111
24234KBFI BFI20180802012510308/02/18 01:25:31  5-MIN KBFI 020925Z 21007KT 10SM OVC016 16/11 A3002 -60 74 0 190/07 RMK AO2 T01560111
24234KBFI BFI20180802013010308/02/18 01:30:31  5-MIN KBFI 020930Z 24005KT 10SM OVC016 16/11 A3002 -60 74 0 220/05 RMK AO2 T01560111
24234KBFI BFI20180802013510308/02/18 01:35:31  5-MIN KBFI 020935Z VRB03KT 10SM OVC016 16/11 A3002 -60 74 0 VRB/03 RMK AO2 T01560111
24234KBFI BFI20180802014010308/02/18 01:40:31  5-MIN KBFI 020940Z 20005KT 10SM OVC016 16/11 A3002 -60 74 0 180/05 RMK AO2 T01560111
24234KBFI BFI20180802014510308/02/18 01:45:31  5-MIN KBFI 020945Z 21004KT 10SM OVC016 16/11 A3002 -60 74 0 190/04 RMK AO2 T01560111
24234KBFI BFI20180802015011008/02/18 01:50:31  5-MIN KBFI 020950Z 21007KT 10SM OVC016 16/11 A3002 -60 74 0 190/07 RMK AO2 SLP165 T01560111
24234KBFI BFI20180802015510308/02/18 01:55:31  5-MIN KBFI 020955Z 19006KT 10SM OVC016 16/11 A3002 -60 74 0 180/06 RMK AO2 T01560111
24234KBFI BFI20180802020010308/02/18 02:00:31  5-MIN KBFI 021000Z 21007KT 10SM OVC017 16/11 A3002 -60 74 0 190/07 RMK AO2 T01560111
24234KBFI BFI20180802020510308/02/18 02:05:31  5-MIN KBFI 021005Z VRB04KT 10SM OVC017 16/11 A3002 -60 74 0 VRB/04 RMK AO2 T01560111
24234KBFI BFI20180802021010308/02/18 02:10:31  5-MIN KBFI 021010Z 20008KT 10SM OVC017 16/11 A3002 -60 74 0 180/08 RMK AO2 T01560111
24234KBFI BFI20180802021511908/02/18 02:15:31  5-MIN KBFI 021015Z 20007KT 170V230 10SM OVC017 16/11 A3002 -60 74 0 180/07 150V210 RMK AO2 T01560111
24234KBFI BFI20180802022010308/02/18 02:20:31  5-MIN KBFI 021020Z 18007KT 10SM OVC017 16/12 A3002 -60 77 0 170/07 RMK AO2 T01560117
24234KBFI BFI20180802022510308/02/18 02:25:31  5-MIN KBFI 021025Z VRB05KT 10SM OVC017 16/12 A3002 -60 77 0 VRB/05 RMK AO2 T01560117
24234KBFI BFI20180802023010308/02/18 02:30:31  5-MIN KBFI 021030Z 20006KT 10SM OVC017 16/12 A3002 -60 77 0 180/06 RMK AO2 T01560117
24234KBFI BFI20180802023510308/02/18 02:35:31  5-MIN KBFI 021035Z 19004KT 10SM OVC017 16/12 A3002 -60 77 0 180/04 RMK AO2 T01560117
24234KBFI BFI20180802024010308/02/18 02:40:31  5-MIN KBFI 021040Z 19005KT 10SM OVC017 16/12 A3002 -60 77 0 180/05 RMK AO2 T01560117
24234KBFI BFI20180802024510308/02/18 02:45:31  5-MIN KBFI 021045Z VRB04KT 10SM OVC017 15/12 A3002 -60 80 0 VRB/04 RMK AO2 T01500117
24234KBFI BFI20180802025011008/02/18 02:50:31  5-MIN KBFI 021050Z 18007KT 10SM OVC018 15/12 A3002 -60 80 0 170/07 RMK AO2 SLP164 T01500117
24234KBFI BFI20180802025510308/02/18 02:55:31  5-MIN KBFI 021055Z VRB05KT 10SM OVC018 16/12 A3002 -60 77 0 VRB/05 RMK AO2 T01560117
24234KBFI BFI20180802030010308/02/18 03:00:31  5-MIN KBFI 021100Z 19004KT 10SM OVC018 16/12 A3002 -60 77 0 170/04 RMK AO2 T01560117
24234KBFI BFI20180802030510308/02/18 03:05:31  5-MIN KBFI 021105Z VRB04KT 10SM OVC018 16/11 A3002 -60 74 0 VRB/04 RMK AO2 T01560111
