24234KBFI BFI20180601130010406/01/18 13:00:31  5-MIN KBFI 012100Z 19009KT 10SM SCT055 17/03 A3023 -260 39 0 180/09 RMK AO2 T01720033
24234KBFI BFI20180601130510406/01/18 13:05:31  5-MIN KBFI 012105Z 18008KT 10SM SCT055 17/03 A3024 -260 39 0 160/08 RMK AO2 T01720033
24234KBFI BFI20180601131010406/01/18 13:10:31  5-MIN KBFI 012110Z VRB05KT 10SM FEW055 17/03 A3023 -260 39 0 VRB/05 RMK AO2 T01720033
24234KBFI BFI20180601131509406/01/18 13:15:31  5-MIN KBFI 012115Z 10SM FEW055 18/03 A3023 -260 36 0 M /M RMK AO2 T01780028
24234KBFI BFI20180601132010106/01/18 13:20:31  5-MIN KBFI 012120Z 17010KT 10SM CLR 18/03 A3024 -260 38 0 150/10 RMK AO2 T01780033
24234KBFI BFI20180601132511706/01/18 13:25:31  5-MIN KBFI 012125Z 17008KT 150V230 10SM CLR 18/03 A3024 -260 38 0 160/08 130V210 RMK AO2 T01780033
24234KBFI BFI20180601133010406/01/18 13:30:31  5-MIN KBFI 012130Z 19008KT 10SM FEW055 18/03 A3024 -260 38 0 170/08 RMK AO2 T01780033
24234KBFI BFI20180601133510606/01/18 13:35:31  5-MIN KBFI 012135Z 22007KT 10SM FEW055 18/04 A3024 -270 38 100 210/07 RMK AO2 T01830039
24234KBFI BFI20180601134011706/01/18 13:40:31  5-MIN KBFI 012140Z 23007KT 170V260 10SM CLR 18/03 A3024 -260 38 0 210/07 150V240 RMK AO2 T01780033
24234KBFI BFI20180601134510606/01/18 13:45:31  5-MIN KBFI 012145Z 20008KT 10SM FEW055 18/03 A3024 -260 36 100 190/08 RMK AO2 T01830033
24234KBFI BFI20180601135011706/01/18 13:50:31  5-MIN KBFI 012150Z 24009G16KT 10SM FEW055 17/03 A3024 -270 39 0 220/09G16 RMK AO2 SLP241 T01720033
24234KBFI BFI20180601135512606/01/18 13:55:31  5-MIN KBFI 012155Z 23007G16KT 180V260 10SM FEW055 17/03 A3024 -270 39 0 210/07G16 160V240 RMK AO2 T01720033
24234KBFI BFI20180601140011006/01/18 14:00:31  5-MIN KBFI 012200Z VRB06G14KT 10SM FEW055 17/04 A3024 -270 41 0 VRB/06G14 RMK AO2 T01720039
24234KBFI BFI20180601140506306/01/18 14:05:31  5-MIN KBFI 012205Z AUTO M M M M /M RMK AO2 $
24234KBFI BFI20180601141009406/01/18 14:10:31  5-MIN KBFI 012210Z 22006KT 17/04 A3025 -270 41 0 210/06 RMK AO2 T01720039 $
24234KBFI BFI20180601141509906/01/18 14:15:31  5-MIN KBFI 012215Z 20005KT 10SM 17/04 A3025 -270 41 0 180/05 RMK AO2 T01720039 $
24234KBFI BFI20180601142011706/01/18 14:20:31  5-MIN KBFI 012220Z 24007KT 200V270 10SM 18/05 A3024 -270 41 100 220/07 180V250 RMK AO2 T01830050 $
24234KBFI BFI20180601142511506/01/18 14:25:31  5-MIN KBFI 012225Z VRB04KT 10SM SCT055 BKN080 18/04 A3025 -270 39 100 VRB/04 RMK AO2 T01830044 $
24234KBFI BFI20180601143012106/01/18 14:30:31  5-MIN KBFI 012230Z 25010G16KT 10SM SCT055 BKN080 18/04 A3025 -270 38 100 240/10G16 RMK AO2 T01830039 $
24234KBFI BFI20180601143511906/01/18 14:35:31  5-MIN KBFI 012235Z 19007G16KT 10SM SCT055 BKN080 18/04 A3025 -270 39 0 170/07G16 RMK AO2 T01780039 $
24234KBFI BFI20180601144011306/01/18 14:40:31  5-MIN KBFI 012240Z VRB06KT 10SM SCT055 BKN080 18/04 A3025 -270 41 0 VRB/06 RMK AO2 T01780044 $
24234KBFI BFI20180601144511506/01/18 14:45:31  5-MIN KBFI 012245Z 20011KT 10SM SCT055 BKN080 18/04 A3024 -270 39 100 180/11 RMK AO2 T01830044 $
24234KBFI BFI20180601145013806/01/18 14:50:31  5-MIN KBFI 012250Z 22007KT 160V250 10SM SCT055 BKN080 18/04 A3025 -270 38 100 200/07 140V230 RMK AO2 SLP242 T01830039 $
24234KBFI BFI20180601145510506/01/18 14:55:31  5-MIN KBFI 012255Z 21009KT 10SM CLR 18/04 A3025 -270 38 100 190/09 RMK AO2 T01830039 $
24234KBFI BFI20180601150010306/01/18 15:00:31  5-MIN KBFI 012300Z 19007KT 10SM CLR 18/04 A3025 -270 39 0 170/07 RMK AO2 T01780039 $
24234KBFI BFI20180601150511106/01/18 15:05:31  5-MIN KBFI 012305Z 20007G14KT 10SM CLR 18/04 A3025 -270 38 100 180/07G14 RMK AO2 T01830039 $
24234KBFI BFI20180601151012506/01/18 15:10:31  5-MIN KBFI 012310Z 20008G14KT 160V250 10SM CLR 18/04 A3024 -270 39 0 180/08G14 140V230 RMK AO2 T01780039 $
24234KBFI BFI20180601151510506/01/18 15:15:31  5-MIN KBFI 012315Z 19007KT 10SM CLR 18/04 A3024 -270 38 100 180/07 RMK AO2 T01830039 $
24234KBFI BFI20180601152012106/01/18 15:20:31  5-MIN KBFI 012320Z 21007KT 170V240 10SM CLR 18/04 A3024 -270 39 100 190/07 150V220 RMK AO2 T01830044 $
24234KBFI BFI20180601152510306/01/18 15:25:31  5-MIN KBFI 012325Z 22010KT 10SM CLR 18/04 A3024 -270 39 0 210/10 RMK AO2 T01780039 $
24234KBFI BFI20180601153010806/01/18 15:30:31  5-MIN KBFI 012330Z VRB06KT 10SM FEW100 18/04 A3024 -270 39 100 VRB/06 RMK AO2 T01830044 $
24234KBFI BFI20180601153510806/01/18 15:35:31  5-MIN KBFI 012335Z 26010KT 10SM SCT100 19/04 A3024 -270 38 200 240/10 RMK AO2 T01890044 $
24234KBFI BFI20180601154010806/01/18 15:40:31  5-MIN KBFI 012340Z 21008KT 10SM FEW100 18/04 A3024 -270 39 100 200/08 RMK AO2 T01830044 $
24234KBFI BFI20180601154510806/01/18 15:45:31  5-MIN KBFI 012345Z VRB04KT 10SM FEW100 18/04 A3024 -260 39 100 VRB/04 RMK AO2 T01830044 $
24234KBFI BFI20180601155012706/01/18 15:50:31  5-MIN KBFI 012350Z VRB04KT 10SM FEW100 18/04 A3024 -260 39 100 VRB/04 RMK AO2 SLP239 T01830044 10189 20150 $
24234KBFI BFI20180601155510806/01/18 15:55:31  5-MIN KBFI 012355Z 25007KT 10SM FEW100 18/04 A3024 -270 39 100 230/07 RMK AO2 T01830044 $
24234KBFI BFI20180601160010806/01/18 16:00:31  5-MIN KBFI 020000Z 23006KT 10SM FEW100 18/04 A3024 -270 38 100 210/06 RMK AO2 T01830039 $
24234KBFI BFI20180601160510506/01/18 16:05:31  5-MIN KBFI 020005Z 22009KT 10SM CLR 18/04 A3024 -260 39 100 200/09 RMK AO2 T01830044 $
24234KBFI BFI20180601161010506/01/18 16:10:31  5-MIN KBFI 020010Z VRB04KT 10SM CLR 18/04 A3024 -260 39 100 VRB/04 RMK AO2 T01830044 $
24234KBFI BFI20180601161510306/01/18 16:15:31  5-MIN KBFI 020015Z VRB05KT 10SM CLR 18/04 A3024 -260 41 0 VRB/05 RMK AO2 T01780044 $
24234KBFI BFI20180601162010306/01/18 16:20:31  5-MIN KBFI 020020Z 23003KT 10SM CLR 18/04 A3024 -270 41 0 210/03 RMK AO2 T01780044 $
24234KBFI BFI20180601162510306/01/18 16:25:31  5-MIN KBFI 020025Z 00000KT 10SM CLR 18/04 A3024 -270 39 0 000/00 RMK AO2 T01780039 $
24234KBFI BFI20180601163010306/01/18 16:30:31  5-MIN KBFI 020030Z 17008KT 10SM CLR 18/04 A3024 -260 41 0 160/08 RMK AO2 T01780044 $
24234KBFI BFI20180601163510906/01/18 16:35:31  5-MIN KBFI 020035Z VRB05G15KT 10SM CLR 18/04 A3024 -260 41 0 VRB/05G15 RMK AO2 T01780044 $
24234KBFI BFI20180601164010906/01/18 16:40:31  5-MIN KBFI 020040Z VRB05G15KT 10SM CLR 18/05 A3024 -260 42 0 VRB/05G15 RMK AO2 T01780050 $
24234KBFI BFI20180601164510506/01/18 16:45:31  5-MIN KBFI 020045Z VRB05KT 10SM CLR 18/05 A3024 -260 41 100 VRB/05 RMK AO2 T01830050 $
24234KBFI BFI20180601165012206/01/18 16:50:31  5-MIN KBFI 020050Z 24009KT 10SM SCT050 SCT100 18/04 A3024 -260 39 100 220/09 RMK AO2 SLP239 T01830044 $
24234KBFI BFI20180601165510506/01/18 16:55:31  5-MIN KBFI 020055Z 23008KT 10SM CLR 19/04 A3023 -260 38 200 210/08 RMK AO2 T01890044 $
24234KBFI BFI20180601170012406/01/18 17:00:31  5-MIN KBFI 020100Z 21009KT 170V260 10SM FEW055 18/04 A3024 -260 39 100 200/09 150V240 RMK AO2 T01830044 $
24234KBFI BFI20180601170510606/01/18 17:05:31  5-MIN KBFI 020105Z VRB05KT 10SM FEW055 18/04 A3024 -260 41 0 VRB/05 RMK AO2 T01780044 $
24234KBFI BFI20180601171011506/01/18 17:10:31  5-MIN KBFI 020110Z 18007KT 10SM FEW055 SCT095 18/05 A3024 -260 41 100 170/07 RMK AO2 T01830050 $
24234KBFI BFI20180601171511506/01/18 17:15:31  5-MIN KBFI 020115Z VRB06KT 10SM FEW055 BKN095 18/05 A3024 -260 41 100 VRB/06 RMK AO2 T01830050 $
24234KBFI BFI20180601172010606/01/18 17:20:31  5-MIN KBFI 020120Z 20008KT 10SM SCT095 18/05 A3024 -260 42 0 180/08 RMK AO2 T01780050 $
24234KBFI BFI20180601172510806/01/18 17:25:31  5-MIN KBFI 020125Z 20006KT 10SM SCT095 18/04 A3023 -260 39 100 180/06 RMK AO2 T01830044 $
24234KBFI BFI20180601173010806/01/18 17:30:31  5-MIN KBFI 020130Z 20007KT 10SM SCT095 18/05 A3024 -260 41 100 180/07 RMK AO2 T01830050 $
24234KBFI BFI20180601173510806/01/18 17:35:31  5-MIN KBFI 020135Z VRB05KT 10SM SCT095 18/04 A3024 -260 39 100 VRB/05 RMK AO2 T01830044 $
24234KBFI BFI20180601174011506/01/18 17:40:31  5-MIN KBFI 020140Z 20006KT 10SM FEW055 SCT095 18/04 A3023 -260 39 100 180/06 RMK AO2 T01830044 $
24234KBFI BFI20180601174510806/01/18 17:45:31  5-MIN KBFI 020145Z VRB05KT 10SM FEW055 18/05 A3023 -260 41 100 VRB/05 RMK AO2 T01830050 $
24234KBFI BFI20180601175011506/01/18 17:50:31  5-MIN KBFI 020150Z VRB06KT 10SM SCT055 18/05 A3023 -260 41 100 VRB/06 RMK AO2 SLP236 T01830050 $
24234KBFI BFI20180601175510606/01/18 17:55:31  5-MIN KBFI 020155Z 19008KT 10SM FEW055 18/05 A3023 -260 42 0 170/08 RMK AO2 T01780050 $
24234KBFI BFI20180601180010606/01/18 18:00:31  5-MIN KBFI 020200Z 21008KT 10SM FEW055 17/04 A3023 -260 42 0 200/08 RMK AO2 T01720044 $
24234KBFI BFI20180601180511306/01/18 18:05:31  5-MIN KBFI 020205Z 20007KT 10SM FEW055 FEW095 17/04 A3023 -260 42 0 180/07 RMK AO2 T01720044 $
24234KBFI BFI20180601181010606/01/18 18:10:31  5-MIN KBFI 020210Z 19005KT 10SM SCT095 18/04 A3023 -260 41 0 170/05 RMK AO2 T01780044 $
24234KBFI BFI20180601181510806/01/18 18:15:31  5-MIN KBFI 020215Z 22007KT 10SM BKN095 18/05 A3023 -260 41 100 210/07 RMK AO2 T01830050 $
24234KBFI BFI20180601182010806/01/18 18:20:31  5-MIN KBFI 020220Z 20006KT 10SM BKN095 18/05 A3023 -260 41 100 190/06 RMK AO2 T01830050 $
24234KBFI BFI20180601182510806/01/18 18:25:31  5-MIN KBFI 020225Z 22006KT 10SM BKN095 18/05 A3023 -260 41 100 200/06 RMK AO2 T01830050 $
24234KBFI BFI20180601183010806/01/18 18:30:31  5-MIN KBFI 020230Z 22004KT 10SM OVC095 18/05 A3023 -260 41 100 200/04 RMK AO2 T01830050 $
24234KBFI BFI20180601183510806/01/18 18:35:31  5-MIN KBFI 020235Z 19005KT 10SM BKN095 18/05 A3023 -250 41 100 170/05 RMK AO2 T01830050 $
24234KBFI BFI20180601184010606/01/18 18:40:31  5-MIN KBFI 020240Z 24005KT 10SM BKN095 18/05 A3023 -250 42 0 230/05 RMK AO2 T01780050 $
24234KBFI BFI20180601184510606/01/18 18:45:31  5-MIN KBFI 020245Z 20004KT 10SM BKN095 18/05 A3023 -250 42 0 190/04 RMK AO2 T01780050 $
24234KBFI BFI20180601185011306/01/18 18:50:31  5-MIN KBFI 020250Z 22005KT 10SM SCT095 18/05 A3023 -250 42 0 210/05 RMK AO2 SLP235 T01780050 $
24234KBFI BFI20180601185510606/01/18 18:55:31  5-MIN KBFI 020255Z 19004KT 10SM BKN095 17/05 A3023 -260 44 0 180/04 RMK AO2 T01720050 $
24234KBFI BFI20180601190010606/01/18 19:00:31  5-MIN KBFI 020300Z 19006KT 10SM BKN095 17/05 A3023 -250 44 0 180/06 RMK AO2 T01720050 $
24234KBFI BFI20180601190510606/01/18 19:05:31  5-MIN KBFI 020305Z 20006KT 10SM BKN095 17/05 A3023 -250 44 0 180/06 RMK AO2 T01720050 $
24234KBFI BFI20180601191010606/01/18 19:10:31  5-MIN KBFI 020310Z 21004KT 10SM BKN095 17/05 A3023 -250 44 0 200/04 RMK AO2 T01720050 $
24234KBFI BFI20180601191510606/01/18 19:15:31  5-MIN KBFI 020315Z 22004KT 10SM OVC095 17/05 A3023 -260 44 0 210/04 RMK AO2 T01720050 $
24234KBFI BFI20180601192010606/01/18 19:20:31  5-MIN KBFI 020320Z VRB04KT 10SM OVC095 17/05 A3023 -260 44 0 VRB/04 RMK AO2 T01720050 $
24234KBFI BFI20180601192510606/01/18 19:25:31  5-MIN KBFI 020325Z 23003KT 10SM OVC095 17/05 A3023 -260 44 0 210/03 RMK AO2 T01720050 $
24234KBFI BFI20180601193010606/01/18 19:30:31  5-MIN KBFI 020330Z 22003KT 10SM OVC095 17/05 A3023 -260 44 0 200/03 RMK AO2 T01720050 $
24234KBFI BFI20180601193510606/01/18 19:35:31  5-MIN KBFI 020335Z VRB03KT 10SM OVC095 17/05 A3023 -260 44 0 VRB/03 RMK AO2 T01720050 $
24234KBFI BFI20180601194010606/01/18 19:40:31  5-MIN KBFI 020340Z 00000KT 10SM OVC090 17/05 A3023 -260 44 0 000/00 RMK AO2 T01720050 $
24234KBFI BFI20180601194510606/01/18 19:45:31  5-MIN KBFI 020345Z 00000KT 10SM OVC090 17/05 A3023 -260 44 0 000/00 RMK AO2 T01720050 $
24234KBFI BFI20180601195011306/01/18 19:50:31  5-MIN KBFI 020350Z 24005KT 10SM BKN090 17/05 A3023 -260 44 0 220/05 RMK AO2 SLP236 T01720050 $
24234KBFI BFI20180601195510606/01/18 19:55:31  5-MIN KBFI 020355Z 23006KT 10SM OVC090 17/05 A3023 -260 44 0 210/06 RMK AO2 T01720050 $
24234KBFI BFI20180601200010606/01/18 20:00:31  5-MIN KBFI 020400Z 00000KT 10SM OVC090 17/06 A3023 -260 46 0 000/00 RMK AO2 T01720056 $
24234KBFI BFI20180601200510606/01/18 20:05:31  5-MIN KBFI 020405Z 20005KT 10SM OVC090 17/06 A3023 -260 46 0 190/05 RMK AO2 T01720056 $
24234KBFI BFI20180601201010606/01/18 20:10:31  5-MIN KBFI 020410Z VRB04KT 10SM OVC095 17/06 A3023 -260 46 0 VRB/04 RMK AO2 T01720056 $
24234KBFI BFI20180601201510606/01/18 20:15:31  5-MIN KBFI 020415Z 00000KT 10SM OVC095 17/06 A3023 -260 46 0 000/00 RMK AO2 T01720056 $
24234KBFI BFI20180601202010606/01/18 20:20:31  5-MIN KBFI 020420Z 00000KT 10SM BKN095 17/05 A3023 -260 45 0 000/00 RMK AO2 T01670050 $
24234KBFI BFI20180601202510606/01/18 20:25:31  5-MIN KBFI 020425Z 19003KT 10SM BKN095 17/06 A3024 -260 47 0 170/03 RMK AO2 T01670056 $
24234KBFI BFI20180601203010906/01/18 20:30:31  5-MIN KBFI 020430Z 00000KT 10SM SCT095 16/06 A3024 -270 49 -100 000/00 RMK AO2 T01610056 $
24234KBFI BFI20180601203510606/01/18 20:35:31  5-MIN KBFI 020435Z 00000KT 10SM FEW095 17/06 A3024 -270 47 0 000/00 RMK AO2 T01670056 $
24234KBFI BFI20180601204010606/01/18 20:40:31  5-MIN KBFI 020440Z 00000KT 10SM FEW095 17/06 A3024 -270 47 0 000/00 RMK AO2 T01670056 $
24234KBFI BFI20180601204510306/01/18 20:45:31  5-MIN KBFI 020445Z 00000KT 10SM CLR 17/06 A3024 -270 47 0 000/00 RMK AO2 T01670056 $
24234KBFI BFI20180601205011606/01/18 20:50:31  5-MIN KBFI 020450Z 00000KT 10SM SCT090 16/06 A3024 -270 49 -100 000/00 RMK AO2 SLP240 T01610056 $
24234KBFI BFI20180601205510606/01/18 20:55:31  5-MIN KBFI 020455Z 00000KT 10SM CLR 16/06 A3024 -270 49 -100 000/00 RMK AO2 T01610056 $
24234KBFI BFI20180601210010606/01/18 21:00:31  5-MIN KBFI 020500Z 00000KT 10SM CLR 16/06 A3025 -270 49 -100 000/00 RMK AO2 T01610056 $
24234KBFI BFI20180601210510606/01/18 21:05:31  5-MIN KBFI 020505Z 00000KT 10SM CLR 17/06 A3025 -270 49 -100 000/00 RMK AO2 T01670061 $
24234KBFI BFI20180601211010606/01/18 21:10:31  5-MIN KBFI 020510Z 17003KT 10SM CLR 16/06 A3025 -270 51 -100 150/03 RMK AO2 T01610061 $
24234KBFI BFI20180601211510606/01/18 21:15:31  5-MIN KBFI 020515Z 00000KT 10SM CLR 17/06 A3025 -270 49 -100 000/00 RMK AO2 T01670061 $
24234KBFI BFI20180601212010606/01/18 21:20:31  5-MIN KBFI 020520Z VRB03KT 10SM CLR 16/06 A3025 -270 51 -100 VRB/03 RMK AO2 T01610061 $
24234KBFI BFI20180601212510606/01/18 21:25:31  5-MIN KBFI 020525Z 00000KT 10SM CLR 16/06 A3025 -270 51 -100 000/00 RMK AO2 T01610061 $
24234KBFI BFI20180601213010606/01/18 21:30:31  5-MIN KBFI 020530Z 00000KT 10SM CLR 16/06 A3025 -270 53 -200 000/00 RMK AO2 T01560061 $
24234KBFI BFI20180601213511606/01/18 21:35:31  5-MIN KBFI 020535Z VRB03KT 10SM FEW080 SCT090 16/06 A3025 -270 51 -100 VRB/03 RMK AO2 T01610061 $
24234KBFI BFI20180601214010906/01/18 21:40:31  5-MIN KBFI 020540Z 00000KT 10SM BKN085 16/06 A3025 -270 51 -100 000/00 RMK AO2 T01610061 $
24234KBFI BFI20180601214510906/01/18 21:45:31  5-MIN KBFI 020545Z 00000KT 10SM BKN090 16/06 A3025 -270 51 -100 000/00 RMK AO2 T01610061 $
24234KBFI BFI20180601215013406/01/18 21:50:31  5-MIN KBFI 020550Z 00000KT 10SM SCT090 16/06 A3025 -270 51 -100 000/00 RMK AO2 SLP243 T01610061 10189 20156 58004 $
24234KBFI BFI20180601215510906/01/18 21:55:31  5-MIN KBFI 020555Z 00000KT 10SM BKN090 16/06 A3025 -280 51 -100 000/00 RMK AO2 T01610061 $
24234KBFI BFI20180601220010906/01/18 22:00:31  5-MIN KBFI 020600Z 00000KT 10SM BKN090 16/06 A3025 -280 53 -200 000/00 RMK AO2 T01560061 $
24234KBFI BFI20180601220510906/01/18 22:05:31  5-MIN KBFI 020605Z 00000KT 10SM SCT090 16/06 A3025 -280 53 -200 000/00 RMK AO2 T01560061 $
24234KBFI BFI20180601221010906/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM FEW090 16/06 A3025 -280 53 -200 000/00 RMK AO2 T01560061 $
24234KBFI BFI20180601221510906/01/18 22:15:31  5-MIN KBFI 020615Z 00000KT 10SM FEW090 16/06 A3025 -280 53 -200 000/00 RMK AO2 T01560061 $
24234KBFI BFI20180601222010906/01/18 22:20:31  5-MIN KBFI 020620Z 00000KT 10SM FEW085 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601222510906/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 10SM SCT085 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601223010906/01/18 22:30:31  5-MIN KBFI 020630Z VRB03KT 10SM SCT085 16/07 A3026 -280 55 -200 VRB/03 RMK AO2 T01560067 $
24234KBFI BFI20180601223510906/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 10SM SCT085 16/07 A3026 -280 55 -200 000/00 RMK AO2 T01560067 $
24234KBFI BFI20180601224010906/01/18 22:40:31  5-MIN KBFI 020640Z VRB03KT 10SM FEW085 15/07 A3026 -280 57 -300 VRB/03 RMK AO2 T01500067 $
24234KBFI BFI20180601224510906/01/18 22:45:31  5-MIN KBFI 020645Z 00000KT 10SM FEW085 16/07 A3026 -280 55 -200 000/00 RMK AO2 T01560067 $
24234KBFI BFI20180601225011606/01/18 22:50:31  5-MIN KBFI 020650Z VRB04KT 10SM FEW085 15/07 A3026 -280 57 -300 VRB/04 RMK AO2 SLP245 T01500067 $
24234KBFI BFI20180601225510606/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM CLR 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601230010906/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 10SM FEW110 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601230510906/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 10SM FEW110 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601231011406/01/18 23:10:31  5-MIN KBFI 020710Z AUTO 00000KT 10SM FEW110 15/07 A3026 -280 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601231511406/01/18 23:15:31  5-MIN KBFI 020715Z AUTO 00000KT 10SM FEW110 15/07 A3026 -290 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601232011406/01/18 23:20:31  5-MIN KBFI 020720Z AUTO 21004KT 10SM FEW110 14/07 A3026 -280 59 -300 190/04 RMK AO2 T01440067 $
24234KBFI BFI20180601232511406/01/18 23:25:31  5-MIN KBFI 020725Z AUTO VRB03KT 10SM FEW110 15/07 A3026 -290 57 -300 VRB/03 RMK AO2 T01500067 $
24234KBFI BFI20180601233011106/01/18 23:30:31  5-MIN KBFI 020730Z AUTO 00000KT 10SM CLR 15/07 A3026 -290 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601233511106/01/18 23:35:31  5-MIN KBFI 020735Z AUTO 00000KT 10SM CLR 15/07 A3026 -290 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601234011106/01/18 23:40:31  5-MIN KBFI 020740Z AUTO 00000KT 10SM CLR 15/07 A3026 -290 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601234511106/01/18 23:45:31  5-MIN KBFI 020745Z AUTO 00000KT 10SM CLR 15/07 A3026 -290 57 -300 000/00 RMK AO2 T01500067 $
24234KBFI BFI20180601235012806/01/18 23:50:31  5-MIN KBFI 020750Z AUTO 00000KT 10SM CLR 15/07 A3026 -290 57 -300 000/00 RMK AO2 SLP248 T01500067 401890094 $
24234KBFI BFI20180601235510606/01/18 23:55:31  5-MIN KBFI 020755Z 00000KT 10SM CLR 14/07 A3026 -290 61 -400 000/00 RMK AO2 T01390067 $
24234KBFI BFI20180602000010606/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 10SM CLR 14/07 A3026 -290 61 -400 000/00 RMK AO2 T01390067 $
24234KBFI BFI20180602000510906/02/18 00:05:31  5-MIN KBFI 020805Z 11003KT 10SM FEW100 14/07 A3026 -280 61 -400 090/03 RMK AO2 T01390067 $
24234KBFI BFI20180602001010906/02/18 00:10:31  5-MIN KBFI 020810Z 12005KT 10SM FEW100 14/07 A3026 -280 61 -300 100/05 RMK AO2 T01440072 $
24234KBFI BFI20180602001510906/02/18 00:15:31  5-MIN KBFI 020815Z 13003KT 10SM SCT100 14/07 A3026 -280 61 -300 110/03 RMK AO2 T01440072 $
24234KBFI BFI20180602002010906/02/18 00:20:31  5-MIN KBFI 020820Z 13004KT 10SM BKN100 14/08 A3026 -280 66 -400 110/04 RMK AO2 T01390078 $
24234KBFI BFI20180602002510906/02/18 00:25:31  5-MIN KBFI 020825Z 13004KT 10SM BKN100 14/08 A3026 -280 66 -400 110/04 RMK AO2 T01390078 $
24234KBFI BFI20180602003010906/02/18 00:30:31  5-MIN KBFI 020830Z 12005KT 10SM BKN100 14/08 A3026 -280 66 -400 100/05 RMK AO2 T01390078 $
24234KBFI BFI20180602003510906/02/18 00:35:31  5-MIN KBFI 020835Z 13004KT 10SM BKN100 14/08 A3026 -280 66 -400 120/04 RMK AO2 T01390078 $
24234KBFI BFI20180602004010906/02/18 00:40:31  5-MIN KBFI 020840Z 13004KT 10SM OVC100 14/07 A3026 -280 64 -400 110/04 RMK AO2 T01390072 $
24234KBFI BFI20180602004510906/02/18 00:45:31  5-MIN KBFI 020845Z 14003KT 10SM BKN100 14/07 A3026 -280 64 -400 130/03 RMK AO2 T01390072 $
24234KBFI BFI20180602005012206/02/18 00:50:31  5-MIN KBFI 020850Z 15004KT 10SM BKN100 13/07 A3026 -280 66 -500 130/04 RMK AO2 SLP246 T01330072 53007 $
24234KBFI BFI20180602005510906/02/18 00:55:31  5-MIN KBFI 020855Z 14005KT 10SM OVC100 13/07 A3026 -280 66 -500 130/05 RMK AO2 T01330072 $
24234KBFI BFI20180602010010906/02/18 01:00:31  5-MIN KBFI 020900Z 14004KT 10SM BKN100 13/07 A3026 -280 66 -500 120/04 RMK AO2 T01330072 $
24234KBFI BFI20180602010510906/02/18 01:05:31  5-MIN KBFI 020905Z 14004KT 10SM BKN100 13/07 A3026 -290 64 -500 120/04 RMK AO2 T01330067 $
24234KBFI BFI20180602011010906/02/18 01:10:31  5-MIN KBFI 020910Z 14005KT 10SM BKN100 13/07 A3026 -290 64 -500 120/05 RMK AO2 T01330067 $
24234KBFI BFI20180602011510906/02/18 01:15:31  5-MIN KBFI 020915Z 12004KT 10SM BKN100 14/07 A3026 -290 61 -400 100/04 RMK AO2 T01390067 $
24234KBFI BFI20180602012010906/02/18 01:20:31  5-MIN KBFI 020920Z 13004KT 10SM BKN110 14/07 A3026 -290 61 -400 110/04 RMK AO2 T01390067 $
24234KBFI BFI20180602012510906/02/18 01:25:31  5-MIN KBFI 020925Z 13005KT 10SM BKN100 14/07 A3026 -280 61 -400 110/05 RMK AO2 T01390067 $
24234KBFI BFI20180602013010906/02/18 01:30:31  5-MIN KBFI 020930Z 13005KT 10SM BKN100 14/06 A3026 -280 59 -400 110/05 RMK AO2 T01390061 $
24234KBFI BFI20180602013511606/02/18 01:35:31  5-MIN KBFI 020935Z 14004KT 10SM BKN100 BKN110 13/07 A3026 -280 64 -500 120/04 RMK AO2 T01330067 $
24234KBFI BFI20180602014010906/02/18 01:40:31  5-MIN KBFI 020940Z 15005KT 10SM BKN100 13/07 A3026 -280 66 -500 130/05 RMK AO2 T01280067 $
24234KBFI BFI20180602014512306/02/18 01:45:31  5-MIN KBFI 020945Z 15005KT 10SM FEW075 BKN100 OVC110 13/07 A3026 -290 66 -500 130/05 RMK AO2 T01280067 $
24234KBFI BFI20180602015012306/02/18 01:50:31  5-MIN KBFI 020950Z 14005KT 10SM SCT075 OVC100 13/07 A3026 -290 66 -500 130/05 RMK AO2 SLP247 T01280067 $
24234KBFI BFI20180602015511606/02/18 01:55:31  5-MIN KBFI 020955Z 15005KT 10SM BKN075 OVC100 13/07 A3026 -290 66 -500 130/05 RMK AO2 T01280067 $
