24234KBFI BFI20180501123512105/01/18 12:35:31  5-MIN KBFI 012035Z 00000KT 10SM FEW020 SCT029 BKN038 14/07 A3012 -150 64 -200 000/00 RMK AO2 T01390072
24234KBFI BFI20180501124012105/01/18 12:40:31  5-MIN KBFI 012040Z 00000KT 10SM FEW020 SCT029 BKN038 14/06 A3011 -150 55 -200 000/00 RMK AO2 T01440056
24234KBFI BFI20180501124512105/01/18 12:45:31  5-MIN KBFI 012045Z 29005KT 10SM FEW020 SCT029 BKN038 14/06 A3011 -140 59 -200 270/05 RMK AO2 T01390061
24234KBFI BFI20180501125012705/01/18 12:50:31  5-MIN KBFI 012050Z 00000KT 10SM SCT020 BKN035 14/06 A3010 -140 57 -200 000/00 RMK AO2 SLP193 T01390056 52008
24234KBFI BFI20180501125510705/01/18 12:55:31  5-MIN KBFI 012055Z VRB03KT 10SM FEW048 15/07 A3011 -150 57 -100 VRB/03 RMK AO2 T01500067
24234KBFI BFI20180501130011405/01/18 13:00:31  5-MIN KBFI 012100Z VRB05KT 10SM FEW039 SCT048 15/06 A3012 -150 55 -100 VRB/05 RMK AO2 T01500061
24234KBFI BFI20180501130511405/01/18 13:05:31  5-MIN KBFI 012105Z VRB03KT 10SM FEW039 BKN048 14/06 A3012 -150 55 -200 VRB/03 RMK AO2 T01440056
24234KBFI BFI20180501131011405/01/18 13:10:31  5-MIN KBFI 012110Z VRB04KT 10SM BKN045 BKN050 14/06 A3011 -150 55 -200 VRB/04 RMK AO2 T01440056
24234KBFI BFI20180501131511405/01/18 13:15:31  5-MIN KBFI 012115Z 33009KT 10SM BKN045 BKN050 14/06 A3011 -150 55 -200 310/09 RMK AO2 T01440056
24234KBFI BFI20180501132011405/01/18 13:20:31  5-MIN KBFI 012120Z 33009KT 10SM BKN045 OVC055 15/06 A3011 -150 55 -100 310/09 RMK AO2 T01500061
24234KBFI BFI20180501132512105/01/18 13:25:31  5-MIN KBFI 012125Z 33009KT 10SM FEW037 BKN046 OVC055 15/06 A3011 -150 53 -100 310/09 RMK AO2 T01500056
24234KBFI BFI20180501133012105/01/18 13:30:31  5-MIN KBFI 012130Z 33009KT 10SM FEW036 BKN046 OVC055 15/06 A3011 -150 53 -100 310/09 RMK AO2 T01500056
24234KBFI BFI20180501133512105/01/18 13:35:31  5-MIN KBFI 012135Z 33009KT 10SM SCT039 SCT046 OVC055 15/06 A3011 -150 53 -100 310/09 RMK AO2 T01500056
24234KBFI BFI20180501134011405/01/18 13:40:31  5-MIN KBFI 012140Z 33009KT 10SM SCT041 BKN055 14/05 A3011 -150 53 -200 310/09 RMK AO2 T01440050
24234KBFI BFI20180501134511805/01/18 13:45:31  5-MIN KBFI 012145Z 33009KT 10SM FEW039 SCT046 OVC055 16/06 A3011 -150 53 0 310/09 RMK AO2 T01560061
24234KBFI BFI20180501135011805/01/18 13:50:31  5-MIN KBFI 012150Z 33009KT 10SM SCT041 BKN055 16/06 A3011 -140 51 0 310/09 RMK AO2 SLP194 T01610061
24234KBFI BFI20180501135511105/01/18 13:55:31  5-MIN KBFI 012155Z 33006KT 10SM FEW043 OVC050 16/06 A3011 -140 53 0 310/06 RMK AO2 T01560061
24234KBFI BFI20180501140011405/01/18 14:00:31  5-MIN KBFI 012200Z 33006KT 10SM FEW043 OVC050 15/06 A3010 -140 53 -100 310/06 RMK AO2 T01500056
24234KBFI BFI20180501140511405/01/18 14:05:31  5-MIN KBFI 012205Z 33006KT 10SM FEW043 OVC055 15/06 A3010 -140 53 -100 310/06 RMK AO2 T01500056
24234KBFI BFI20180501141010405/01/18 14:10:31  5-MIN KBFI 012210Z 33006KT 10SM BKN055 16/06 A3010 -140 51 0 310/06 RMK AO2 T01560056
24234KBFI BFI20180501141510405/01/18 14:15:31  5-MIN KBFI 012215Z 33006KT 10SM BKN050 16/06 A3010 -140 49 0 310/06 RMK AO2 T01610056
24234KBFI BFI20180501142010405/01/18 14:20:31  5-MIN KBFI 012220Z 33006KT 10SM BKN055 16/05 A3010 -140 47 0 310/06 RMK AO2 T01610050
24234KBFI BFI20180501142510405/01/18 14:25:31  5-MIN KBFI 012225Z 33006KT 10SM BKN055 16/06 A3010 -140 49 0 310/06 RMK AO2 T01610056
24234KBFI BFI20180501143010405/01/18 14:30:31  5-MIN KBFI 012230Z 33006KT 10SM BKN055 16/06 A3009 -130 51 0 310/06 RMK AO2 T01610061
24234KBFI BFI20180501143510405/01/18 14:35:31  5-MIN KBFI 012235Z 33006KT 10SM BKN055 16/06 A3009 -130 49 0 310/06 RMK AO2 T01610056
24234KBFI BFI20180501144011305/01/18 14:40:31  5-MIN KBFI 012240Z 33006KT 10SM SCT040 BKN050 17/06 A3009 -130 49 100 310/06 RMK AO2 T01670061
24234KBFI BFI20180501144511105/01/18 14:45:31  5-MIN KBFI 012245Z 33006KT 10SM BKN040 OVC050 16/06 A3009 -130 53 0 310/06 RMK AO2 T01560061
24234KBFI BFI20180501145011805/01/18 14:50:31  5-MIN KBFI 012250Z 33006KT 10SM BKN040 OVC055 16/06 A3009 -130 51 0 310/06 RMK AO2 SLP189 T01560056
24234KBFI BFI20180501145511105/01/18 14:55:31  5-MIN KBFI 012255Z VRB03KT 10SM SCT040 OVC055 16/06 A3009 -130 51 0 VRB/03 RMK AO2 T01560056
24234KBFI BFI20180501150011105/01/18 15:00:31  5-MIN KBFI 012300Z 00000KT 10SM SCT040 OVC060 16/06 A3009 -130 51 0 000/00 RMK AO2 T01560056
24234KBFI BFI20180501150511105/01/18 15:05:31  5-MIN KBFI 012305Z VRB04KT 10SM SCT040 OVC060 16/07 A3009 -120 53 0 VRB/04 RMK AO2 T01610067
24234KBFI BFI20180501151011305/01/18 15:10:31  5-MIN KBFI 012310Z VRB03KT 10SM SCT040 OVC060 17/06 A3009 -120 49 100 VRB/03 RMK AO2 T01670061
24234KBFI BFI20180501151511105/01/18 15:15:31  5-MIN KBFI 012315Z VRB04KT 10SM SCT042 OVC060 16/05 A3009 -130 49 0 VRB/04 RMK AO2 T01560050
24234KBFI BFI20180501152012705/01/18 15:20:31  5-MIN KBFI 012320Z 30007KT 210V350 10SM BKN044 OVC060 16/05 A3009 -120 47 0 280/07 190V330 RMK AO2 T01610050
24234KBFI BFI20180501152511105/01/18 15:25:31  5-MIN KBFI 012325Z VRB04KT 10SM BKN044 OVC060 16/05 A3008 -120 49 0 VRB/04 RMK AO2 T01560050
24234KBFI BFI20180501153011105/01/18 15:30:31  5-MIN KBFI 012330Z VRB05KT 10SM SCT044 OVC060 16/05 A3008 -120 47 0 VRB/05 RMK AO2 T01610050
24234KBFI BFI20180501153511105/01/18 15:35:31  5-MIN KBFI 012335Z VRB05KT 10SM SCT043 OVC060 16/05 A3008 -120 47 0 VRB/05 RMK AO2 T01610050
24234KBFI BFI20180501154011305/01/18 15:40:31  5-MIN KBFI 012340Z 31006KT 10SM FEW043 BKN060 17/05 A3009 -120 45 100 300/06 RMK AO2 T01670050
24234KBFI BFI20180501154511105/01/18 15:45:31  5-MIN KBFI 012345Z VRB05KT 10SM FEW043 BKN060 16/04 A3009 -130 45 0 VRB/05 RMK AO2 T01610044
24234KBFI BFI20180501155013605/01/18 15:50:31  5-MIN KBFI 012350Z 30009KT 10SM FEW043 SCT060 16/04 A3009 -130 47 0 280/09 RMK AO2 SLP188 T01560044 10167 20122 58005
24234KBFI BFI20180501155510405/01/18 15:55:31  5-MIN KBFI 012355Z 28007KT 10SM SCT060 16/05 A3009 -130 47 0 260/07 RMK AO2 T01610050
24234KBFI BFI20180501160010405/01/18 16:00:31  5-MIN KBFI 020000Z 28005KT 10SM SCT060 16/05 A3008 -120 47 0 260/05 RMK AO2 T01610050
24234KBFI BFI20180501160510405/01/18 16:05:31  5-MIN KBFI 020005Z VRB05KT 10SM FEW060 16/04 A3008 -120 45 0 VRB/05 RMK AO2 T01610044
24234KBFI BFI20180501161010405/01/18 16:10:31  5-MIN KBFI 020010Z 32005KT 10SM FEW060 16/04 A3008 -120 45 0 300/05 RMK AO2 T01610044
24234KBFI BFI20180501161510105/01/18 16:15:31  5-MIN KBFI 020015Z VRB03KT 10SM CLR 16/04 A3008 -120 45 0 VRB/03 RMK AO2 T01610044
24234KBFI BFI20180501162010105/01/18 16:20:31  5-MIN KBFI 020020Z VRB05KT 10SM CLR 16/04 A3008 -120 45 0 VRB/05 RMK AO2 T01610044
24234KBFI BFI20180501162510305/01/18 16:25:31  5-MIN KBFI 020025Z 29005KT 10SM CLR 17/04 A3009 -130 44 100 280/05 RMK AO2 T01670044
24234KBFI BFI20180501163010305/01/18 16:30:31  5-MIN KBFI 020030Z VRB04KT 10SM CLR 17/04 A3008 -120 44 100 VRB/04 RMK AO2 T01670044
24234KBFI BFI20180501163510105/01/18 16:35:31  5-MIN KBFI 020035Z 26006KT 10SM CLR 16/04 A3008 -120 45 0 240/06 RMK AO2 T01610044
24234KBFI BFI20180501164010105/01/18 16:40:31  5-MIN KBFI 020040Z VRB04KT 10SM CLR 16/05 A3008 -120 47 0 VRB/04 RMK AO2 T01610050
24234KBFI BFI20180501164510105/01/18 16:45:31  5-MIN KBFI 020045Z 27004KT 10SM CLR 16/04 A3008 -120 44 0 260/04 RMK AO2 T01610039
24234KBFI BFI20180501165011105/01/18 16:50:31  5-MIN KBFI 020050Z 29005KT 10SM SCT060 16/04 A3008 -120 45 0 270/05 RMK AO2 SLP185 T01610044
24234KBFI BFI20180501165509105/01/18 16:55:31  5-MIN KBFI 020055Z 10SM CLR 16/04 A3008 -120 44 0 M /M RMK AO2 T01610039
24234KBFI BFI20180501170010105/01/18 17:00:31  5-MIN KBFI 020100Z VRB03KT 10SM CLR 16/04 A3007 -110 44 0 VRB/03 RMK AO2 T01610039
24234KBFI BFI20180501170510305/01/18 17:05:31  5-MIN KBFI 020105Z VRB04KT 10SM CLR 17/04 A3007 -110 42 100 VRB/04 RMK AO2 T01670039
24234KBFI BFI20180501171010105/01/18 17:10:31  5-MIN KBFI 020110Z VRB04KT 10SM CLR 16/04 A3008 -120 44 0 VRB/04 RMK AO2 T01610039
24234KBFI BFI20180501171510105/01/18 17:15:31  5-MIN KBFI 020115Z VRB04KT 10SM CLR 16/04 A3008 -120 45 0 VRB/04 RMK AO2 T01610044
24234KBFI BFI20180501172010305/01/18 17:20:31  5-MIN KBFI 020120Z VRB04KT 10SM CLR 17/04 A3009 -120 42 100 VRB/04 RMK AO2 T01670039
24234KBFI BFI20180501172510305/01/18 17:25:31  5-MIN KBFI 020125Z 34004KT 10SM CLR 17/04 A3008 -120 42 100 320/04 RMK AO2 T01670039
24234KBFI BFI20180501173010105/01/18 17:30:31  5-MIN KBFI 020130Z 31006KT 10SM CLR 16/04 A3008 -120 44 0 290/06 RMK AO2 T01610039
24234KBFI BFI20180501173510105/01/18 17:35:31  5-MIN KBFI 020135Z VRB05KT 10SM CLR 16/03 A3008 -120 42 0 VRB/05 RMK AO2 T01610033
24234KBFI BFI20180501174010305/01/18 17:40:31  5-MIN KBFI 020140Z VRB04KT 10SM CLR 17/04 A3008 -120 42 100 VRB/04 RMK AO2 T01670039
24234KBFI BFI20180501174510305/01/18 17:45:31  5-MIN KBFI 020145Z VRB05KT 10SM CLR 17/03 A3008 -120 40 100 VRB/05 RMK AO2 T01670033
24234KBFI BFI20180501175011105/01/18 17:50:31  5-MIN KBFI 020150Z VRB04KT 10SM SCT060 16/03 A3009 -130 42 0 VRB/04 RMK AO2 SLP188 T01610033
24234KBFI BFI20180501175510105/01/18 17:55:31  5-MIN KBFI 020155Z 30005KT 10SM CLR 16/03 A3009 -130 40 0 280/05 RMK AO2 T01610028
24234KBFI BFI20180501180010105/01/18 18:00:31  5-MIN KBFI 020200Z 31004KT 10SM CLR 16/03 A3009 -130 42 0 290/04 RMK AO2 T01560028
24234KBFI BFI20180501180510105/01/18 18:05:31  5-MIN KBFI 020205Z 30005KT 10SM CLR 16/03 A3009 -130 42 0 280/05 RMK AO2 T01610033
24234KBFI BFI20180501181010105/01/18 18:10:31  5-MIN KBFI 020210Z 30006KT 10SM CLR 16/03 A3009 -130 43 0 280/06 RMK AO2 T01560033
24234KBFI BFI20180501181510105/01/18 18:15:31  5-MIN KBFI 020215Z 31006KT 10SM CLR 16/04 A3008 -120 44 0 300/06 RMK AO2 T01610039
24234KBFI BFI20180501182010105/01/18 18:20:31  5-MIN KBFI 020220Z 31004KT 10SM CLR 16/04 A3008 -120 44 0 290/04 RMK AO2 T01610039
24234KBFI BFI20180501182510105/01/18 18:25:31  5-MIN KBFI 020225Z 30006KT 10SM CLR 16/04 A3009 -130 45 0 290/06 RMK AO2 T01560039
24234KBFI BFI20180501183010105/01/18 18:30:31  5-MIN KBFI 020230Z 30005KT 10SM CLR 16/04 A3009 -130 45 0 290/05 RMK AO2 T01560039
24234KBFI BFI20180501183510105/01/18 18:35:31  5-MIN KBFI 020235Z 30005KT 10SM CLR 16/04 A3010 -130 45 0 290/05 RMK AO2 T01560039
24234KBFI BFI20180501184010105/01/18 18:40:31  5-MIN KBFI 020240Z VRB04KT 10SM CLR 16/04 A3009 -130 45 0 VRB/04 RMK AO2 T01560039
24234KBFI BFI20180501184510105/01/18 18:45:31  5-MIN KBFI 020245Z 34005KT 10SM CLR 16/04 A3009 -120 45 0 330/05 RMK AO2 T01560039
24234KBFI BFI20180501185011705/01/18 18:50:31  5-MIN KBFI 020250Z 31003KT 10SM SCT060 16/04 A3009 -130 45 0 290/03 RMK AO2 SLP188 T01560039 55005
24234KBFI BFI20180501185510105/01/18 18:55:31  5-MIN KBFI 020255Z VRB03KT 10SM CLR 16/04 A3009 -130 47 0 VRB/03 RMK AO2 T01560044
24234KBFI BFI20180501190010105/01/18 19:00:31  5-MIN KBFI 020300Z 33004KT 10SM CLR 16/05 A3009 -130 49 0 320/04 RMK AO2 T01560050
24234KBFI BFI20180501190510105/01/18 19:05:31  5-MIN KBFI 020305Z 34004KT 10SM CLR 16/05 A3010 -130 49 0 320/04 RMK AO2 T01560050
24234KBFI BFI20180501191010405/01/18 19:10:31  5-MIN KBFI 020310Z 31004KT 10SM CLR 15/05 A3009 -130 51 -100 290/04 RMK AO2 T01500050
24234KBFI BFI20180501191510405/01/18 19:15:31  5-MIN KBFI 020315Z 00000KT 10SM CLR 15/05 A3009 -130 51 -100 000/00 RMK AO2 T01500050
24234KBFI BFI20180501192010405/01/18 19:20:31  5-MIN KBFI 020320Z 31003KT 10SM CLR 15/05 A3009 -130 51 -100 300/03 RMK AO2 T01500050
24234KBFI BFI20180501192510905/01/18 19:25:31  5-MIN KBFI 020325Z AUTO 00000KT 10SM CLR 15/05 A3009 -130 51 -100 000/00 RMK AO2 T01500050
24234KBFI BFI20180501193010905/01/18 19:30:31  5-MIN KBFI 020330Z AUTO 32004KT 10SM CLR 15/05 A3009 -130 51 -100 300/04 RMK AO2 T01500050
24234KBFI BFI20180501193510905/01/18 19:35:31  5-MIN KBFI 020335Z AUTO 31003KT 10SM CLR 15/05 A3009 -130 51 -100 300/03 RMK AO2 T01500050
24234KBFI BFI20180501194010905/01/18 19:40:31  5-MIN KBFI 020340Z AUTO 00000KT 10SM CLR 14/05 A3009 -130 53 -100 000/00 RMK AO2 T01440050
24234KBFI BFI20180501194510905/01/18 19:45:31  5-MIN KBFI 020345Z AUTO 00000KT 10SM CLR 14/05 A3010 -130 53 -100 000/00 RMK AO2 T01440050
24234KBFI BFI20180501195011405/01/18 19:50:31  5-MIN KBFI 020350Z 29007KT 10SM FEW050 14/05 A3010 -140 53 -200 270/07 RMK AO2 SLP192 T01440050
24234KBFI BFI20180501195510405/01/18 19:55:31  5-MIN KBFI 020355Z 27003KT 10SM CLR 13/05 A3009 -130 57 -300 250/03 RMK AO2 T01330050
24234KBFI BFI20180501200010405/01/18 20:00:31  5-MIN KBFI 020400Z 28003KT 10SM CLR 13/05 A3010 -130 57 -300 260/03 RMK AO2 T01330050
24234KBFI BFI20180501200510405/01/18 20:05:31  5-MIN KBFI 020405Z 00000KT 10SM CLR 13/05 A3010 -140 57 -300 000/00 RMK AO2 T01330050
24234KBFI BFI20180501201010405/01/18 20:10:31  5-MIN KBFI 020410Z 00000KT 10SM CLR 13/05 A3010 -140 57 -300 000/00 RMK AO2 T01330050
24234KBFI BFI20180501201510405/01/18 20:15:31  5-MIN KBFI 020415Z 00000KT 10SM CLR 13/05 A3010 -140 57 -300 000/00 RMK AO2 T01330050
24234KBFI BFI20180501202010405/01/18 20:20:31  5-MIN KBFI 020420Z 27003KT 10SM CLR 13/05 A3010 -140 57 -300 250/03 RMK AO2 T01330050
24234KBFI BFI20180501202510405/01/18 20:25:31  5-MIN KBFI 020425Z 00000KT 10SM CLR 13/06 A3010 -140 59 -300 000/00 RMK AO2 T01330056
24234KBFI BFI20180501203010405/01/18 20:30:31  5-MIN KBFI 020430Z VRB03KT 10SM CLR 13/06 A3010 -140 61 -400 VRB/03 RMK AO2 T01280056
24234KBFI BFI20180501203510405/01/18 20:35:31  5-MIN KBFI 020435Z 00000KT 10SM CLR 13/06 A3010 -140 61 -300 000/00 RMK AO2 T01330061
24234KBFI BFI20180501204010405/01/18 20:40:31  5-MIN KBFI 020440Z 31003KT 10SM CLR 13/06 A3011 -140 61 -300 290/03 RMK AO2 T01330061
24234KBFI BFI20180501204510405/01/18 20:45:31  5-MIN KBFI 020445Z 00000KT 10SM CLR 13/06 A3011 -150 61 -300 000/00 RMK AO2 T01330061
24234KBFI BFI20180501205011105/01/18 20:50:31  5-MIN KBFI 020450Z 00000KT 10SM CLR 13/06 A3011 -140 61 -300 000/00 RMK AO2 SLP195 T01330061
24234KBFI BFI20180501205510405/01/18 20:55:31  5-MIN KBFI 020455Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501210010405/01/18 21:00:31  5-MIN KBFI 020500Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501210510405/01/18 21:05:31  5-MIN KBFI 020505Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501211010405/01/18 21:10:31  5-MIN KBFI 020510Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501211510405/01/18 21:15:31  5-MIN KBFI 020515Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501212010405/01/18 21:20:31  5-MIN KBFI 020520Z 00000KT 10SM CLR 12/06 A3011 -150 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501212510405/01/18 21:25:31  5-MIN KBFI 020525Z 00000KT 10SM CLR 12/06 A3011 -150 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501213010405/01/18 21:30:31  5-MIN KBFI 020530Z 33003KT 10SM CLR 13/06 A3011 -150 61 -400 310/03 RMK AO2 T01280056
24234KBFI BFI20180501213510405/01/18 21:35:31  5-MIN KBFI 020535Z 33003KT 10SM CLR 13/06 A3011 -150 61 -400 310/03 RMK AO2 T01280056
24234KBFI BFI20180501214010405/01/18 21:40:31  5-MIN KBFI 020540Z 00000KT 10SM CLR 13/06 A3011 -150 61 -400 000/00 RMK AO2 T01280056
24234KBFI BFI20180501214510405/01/18 21:45:31  5-MIN KBFI 020545Z 00000KT 10SM CLR 12/05 A3012 -150 61 -400 000/00 RMK AO2 T01220050
24234KBFI BFI20180501215012905/01/18 21:50:31  5-MIN KBFI 020550Z 33003KT 10SM CLR 12/06 A3012 -150 63 -400 310/03 RMK AO2 SLP197 T01220056 10167 20122 56002
24234KBFI BFI20180501215510405/01/18 21:55:31  5-MIN KBFI 020555Z 00000KT 10SM CLR 12/06 A3011 -150 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501220010405/01/18 22:00:31  5-MIN KBFI 020600Z 00000KT 10SM CLR 12/06 A3012 -150 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501220510405/01/18 22:05:31  5-MIN KBFI 020605Z 00000KT 10SM CLR 12/06 A3012 -160 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501221010405/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM CLR 12/06 A3012 -150 66 -500 000/00 RMK AO2 T01170056
24234KBFI BFI20180501221510405/01/18 22:15:31  5-MIN KBFI 020615Z 00000KT 10SM CLR 12/06 A3012 -160 63 -400 000/00 RMK AO2 T01220056
24234KBFI BFI20180501222010405/01/18 22:20:31  5-MIN KBFI 020620Z 00000KT 10SM CLR 12/06 A3012 -160 68 -500 000/00 RMK AO2 T01170061
24234KBFI BFI20180501222510405/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 10SM CLR 12/06 A3012 -150 68 -500 000/00 RMK AO2 T01170061
24234KBFI BFI20180501223010405/01/18 22:30:31  5-MIN KBFI 020630Z 00000KT 10SM CLR 12/06 A3012 -160 68 -500 000/00 RMK AO2 T01170061
24234KBFI BFI20180501223510405/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501224010405/01/18 22:40:31  5-MIN KBFI 020640Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501224510405/01/18 22:45:31  5-MIN KBFI 020645Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501225011105/01/18 22:50:31  5-MIN KBFI 020650Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 SLP199 T01110061
24234KBFI BFI20180501225510405/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501230010405/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 10SM CLR 11/06 A3012 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501230510405/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 10SM CLR 11/06 A3012 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501231010405/01/18 23:10:31  5-MIN KBFI 020710Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501231510405/01/18 23:15:31  5-MIN KBFI 020715Z 00000KT 10SM CLR 11/06 A3013 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501232010405/01/18 23:20:31  5-MIN KBFI 020720Z 00000KT 10SM CLR 11/06 A3012 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501232510405/01/18 23:25:31  5-MIN KBFI 020725Z 00000KT 10SM CLR 11/07 A3012 -150 74 -600 000/00 RMK AO2 T01110067
24234KBFI BFI20180501233010405/01/18 23:30:31  5-MIN KBFI 020730Z 00000KT 10SM CLR 11/06 A3012 -160 71 -600 000/00 RMK AO2 T01110061
24234KBFI BFI20180501233510405/01/18 23:35:31  5-MIN KBFI 020735Z 00000KT 10SM CLR 11/06 A3012 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501234010405/01/18 23:40:31  5-MIN KBFI 020740Z 00000KT 10SM CLR 11/07 A3012 -160 77 -600 000/00 RMK AO2 T01060067
24234KBFI BFI20180501234510405/01/18 23:45:31  5-MIN KBFI 020745Z 00000KT 10SM CLR 11/06 A3013 -160 74 -600 000/00 RMK AO2 T01060061
24234KBFI BFI20180501235012105/01/18 23:50:31  5-MIN KBFI 020750Z 00000KT 10SM CLR 10/06 A3013 -170 77 -700 000/00 RMK AO2 SLP202 T01000061 401670094
24234KBFI BFI20180501235510405/01/18 23:55:31  5-MIN KBFI 020755Z 00000KT 10SM CLR 11/06 A3013 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502000010405/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502000510405/02/18 00:05:31  5-MIN KBFI 020805Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502001010405/02/18 00:10:31  5-MIN KBFI 020810Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502001510405/02/18 00:15:31  5-MIN KBFI 020815Z 33004KT 10SM CLR 11/06 A3014 -170 74 -700 310/04 RMK AO2 T01060061
24234KBFI BFI20180502002010405/02/18 00:20:31  5-MIN KBFI 020820Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502002510405/02/18 00:25:31  5-MIN KBFI 020825Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502003010405/02/18 00:30:31  5-MIN KBFI 020830Z 00000KT 10SM CLR 11/06 A3014 -170 74 -700 000/00 RMK AO2 T01060061
24234KBFI BFI20180502003510405/02/18 00:35:31  5-MIN KBFI 020835Z 00000KT 10SM CLR 10/06 A3015 -180 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502004010405/02/18 00:40:31  5-MIN KBFI 020840Z 00000KT 10SM CLR 10/06 A3014 -180 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502004510405/02/18 00:45:31  5-MIN KBFI 020845Z 00000KT 10SM CLR 10/06 A3014 -170 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502005011705/02/18 00:50:31  5-MIN KBFI 020850Z 00000KT 10SM CLR 10/07 A3014 -180 80 -700 000/00 RMK AO2 SLP207 T01000067 51009
24234KBFI BFI20180502005510405/02/18 00:55:31  5-MIN KBFI 020855Z 00000KT 10SM CLR 10/06 A3014 -180 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502010010405/02/18 01:00:31  5-MIN KBFI 020900Z 00000KT 10SM CLR 10/06 A3014 -170 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502010510405/02/18 01:05:31  5-MIN KBFI 020905Z 00000KT 10SM CLR 10/06 A3014 -170 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502011010405/02/18 01:10:31  5-MIN KBFI 020910Z 00000KT 10SM CLR 10/06 A3014 -170 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502011510405/02/18 01:15:31  5-MIN KBFI 020915Z 00000KT 10SM CLR 10/06 A3014 -170 77 -700 000/00 RMK AO2 T01000061
24234KBFI BFI20180502012010405/02/18 01:20:31  5-MIN KBFI 020920Z 10003KT 10SM CLR 10/06 A3013 -170 77 -700 090/03 RMK AO2 T01000061
24234KBFI BFI20180502012510405/02/18 01:25:31  5-MIN KBFI 020925Z 13003KT 10SM CLR 10/06 A3013 -170 77 -700 110/03 RMK AO2 T01000061
24234KBFI BFI20180502013010405/02/18 01:30:31  5-MIN KBFI 020930Z 14004KT 10SM CLR 09/06 A3012 -160 79 -800 120/04 RMK AO2 T00890056
24234KBFI BFI20180502013510505/02/18 01:35:31  5-MIN KBFI 020935Z 15004KT 10SM CLR 07/05 A3012 -160 86 -1000 130/04 RMK AO2 T00720050
24234KBFI BFI20180502014010405/02/18 01:40:31  5-MIN KBFI 020940Z 15004KT 10SM CLR 08/06 A3012 -160 82 -900 140/04 RMK AO2 T00830056
24234KBFI BFI20180502014510405/02/18 01:45:31  5-MIN KBFI 020945Z 13005KT 10SM CLR 09/06 A3012 -150 79 -800 120/05 RMK AO2 T00890056
24234KBFI BFI20180502015011105/02/18 01:50:31  5-MIN KBFI 020950Z 15006KT 10SM CLR 09/06 A3012 -150 83 -800 130/06 RMK AO2 SLP198 T00890061
