24234KBFI BFI20180701124011307/01/18 12:40:31  5-MIN KBFI 012040Z 21007KT 10SM FEW037 OVC060 20/09 A3020 -230 50 300 190/07 RMK AO2 T02000094
24234KBFI BFI20180701124510607/01/18 12:45:31  5-MIN KBFI 012045Z 23005KT 10SM OVC060 20/09 A3020 -230 50 300 220/05 RMK AO2 T02000094
24234KBFI BFI20180701125013507/01/18 12:50:31  5-MIN KBFI 012050Z 20007KT 180V240 10SM OVC065 21/09 A3020 -230 48 400 180/07 160V220 RMK AO2 SLP225 T02060094 51002
24234KBFI BFI20180701125510607/01/18 12:55:31  5-MIN KBFI 012055Z 21007KT 10SM OVC060 21/10 A3020 -230 50 400 190/07 RMK AO2 T02060100
24234KBFI BFI20180701130010607/01/18 13:00:31  5-MIN KBFI 012100Z 23007KT 10SM BKN060 21/10 A3019 -220 50 400 210/07 RMK AO2 T02060100
24234KBFI BFI20180701130510607/01/18 13:05:31  5-MIN KBFI 012105Z 18008KT 10SM BKN060 21/10 A3019 -220 48 500 170/08 RMK AO2 T02110100
24234KBFI BFI20180701131010607/01/18 13:10:31  5-MIN KBFI 012110Z VRB06KT 10SM BKN065 21/09 A3019 -220 48 400 VRB/06 RMK AO2 T02060094
24234KBFI BFI20180701131511307/01/18 13:15:31  5-MIN KBFI 012115Z VRB03KT 10SM FEW043 BKN060 21/10 A3019 -220 48 500 VRB/03 RMK AO2 T02110100
24234KBFI BFI20180701132011307/01/18 13:20:31  5-MIN KBFI 012120Z VRB06KT 10SM FEW043 BKN065 21/10 A3019 -220 48 500 VRB/06 RMK AO2 T02110100
24234KBFI BFI20180701132511307/01/18 13:25:31  5-MIN KBFI 012125Z VRB05KT 10SM FEW043 BKN065 22/10 A3019 -220 47 500 VRB/05 RMK AO2 T02170100
24234KBFI BFI20180701133011307/01/18 13:30:31  5-MIN KBFI 012130Z 20005KT 10SM FEW044 BKN065 21/09 A3019 -220 47 500 190/05 RMK AO2 T02110094
24234KBFI BFI20180701133511307/01/18 13:35:31  5-MIN KBFI 012135Z 19005KT 10SM FEW044 BKN065 21/09 A3020 -230 48 400 180/05 RMK AO2 T02060094
24234KBFI BFI20180701134010607/01/18 13:40:31  5-MIN KBFI 012140Z VRB06KT 10SM BKN065 21/09 A3019 -220 48 400 VRB/06 RMK AO2 T02060094
24234KBFI BFI20180701134510607/01/18 13:45:31  5-MIN KBFI 012145Z 16008KT 10SM OVC060 20/09 A3019 -220 50 300 150/08 RMK AO2 T02000094
24234KBFI BFI20180701135011307/01/18 13:50:31  5-MIN KBFI 012150Z 00000KT 10SM BKN060 21/09 A3019 -220 48 400 000/00 RMK AO2 SLP224 T02060094
24234KBFI BFI20180701135511307/01/18 13:55:31  5-MIN KBFI 012155Z 00000KT 10SM SCT041 OVC060 21/09 A3019 -220 48 400 000/00 RMK AO2 T02060094
24234KBFI BFI20180701140011307/01/18 14:00:31  5-MIN KBFI 012200Z VRB05KT 10SM BKN041 OVC060 21/09 A3019 -220 48 400 VRB/05 RMK AO2 T02060094
24234KBFI BFI20180701140511907/01/18 14:05:31  5-MIN KBFI 012205Z 32006G15KT 10SM BKN041 OVC060 21/10 A3019 -220 48 500 300/06G15 RMK AO2 T02110100
24234KBFI BFI20180701141011907/01/18 14:10:31  5-MIN KBFI 012210Z VRB04G15KT 10SM BKN043 OVC055 20/10 A3019 -220 52 400 VRB/04G15 RMK AO2 T02000100
24234KBFI BFI20180701141511307/01/18 14:15:31  5-MIN KBFI 012215Z 00000KT 10SM BKN041 OVC055 20/10 A3019 -220 52 400 000/00 RMK AO2 T02000100
24234KBFI BFI20180701142010607/01/18 14:20:31  5-MIN KBFI 012220Z VRB03KT 10SM OVC041 20/10 A3019 -220 52 400 VRB/03 RMK AO2 T02000100
24234KBFI BFI20180701142510607/01/18 14:25:31  5-MIN KBFI 012225Z 00000KT 10SM OVC041 20/10 A3019 -220 52 400 000/00 RMK AO2 T02000100
24234KBFI BFI20180701143010607/01/18 14:30:31  5-MIN KBFI 012230Z 09007KT 10SM OVC041 20/11 A3019 -220 56 400 080/07 RMK AO2 T02000111
24234KBFI BFI20180701143510607/01/18 14:35:31  5-MIN KBFI 012235Z 06006KT 10SM OVC039 19/12 A3019 -220 60 300 040/06 RMK AO2 T01940117
24234KBFI BFI20180701144010607/01/18 14:40:31  5-MIN KBFI 012240Z VRB04KT 10SM OVC039 19/12 A3019 -220 65 200 VRB/04 RMK AO2 T01890122
24234KBFI BFI20180701144510607/01/18 14:45:31  5-MIN KBFI 012245Z VRB03KT 10SM OVC039 18/12 A3019 -220 67 100 VRB/03 RMK AO2 T01830122
24234KBFI BFI20180701145012007/01/18 14:50:31  5-MIN KBFI 012250Z VRB03KT 10SM BKN037 OVC060 18/12 A3019 -220 67 200 VRB/03 RMK AO2 SLP224 T01830122
24234KBFI BFI20180701145510607/01/18 14:55:31  5-MIN KBFI 012255Z 01003KT 10SM OVC037 18/12 A3019 -220 67 200 350/03 RMK AO2 T01830122
24234KBFI BFI20180701150010607/01/18 15:00:31  5-MIN KBFI 012300Z VRB04KT 10SM OVC037 18/12 A3019 -220 65 200 VRB/04 RMK AO2 T01830117
24234KBFI BFI20180701150511307/01/18 15:05:31  5-MIN KBFI 012305Z VRB03KT 10SM SCT033 OVC040 19/12 A3019 -220 65 200 VRB/03 RMK AO2 T01890122
24234KBFI BFI20180701151011307/01/18 15:10:31  5-MIN KBFI 012310Z VRB04KT 10SM SCT033 OVC042 18/12 A3019 -220 67 200 VRB/04 RMK AO2 T01830122
24234KBFI BFI20180701151511307/01/18 15:15:31  5-MIN KBFI 012315Z VRB04KT 10SM FEW033 OVC042 19/12 A3019 -220 65 200 VRB/04 RMK AO2 T01890122
24234KBFI BFI20180701152012007/01/18 15:20:31  5-MIN KBFI 012320Z 06007KT 10SM FEW033 BKN044 OVC070 19/12 A3019 -220 65 200 040/07 RMK AO2 T01890122
24234KBFI BFI20180701152512007/01/18 15:25:31  5-MIN KBFI 012325Z VRB05KT 10SM BKN042 BKN050 OVC070 19/12 A3019 -220 62 200 VRB/05 RMK AO2 T01890117
24234KBFI BFI20180701153010607/01/18 15:30:31  5-MIN KBFI 012330Z VRB05KT 10SM OVC045 18/12 A3019 -220 65 200 VRB/05 RMK AO2 T01830117
24234KBFI BFI20180701153511307/01/18 15:35:31  5-MIN KBFI 012335Z VRB05KT 10SM BKN045 OVC070 18/12 A3019 -220 67 200 VRB/05 RMK AO2 T01830122
24234KBFI BFI20180701154010607/01/18 15:40:31  5-MIN KBFI 012340Z 03006KT 10SM OVC045 18/12 A3019 -220 67 200 020/06 RMK AO2 T01830122
24234KBFI BFI20180701154510607/01/18 15:45:31  5-MIN KBFI 012345Z 04006KT 10SM OVC045 18/12 A3019 -220 67 200 020/06 RMK AO2 T01830122
24234KBFI BFI20180701155013107/01/18 15:50:31  5-MIN KBFI 012350Z VRB05KT 10SM OVC047 18/12 A3019 -220 69 100 VRB/05 RMK AO2 SLP224 T01780122 10217 20167 58004
24234KBFI BFI20180701155511307/01/18 15:55:31  5-MIN KBFI 012355Z 02007KT 10SM BKN045 OVC055 18/12 A3020 -230 67 100 010/07 RMK AO2 T01830122
24234KBFI BFI20180701160011307/01/18 16:00:31  5-MIN KBFI 020000Z VRB06KT 10SM BKN045 OVC055 18/12 A3019 -220 67 100 VRB/06 RMK AO2 T01780117
24234KBFI BFI20180701160513607/01/18 16:05:31  5-MIN KBFI 020005Z 03007KT 350V070 10SM FEW036 BKN045 OVC055 18/12 A3020 -230 67 100 010/07 330V050 RMK AO2 T01780117
24234KBFI BFI20180701161012007/01/18 16:10:31  5-MIN KBFI 020010Z 03006KT 10SM FEW034 BKN045 OVC055 18/12 A3020 -230 67 100 010/06 RMK AO2 T01780117
24234KBFI BFI20180701161512007/01/18 16:15:31  5-MIN KBFI 020015Z 04008KT 10SM FEW036 BKN047 OVC060 18/11 A3020 -230 64 100 020/08 RMK AO2 T01780111
24234KBFI BFI20180701162012607/01/18 16:20:31  5-MIN KBFI 020020Z VRB06G16KT 10SM FEW036 BKN045 OVC060 18/11 A3020 -230 64 100 VRB/06G16 RMK AO2 T01780111
24234KBFI BFI20180701162512607/01/18 16:25:31  5-MIN KBFI 020025Z VRB06G16KT 10SM FEW036 SCT045 OVC060 18/11 A3020 -230 64 100 VRB/06G16 RMK AO2 T01780111
24234KBFI BFI20180701163012007/01/18 16:30:31  5-MIN KBFI 020030Z VRB06KT 10SM FEW036 SCT045 OVC060 18/11 A3020 -230 64 100 VRB/06 RMK AO2 T01780111
24234KBFI BFI20180701163512007/01/18 16:35:31  5-MIN KBFI 020035Z 04008KT 10SM SCT035 BKN047 OVC060 18/11 A3020 -230 64 100 020/08 RMK AO2 T01780111
24234KBFI BFI20180701164013607/01/18 16:40:31  5-MIN KBFI 020040Z 03007KT 350V080 10SM FEW035 BKN047 OVC060 18/11 A3020 -230 62 100 020/07 330V060 RMK AO2 T01780106
24234KBFI BFI20180701164512007/01/18 16:45:31  5-MIN KBFI 020045Z 04008KT 10SM FEW035 BKN049 OVC065 18/11 A3019 -220 60 200 020/08 RMK AO2 T01830106
24234KBFI BFI20180701165013307/01/18 16:50:31  5-MIN KBFI 020050Z 05009G14KT 10SM FEW034 SCT049 BKN065 18/11 A3019 -220 62 100 030/09G14 RMK AO2 SLP224 T01780106
24234KBFI BFI20180701165512607/01/18 16:55:31  5-MIN KBFI 020055Z 04008G16KT 10SM FEW035 SCT048 OVC065 18/11 A3019 -220 62 100 020/08G16 RMK AO2 T01780106
24234KBFI BFI20180701170012607/01/18 17:00:31  5-MIN KBFI 020100Z VRB05G16KT 10SM FEW034 BKN065 BKN080 18/11 A3019 -220 62 100 VRB/05G16 RMK AO2 T01780106
24234KBFI BFI20180701170511007/01/18 17:05:31  5-MIN KBFI 020105Z 10SM FEW050 SCT065 BKN080 18/11 A3019 -220 60 200 M /M RMK AO2 T01830106
24234KBFI BFI20180701171011207/01/18 17:10:31  5-MIN KBFI 020110Z 04009G15KT 10SM SCT065 18/10 A3019 -220 60 100 020/09G15 RMK AO2 T01780100
24234KBFI BFI20180701171511207/01/18 17:15:31  5-MIN KBFI 020115Z 04009G16KT 10SM FEW060 18/10 A3019 -220 60 100 020/09G16 RMK AO2 T01780100
24234KBFI BFI20180701172011907/01/18 17:20:31  5-MIN KBFI 020120Z 05008G16KT 10SM FEW060 SCT080 18/10 A3019 -220 60 100 040/08G16 RMK AO2 T01780100
24234KBFI BFI20180701172512807/01/18 17:25:31  5-MIN KBFI 020125Z 04007G16KT 350V070 10SM SCT080 18/10 A3019 -220 60 100 030/07G16 330V050 RMK AO2 T01780100
24234KBFI BFI20180701173013507/01/18 17:30:31  5-MIN KBFI 020130Z 04008G16KT 010V080 10SM FEW055 SCT080 18/10 A3019 -220 60 100 020/08G16 350V060 RMK AO2 T01780100
24234KBFI BFI20180701173511107/01/18 17:35:31  5-MIN KBFI 020135Z VRB06KT 10SM FEW055 SCT080 17/10 A3019 -220 62 0 VRB/06 RMK AO2 T01720100
24234KBFI BFI20180701174011107/01/18 17:40:31  5-MIN KBFI 020140Z VRB05KT 10SM SCT055 SCT080 17/10 A3019 -220 62 0 VRB/05 RMK AO2 T01720100
24234KBFI BFI20180701174511307/01/18 17:45:31  5-MIN KBFI 020145Z 03006KT 10SM SCT055 BKN080 18/10 A3019 -220 60 100 020/06 RMK AO2 T01780100
24234KBFI BFI20180701175011107/01/18 17:50:31  5-MIN KBFI 020150Z VRB05KT 10SM BKN055 17/10 A3019 -220 62 0 VRB/05 RMK AO2 SLP221 T01720100
24234KBFI BFI20180701175510407/01/18 17:55:31  5-MIN KBFI 020155Z 05009KT 10SM BKN055 17/10 A3019 -220 62 0 030/09 RMK AO2 T01720100
24234KBFI BFI20180701180012007/01/18 18:00:31  5-MIN KBFI 020200Z 04007KT 010V070 10SM BKN055 17/09 A3019 -220 60 0 020/07 350V050 RMK AO2 T01720094
24234KBFI BFI20180701180510407/01/18 18:05:31  5-MIN KBFI 020205Z 05008KT 10SM BKN055 17/10 A3019 -220 62 0 030/08 RMK AO2 T01720100
24234KBFI BFI20180701181012007/01/18 18:10:31  5-MIN KBFI 020210Z 02007KT 350V050 10SM BKN055 17/09 A3019 -220 60 0 010/07 330V030 RMK AO2 T01720094
24234KBFI BFI20180701181510407/01/18 18:15:31  5-MIN KBFI 020215Z 05008KT 10SM BKN055 17/09 A3019 -220 60 0 030/08 RMK AO2 T01720094
24234KBFI BFI20180701182010407/01/18 18:20:31  5-MIN KBFI 020220Z VRB05KT 10SM BKN055 17/09 A3019 -220 62 0 VRB/05 RMK AO2 T01670094
24234KBFI BFI20180701182510407/01/18 18:25:31  5-MIN KBFI 020225Z 05006KT 10SM BKN055 17/09 A3019 -220 60 0 030/06 RMK AO2 T01720094
24234KBFI BFI20180701183010407/01/18 18:30:31  5-MIN KBFI 020230Z 05008KT 10SM BKN055 17/09 A3019 -220 60 0 030/08 RMK AO2 T01720094
24234KBFI BFI20180701183512007/01/18 18:35:31  5-MIN KBFI 020235Z 04008KT 340V060 10SM BKN055 17/09 A3019 -220 60 0 020/08 320V040 RMK AO2 T01720094
24234KBFI BFI20180701184010407/01/18 18:40:31  5-MIN KBFI 020240Z 04005KT 10SM BKN055 17/09 A3019 -220 60 0 020/05 RMK AO2 T01720094
24234KBFI BFI20180701184510407/01/18 18:45:31  5-MIN KBFI 020245Z 04005KT 10SM BKN055 17/09 A3019 -220 60 0 020/05 RMK AO2 T01720094
24234KBFI BFI20180701185013307/01/18 18:50:31  5-MIN KBFI 020250Z 04007KT 360V070 10SM BKN055 17/09 A3019 -220 60 0 030/07 340V050 RMK AO2 SLP223 T01720094 55000
24234KBFI BFI20180701185510407/01/18 18:55:31  5-MIN KBFI 020255Z VRB04KT 10SM FEW065 17/09 A3019 -220 60 0 VRB/04 RMK AO2 T01670089
24234KBFI BFI20180701190010407/01/18 19:00:31  5-MIN KBFI 020300Z 05008KT 10SM FEW065 17/09 A3019 -220 62 0 030/08 RMK AO2 T01670094
24234KBFI BFI20180701190511407/01/18 19:05:31  5-MIN KBFI 020305Z VRB05KT 10SM FEW034 SCT065 16/09 A3020 -230 64 -100 VRB/05 RMK AO2 T01610094
24234KBFI BFI20180701191011407/01/18 19:10:31  5-MIN KBFI 020310Z 04008KT 10SM FEW034 SCT065 16/09 A3020 -230 64 -100 030/08 RMK AO2 T01610094
24234KBFI BFI20180701191512107/01/18 19:15:31  5-MIN KBFI 020315Z 05007KT 10SM FEW034 FEW047 BKN065 16/09 A3019 -220 62 -100 040/07 RMK AO2 T01610089
24234KBFI BFI20180701192012107/01/18 19:20:31  5-MIN KBFI 020320Z 06004KT 10SM FEW034 SCT047 BKN065 16/09 A3020 -230 62 -100 040/04 RMK AO2 T01610089
24234KBFI BFI20180701192512107/01/18 19:25:31  5-MIN KBFI 020325Z VRB05KT 10SM FEW033 SCT047 BKN065 16/09 A3019 -220 64 -100 VRB/05 RMK AO2 T01560089
24234KBFI BFI20180701193012107/01/18 19:30:31  5-MIN KBFI 020330Z 05006KT 10SM FEW033 BKN048 OVC065 16/09 A3020 -230 64 -100 030/06 RMK AO2 T01560089
24234KBFI BFI20180701193511407/01/18 19:35:31  5-MIN KBFI 020335Z VRB04KT 10SM BKN048 OVC065 16/09 A3020 -230 64 -100 VRB/04 RMK AO2 T01560089
24234KBFI BFI20180701194011407/01/18 19:40:31  5-MIN KBFI 020340Z VRB04KT 10SM BKN046 OVC065 16/09 A3020 -230 64 -100 VRB/04 RMK AO2 T01560089
24234KBFI BFI20180701194510707/01/18 19:45:31  5-MIN KBFI 020345Z 07005KT 10SM OVC046 16/09 A3019 -220 64 -100 050/05 RMK AO2 T01560089
24234KBFI BFI20180701195011407/01/18 19:50:31  5-MIN KBFI 020350Z VRB06KT 10SM BKN046 16/09 A3019 -220 64 -100 VRB/06 RMK AO2 SLP224 T01560089
24234KBFI BFI20180701195511407/01/18 19:55:31  5-MIN KBFI 020355Z VRB04KT 10SM FEW038 OVC046 16/09 A3019 -220 64 -100 VRB/04 RMK AO2 T01560089
24234KBFI BFI20180701200011407/01/18 20:00:31  5-MIN KBFI 020400Z 08006KT 10SM FEW038 OVC046 16/09 A3019 -220 64 -100 060/06 RMK AO2 T01560089
24234KBFI BFI20180701200511407/01/18 20:05:31  5-MIN KBFI 020405Z 07008KT 10SM FEW038 OVC048 16/09 A3019 -220 64 -100 050/08 RMK AO2 T01560089
24234KBFI BFI20180701201011407/01/18 20:10:31  5-MIN KBFI 020410Z 07006KT 10SM FEW038 OVC048 16/09 A3019 -220 64 -100 050/06 RMK AO2 T01560089
24234KBFI BFI20180701201511407/01/18 20:15:31  5-MIN KBFI 020415Z 08007KT 10SM FEW038 OVC048 16/09 A3019 -220 64 -100 070/07 RMK AO2 T01560089
24234KBFI BFI20180701202011407/01/18 20:20:31  5-MIN KBFI 020420Z 07008KT 10SM FEW038 OVC049 16/09 A3019 -220 64 -100 060/08 RMK AO2 T01560089
24234KBFI BFI20180701202510707/01/18 20:25:31  5-MIN KBFI 020425Z 07007KT 10SM OVC049 16/09 A3019 -220 64 -100 050/07 RMK AO2 T01560089
24234KBFI BFI20180701203010707/01/18 20:30:31  5-MIN KBFI 020430Z 07006KT 10SM OVC049 16/09 A3019 -220 64 -100 060/06 RMK AO2 T01560089
24234KBFI BFI20180701203510707/01/18 20:35:31  5-MIN KBFI 020435Z 07007KT 10SM OVC049 15/09 A3019 -220 66 -200 050/07 RMK AO2 T01500089
24234KBFI BFI20180701204010707/01/18 20:40:31  5-MIN KBFI 020440Z 07009KT 10SM OVC049 15/09 A3020 -230 66 -200 050/09 RMK AO2 T01500089
24234KBFI BFI20180701204511407/01/18 20:45:31  5-MIN KBFI 020445Z 07008KT 10SM FEW038 OVC049 15/09 A3020 -230 66 -200 050/08 RMK AO2 T01500089
24234KBFI BFI20180701205012107/01/18 20:50:31  5-MIN KBFI 020450Z 07008KT 10SM FEW038 OVC050 15/09 A3020 -230 66 -200 050/08 RMK AO2 SLP224 T01500089
24234KBFI BFI20180701205510707/01/18 20:55:31  5-MIN KBFI 020455Z 07010KT 10SM OVC050 15/08 A3020 -230 64 -200 050/10 RMK AO2 T01500083
24234KBFI BFI20180701210010707/01/18 21:00:31  5-MIN KBFI 020500Z 08009KT 10SM OVC050 15/08 A3020 -230 64 -200 060/09 RMK AO2 T01500083
24234KBFI BFI20180701210511307/01/18 21:05:31  5-MIN KBFI 020505Z 06008G14KT 10SM OVC050 15/09 A3020 -230 66 -200 040/08G14 RMK AO2 T01500089
24234KBFI BFI20180701211010707/01/18 21:10:31  5-MIN KBFI 020510Z 06008KT 10SM OVC050 15/08 A3020 -230 64 -200 040/08 RMK AO2 T01500083
24234KBFI BFI20180701211510707/01/18 21:15:31  5-MIN KBFI 020515Z 06008KT 10SM OVC050 15/08 A3020 -230 64 -200 040/08 RMK AO2 T01500083
24234KBFI BFI20180701212010707/01/18 21:20:31  5-MIN KBFI 020520Z 05008KT 10SM OVC049 15/08 A3020 -230 64 -200 040/08 RMK AO2 T01500083
24234KBFI BFI20180701212511407/01/18 21:25:31  5-MIN KBFI 020525Z 07006KT 10SM FEW038 OVC049 15/08 A3020 -230 64 -200 050/06 RMK AO2 T01500083
24234KBFI BFI20180701213011407/01/18 21:30:31  5-MIN KBFI 020530Z 06008KT 10SM FEW038 OVC049 15/08 A3020 -230 64 -200 040/08 RMK AO2 T01500083
24234KBFI BFI20180701213511407/01/18 21:35:31  5-MIN KBFI 020535Z 06006KT 10SM SCT038 OVC049 15/08 A3020 -230 64 -200 040/06 RMK AO2 T01500083
24234KBFI BFI20180701214011407/01/18 21:40:31  5-MIN KBFI 020540Z 07006KT 10SM BKN036 OVC049 15/08 A3020 -230 64 -200 050/06 RMK AO2 T01500083
24234KBFI BFI20180701214511407/01/18 21:45:31  5-MIN KBFI 020545Z 06005KT 10SM BKN036 OVC050 15/08 A3020 -230 64 -200 050/05 RMK AO2 T01500083
24234KBFI BFI20180701215013907/01/18 21:50:31  5-MIN KBFI 020550Z 07007KT 10SM BKN036 OVC050 15/08 A3020 -230 64 -200 050/07 RMK AO2 SLP225 T01500083 10183 20150 55001
24234KBFI BFI20180701215511407/01/18 21:55:31  5-MIN KBFI 020555Z 06008KT 10SM BKN034 OVC050 15/08 A3020 -230 64 -200 050/08 RMK AO2 T01500083
24234KBFI BFI20180701220010707/01/18 22:00:31  5-MIN KBFI 020600Z 06007KT 10SM OVC034 15/08 A3020 -230 64 -200 050/07 RMK AO2 T01500083
24234KBFI BFI20180701220510707/01/18 22:05:31  5-MIN KBFI 020605Z 08006KT 10SM OVC034 15/08 A3020 -230 64 -200 060/06 RMK AO2 T01500083
24234KBFI BFI20180701221010707/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM OVC034 15/08 A3020 -230 64 -200 000/00 RMK AO2 T01500083
24234KBFI BFI20180701221510707/01/18 22:15:31  5-MIN KBFI 020615Z VRB03KT 10SM OVC032 15/08 A3020 -230 64 -200 VRB/03 RMK AO2 T01500083
24234KBFI BFI20180701222010707/01/18 22:20:31  5-MIN KBFI 020620Z 08003KT 10SM OVC032 15/08 A3020 -230 64 -200 060/03 RMK AO2 T01500083
24234KBFI BFI20180701222510707/01/18 22:25:31  5-MIN KBFI 020625Z 08008KT 10SM OVC030 15/08 A3019 -220 64 -200 060/08 RMK AO2 T01500083
24234KBFI BFI20180701223010707/01/18 22:30:31  5-MIN KBFI 020630Z VRB04KT 10SM OVC030 15/08 A3019 -220 64 -200 VRB/04 RMK AO2 T01500083
24234KBFI BFI20180701223510707/01/18 22:35:31  5-MIN KBFI 020635Z 05008KT 10SM OVC030 15/08 A3020 -230 64 -200 040/08 RMK AO2 T01500083
24234KBFI BFI20180701224010707/01/18 22:40:31  5-MIN KBFI 020640Z 06007KT 10SM OVC031 15/08 A3020 -230 64 -200 040/07 RMK AO2 T01500083
24234KBFI BFI20180701224510707/01/18 22:45:31  5-MIN KBFI 020645Z 07008KT 10SM OVC031 15/08 A3019 -220 64 -200 050/08 RMK AO2 T01500083
24234KBFI BFI20180701225011407/01/18 22:50:31  5-MIN KBFI 020650Z 06008KT 10SM OVC031 14/08 A3020 -230 66 -300 040/08 RMK AO2 SLP224 T01440083
24234KBFI BFI20180701225511207/01/18 22:55:31  5-MIN KBFI 020655Z AUTO 06008KT 10SM OVC031 14/08 A3020 -230 66 -300 040/08 RMK AO2 T01440083
24234KBFI BFI20180701230011207/01/18 23:00:31  5-MIN KBFI 020700Z AUTO 06007KT 10SM OVC031 14/08 A3020 -230 66 -300 050/07 RMK AO2 T01440083
24234KBFI BFI20180701230511207/01/18 23:05:31  5-MIN KBFI 020705Z AUTO 05007KT 10SM OVC031 14/08 A3020 -230 66 -300 040/07 RMK AO2 T01440083
24234KBFI BFI20180701231010707/01/18 23:10:31  5-MIN KBFI 020710Z 05009KT 10SM OVC031 14/08 A3020 -230 66 -300 030/09 RMK AO2 T01440083
24234KBFI BFI20180701231510707/01/18 23:15:31  5-MIN KBFI 020715Z 06008KT 10SM OVC031 14/08 A3020 -230 66 -300 050/08 RMK AO2 T01440083
24234KBFI BFI20180701232010707/01/18 23:20:31  5-MIN KBFI 020720Z 06004KT 10SM OVC030 14/08 A3020 -230 66 -300 040/04 RMK AO2 T01440083
24234KBFI BFI20180701232510707/01/18 23:25:31  5-MIN KBFI 020725Z 07006KT 10SM OVC030 14/08 A3020 -230 66 -300 050/06 RMK AO2 T01440083
24234KBFI BFI20180701233010707/01/18 23:30:31  5-MIN KBFI 020730Z VRB04KT 10SM OVC031 14/08 A3020 -220 66 -300 VRB/04 RMK AO2 T01440083
24234KBFI BFI20180701233510707/01/18 23:35:31  5-MIN KBFI 020735Z 06006KT 10SM OVC031 14/08 A3020 -230 66 -300 040/06 RMK AO2 T01440083
24234KBFI BFI20180701234010707/01/18 23:40:31  5-MIN KBFI 020740Z 05005KT 10SM OVC031 14/08 A3020 -230 66 -300 040/05 RMK AO2 T01440083
24234KBFI BFI20180701234510707/01/18 23:45:31  5-MIN KBFI 020745Z VRB03KT 10SM OVC031 14/08 A3020 -230 66 -300 VRB/03 RMK AO2 T01440083
24234KBFI BFI20180701235009707/01/18 23:50:31  5-MIN KBFI 020750Z 10005KT 10SM OVC027 14/08 A3019 -220 66 -300 080/05 RMK AO2
24234KBFI BFI20180701235510707/01/18 23:55:31  5-MIN KBFI 020755Z 10005KT 10SM OVC027 14/08 A3020 -230 66 -300 090/05 RMK AO2 T01440083
24234KBFI BFI20180702000010707/02/18 00:00:31  5-MIN KBFI 020800Z VRB03KT 10SM OVC027 14/08 A3020 -230 66 -300 VRB/03 RMK AO2 T01440083
24234KBFI BFI20180702000511407/02/18 00:05:31  5-MIN KBFI 020805Z 18004KT 10SM BKN027 OVC033 14/08 A3020 -230 66 -300 160/04 RMK AO2 T01440083
24234KBFI BFI20180702001011407/02/18 00:10:31  5-MIN KBFI 020810Z 16005KT 10SM BKN027 OVC033 14/08 A3020 -230 64 -300 150/05 RMK AO2 T01440078
24234KBFI BFI20180702001511407/02/18 00:15:31  5-MIN KBFI 020815Z 18004KT 10SM SCT027 OVC033 14/08 A3020 -230 64 -300 160/04 RMK AO2 T01440078
24234KBFI BFI20180702002010707/02/18 00:20:31  5-MIN KBFI 020820Z 14005KT 10SM OVC027 14/08 A3020 -230 64 -300 120/05 RMK AO2 T01440078
24234KBFI BFI20180702002510707/02/18 00:25:31  5-MIN KBFI 020825Z 14006KT 10SM OVC027 14/08 A3020 -230 64 -300 130/06 RMK AO2 T01440078
24234KBFI BFI20180702003010707/02/18 00:30:31  5-MIN KBFI 020830Z 16005KT 10SM OVC027 14/08 A3020 -230 64 -300 150/05 RMK AO2 T01440078
24234KBFI BFI20180702003510707/02/18 00:35:31  5-MIN KBFI 020835Z 17005KT 10SM OVC027 14/08 A3020 -230 69 -300 150/05 RMK AO2 T01390083
24234KBFI BFI20180702004010707/02/18 00:40:31  5-MIN KBFI 020840Z 17005KT 10SM OVC027 14/08 A3020 -230 69 -300 150/05 RMK AO2 T01390083
24234KBFI BFI20180702004510707/02/18 00:45:31  5-MIN KBFI 020845Z 14006KT 10SM OVC027 14/08 A3020 -230 64 -300 120/06 RMK AO2 T01440078
24234KBFI BFI20180702005012007/02/18 00:50:31  5-MIN KBFI 020850Z 13006KT 10SM OVC027 14/08 A3020 -230 64 -300 110/06 RMK AO2 SLP225 T01440078 52002
24234KBFI BFI20180702005510707/02/18 00:55:31  5-MIN KBFI 020855Z 14005KT 10SM OVC027 14/08 A3020 -230 64 -300 120/05 RMK AO2 T01440078
24234KBFI BFI20180702010010707/02/18 01:00:31  5-MIN KBFI 020900Z 10004KT 10SM OVC027 14/08 A3020 -230 64 -300 090/04 RMK AO2 T01440078
24234KBFI BFI20180702010510707/02/18 01:05:31  5-MIN KBFI 020905Z 06005KT 10SM OVC027 14/08 A3020 -230 66 -300 050/05 RMK AO2 T01440083
24234KBFI BFI20180702011010707/02/18 01:10:31  5-MIN KBFI 020910Z 09004KT 10SM OVC027 14/08 A3020 -230 69 -300 070/04 RMK AO2 T01390083
24234KBFI BFI20180702011510707/02/18 01:15:31  5-MIN KBFI 020915Z 08007KT 10SM OVC027 14/08 A3020 -230 69 -300 070/07 RMK AO2 T01390083
24234KBFI BFI20180702012010707/02/18 01:20:31  5-MIN KBFI 020920Z 06005KT 10SM OVC027 14/08 A3020 -230 69 -300 050/05 RMK AO2 T01390083
24234KBFI BFI20180702012510707/02/18 01:25:31  5-MIN KBFI 020925Z 07006KT 10SM OVC027 14/08 A3020 -230 69 -300 050/06 RMK AO2 T01390083
24234KBFI BFI20180702013010707/02/18 01:30:31  5-MIN KBFI 020930Z 07006KT 10SM OVC027 14/08 A3020 -230 69 -300 050/06 RMK AO2 T01390083
