24234KBFI BFI20180201122012502/01/18 12:20:31  5-MIN KBFI 012020Z 16008KT 10SM -RA BKN050 OVC060 08/06 A3022 -250 86 -1100 140/08 RMK AO2 P0001 T00780056
24234KBFI BFI20180201122512502/01/18 12:25:31  5-MIN KBFI 012025Z 17008KT 10SM -RA BKN050 OVC060 08/06 A3022 -250 86 -1100 150/08 RMK AO2 P0001 T00780056
24234KBFI BFI20180201123012502/01/18 12:30:31  5-MIN KBFI 012030Z 15008KT 10SM -RA BKN050 OVC060 08/06 A3022 -250 86 -1100 130/08 RMK AO2 P0001 T00780056
24234KBFI BFI20180201123512502/01/18 12:35:31  5-MIN KBFI 012035Z 15006KT 10SM -RA BKN050 OVC060 08/06 A3022 -250 86 -1100 130/06 RMK AO2 P0001 T00780056
24234KBFI BFI20180201124013202/01/18 12:40:31  5-MIN KBFI 012040Z 15008KT 10SM -RA FEW033 BKN050 OVC060 08/06 A3022 -250 89 -1100 130/08 RMK AO2 P0001 T00780061
24234KBFI BFI20180201124513202/01/18 12:45:31  5-MIN KBFI 012045Z 15008KT 10SM -RA FEW035 BKN048 OVC055 08/06 A3021 -240 89 -1100 130/08 RMK AO2 P0001 T00780061
24234KBFI BFI20180201125015102/01/18 12:50:31  5-MIN KBFI 012050Z 15007KT 10SM -RA FEW035 BKN048 OVC060 08/06 A3021 -240 89 -1100 130/07 RMK AO2 SLP230 P0002 60002 T00780061 53011
24234KBFI BFI20180201125513202/01/18 12:55:31  5-MIN KBFI 012055Z 14007KT 10SM -RA FEW035 BKN046 OVC060 08/06 A3021 -240 89 -1100 130/07 RMK AO2 P0000 T00780061
24234KBFI BFI20180201130013102/01/18 13:00:31  5-MIN KBFI 012100Z 14008KT 9SM -RA FEW035 SCT046 OVC060 08/06 A3021 -230 89 -1100 130/08 RMK AO2 P0000 T00780061
24234KBFI BFI20180201130513202/01/18 13:05:31  5-MIN KBFI 012105Z 15006KT 10SM -RA FEW035 SCT046 OVC060 08/06 A3020 -230 89 -1100 130/06 RMK AO2 P0000 T00780061
24234KBFI BFI20180201131012502/01/18 13:10:31  5-MIN KBFI 012110Z 15006KT 10SM -RA SCT046 OVC060 08/06 A3020 -230 89 -1100 130/06 RMK AO2 P0000 T00780061
24234KBFI BFI20180201131512502/01/18 13:15:31  5-MIN KBFI 012115Z 15006KT 10SM -RA SCT046 OVC060 08/06 A3020 -230 89 -1100 140/06 RMK AO2 P0001 T00780061
24234KBFI BFI20180201132012502/01/18 13:20:31  5-MIN KBFI 012120Z 15005KT 10SM -RA SCT049 OVC060 08/06 A3019 -220 89 -1100 130/05 RMK AO2 P0001 T00780061
24234KBFI BFI20180201132512502/01/18 13:25:31  5-MIN KBFI 012125Z 15005KT 10SM -RA BKN049 OVC060 08/07 A3019 -220 93 -1100 130/05 RMK AO2 P0001 T00780067
24234KBFI BFI20180201133012502/01/18 13:30:31  5-MIN KBFI 012130Z 15004KT 10SM -RA BKN049 OVC060 08/07 A3019 -220 93 -1100 130/04 RMK AO2 P0001 T00780067
24234KBFI BFI20180201133512502/01/18 13:35:31  5-MIN KBFI 012135Z 15004KT 10SM -RA SCT049 OVC060 08/07 A3019 -220 89 -1000 130/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201134012502/01/18 13:40:31  5-MIN KBFI 012140Z 16003KT 10SM -RA BKN049 OVC060 08/07 A3018 -220 93 -1100 140/03 RMK AO2 P0001 T00780067
24234KBFI BFI20180201134512502/01/18 13:45:31  5-MIN KBFI 012145Z 13004KT 10SM -RA BKN049 OVC060 08/07 A3018 -210 89 -1000 120/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201135013202/01/18 13:50:31  5-MIN KBFI 012150Z 00000KT 10SM -RA BKN030 OVC060 08/07 A3018 -210 89 -1000 000/00 RMK AO2 SLP219 P0002 T00830067
24234KBFI BFI20180201135513202/01/18 13:55:31  5-MIN KBFI 012155Z 12004KT 10SM -RA FEW012 BKN049 OVC060 08/07 A3018 -210 89 -1000 100/04 RMK AO2 P0000 T00830067
24234KBFI BFI20180201140013202/01/18 14:00:31  5-MIN KBFI 012200Z 13004KT 10SM -RA FEW010 BKN049 OVC060 08/07 A3018 -210 89 -1000 110/04 RMK AO2 P0000 T00830067
24234KBFI BFI20180201140513202/01/18 14:05:31  5-MIN KBFI 012205Z 13003KT 10SM -RA FEW010 BKN049 OVC060 08/07 A3017 -200 89 -1000 110/03 RMK AO2 P0000 T00830067
24234KBFI BFI20180201141012502/01/18 14:10:31  5-MIN KBFI 012210Z 13005KT 10SM -RA FEW010 OVC060 08/07 A3017 -200 89 -1000 110/05 RMK AO2 P0000 T00830067
24234KBFI BFI20180201141513202/01/18 14:15:31  5-MIN KBFI 012215Z 12004KT 10SM -RA FEW011 BKN060 OVC070 08/07 A3017 -200 89 -1000 110/04 RMK AO2 P0000 T00830067
24234KBFI BFI20180201142012502/01/18 14:20:31  5-MIN KBFI 012220Z 13004KT 10SM -RA BKN060 OVC075 08/07 A3017 -200 89 -1000 110/04 RMK AO2 P0000 T00830067
24234KBFI BFI20180201142512502/01/18 14:25:31  5-MIN KBFI 012225Z 12004KT 10SM -RA BKN060 OVC075 08/07 A3016 -200 89 -1000 100/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201143012502/01/18 14:30:31  5-MIN KBFI 012230Z 11004KT 10SM -RA BKN065 OVC075 08/07 A3016 -190 89 -1000 100/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201143512502/01/18 14:35:31  5-MIN KBFI 012235Z 13004KT 10SM -RA BKN065 OVC080 08/07 A3016 -190 89 -1000 110/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201144011802/01/18 14:40:31  5-MIN KBFI 012240Z 14005KT 10SM -RA OVC070 08/07 A3016 -190 89 -1000 120/05 RMK AO2 P0001 T00830067
24234KBFI BFI20180201144511802/01/18 14:45:31  5-MIN KBFI 012245Z 13004KT 10SM -RA OVC070 08/06 A3016 -190 86 -1000 110/04 RMK AO2 P0001 T00830061
24234KBFI BFI20180201145013902/01/18 14:50:31  5-MIN KBFI 012250Z 13004KT 10SM -RA SCT012 BKN035 OVC060 08/06 A3016 -190 86 -1000 120/04 RMK AO2 SLP212 P0001 T00830061
24234KBFI BFI20180201145513202/01/18 14:55:31  5-MIN KBFI 012255Z 13004KT 10SM -RA FEW035 BKN065 OVC080 08/06 A3016 -190 86 -1000 110/04 RMK AO2 P0000 T00830061
24234KBFI BFI20180201150012402/01/18 15:00:31  5-MIN KBFI 012300Z 13003KT 10SM -RA FEW035 OVC070 08/07 A3015 -190 89 -900 110/03 RMK AO2 P0000 T00830067
24234KBFI BFI20180201150512502/01/18 15:05:31  5-MIN KBFI 012305Z 15004KT 10SM -RA FEW036 OVC070 08/07 A3015 -190 89 -1000 130/04 RMK AO2 P0000 T00830067
24234KBFI BFI20180201151013202/01/18 15:10:31  5-MIN KBFI 012310Z 16005KT 10SM -RA FEW036 SCT055 OVC070 08/06 A3016 -190 86 -1000 140/05 RMK AO2 P0001 T00830061
24234KBFI BFI20180201151513202/01/18 15:15:31  5-MIN KBFI 012315Z 15004KT 10SM -RA SCT036 BKN055 OVC070 08/06 A3016 -190 89 -1000 140/04 RMK AO2 P0001 T00780061
24234KBFI BFI20180201152013202/01/18 15:20:31  5-MIN KBFI 012320Z 15004KT 10SM -RA BKN037 BKN055 OVC070 08/06 A3016 -190 89 -1000 130/04 RMK AO2 P0001 T00780061
24234KBFI BFI20180201152512502/01/18 15:25:31  5-MIN KBFI 012325Z 15004KT 10SM -RA BKN037 OVC070 08/07 A3015 -190 89 -1000 140/04 RMK AO2 P0001 T00830067
24234KBFI BFI20180201153012602/01/18 15:30:31  5-MIN KBFI 012330Z 14004KT 10SM BKN037 OVC070 08/06 A3015 -180 86 -900 120/04 RMK AO2 RAE26 P0001 T00830061
24234KBFI BFI20180201153513102/01/18 15:35:31  5-MIN KBFI 012335Z 14003KT 10SM -RA BKN037 BKN050 OVC070 08/06 A3015 -180 86 -900 130/03 RMK AO2 P0001 T00830061
24234KBFI BFI20180201154013102/01/18 15:40:31  5-MIN KBFI 012340Z 14003KT 10SM -RA BKN037 BKN055 OVC070 08/07 A3015 -180 89 -900 120/03 RMK AO2 P0001 T00830067
24234KBFI BFI20180201154512402/01/18 15:45:31  5-MIN KBFI 012345Z 14003KT 10SM -RA SCT037 OVC060 08/07 A3015 -180 89 -900 130/03 RMK AO2 P0001 T00830067
24234KBFI BFI20180201155016102/01/18 15:50:31  5-MIN KBFI 012350Z 16004KT 9SM -RA FEW022 SCT039 OVC055 08/06 A3015 -180 86 -900 140/04 RMK AO2 SLP208 P0001 60006 T00830061 10083 20072 58010
24234KBFI BFI20180201155513002/01/18 15:55:31  5-MIN KBFI 012355Z 18004KT 8SM -RA FEW022 BKN046 OVC055 08/06 A3014 -180 86 -900 160/04 RMK AO2 P0000 T00830061
24234KBFI BFI20180201160013102/01/18 16:00:31  5-MIN KBFI 020000Z 16003KT 8SM -RA FEW022 SCT039 OVC050 08/06 A3014 -180 89 -1000 150/03 RMK AO2 P0001 T00780061
24234KBFI BFI20180201160513102/01/18 16:05:31  5-MIN KBFI 020005Z 17004KT 8SM -RA SCT022 BKN039 OVC055 08/07 A3014 -170 93 -1000 150/04 RMK AO2 P0001 T00780067
24234KBFI BFI20180201161013102/01/18 16:10:31  5-MIN KBFI 020010Z 17004KT 7SM -RA FEW022 BKN047 OVC055 08/06 A3013 -170 89 -1000 150/04 RMK AO2 P0002 T00780061
24234KBFI BFI20180201161513102/01/18 16:15:31  5-MIN KBFI 020015Z 16005KT 7SM -RA FEW022 BKN047 OVC055 08/06 A3013 -170 89 -1000 140/05 RMK AO2 P0003 T00780061
24234KBFI BFI20180201162013102/01/18 16:20:31  5-MIN KBFI 020020Z 13004KT 7SM -RA FEW022 BKN047 OVC055 08/06 A3013 -160 89 -1000 120/04 RMK AO2 P0004 T00780061
24234KBFI BFI20180201162513102/01/18 16:25:31  5-MIN KBFI 020025Z 12003KT 8SM -RA FEW022 BKN047 OVC055 08/06 A3012 -160 89 -1000 110/03 RMK AO2 P0004 T00780061
24234KBFI BFI20180201163013202/01/18 16:30:31  5-MIN KBFI 020030Z 12003KT 10SM -RA FEW022 BKN047 OVC055 08/07 A3012 -160 93 -1000 110/03 RMK AO2 P0005 T00780067
24234KBFI BFI20180201163513202/01/18 16:35:31  5-MIN KBFI 020035Z 10003KT 10SM -RA FEW022 BKN047 OVC055 08/07 A3012 -160 93 -1000 080/03 RMK AO2 P0005 T00780067
24234KBFI BFI20180201164013202/01/18 16:40:31  5-MIN KBFI 020040Z 10003KT 10SM -RA FEW022 BKN047 OVC055 08/07 A3012 -150 93 -1000 080/03 RMK AO2 P0005 T00780067
24234KBFI BFI20180201164513202/01/18 16:45:31  5-MIN KBFI 020045Z 11003KT 10SM -RA FEW022 BKN047 OVC055 08/07 A3011 -150 93 -1000 090/03 RMK AO2 P0006 T00780067
24234KBFI BFI20180201165013102/01/18 16:50:31  5-MIN KBFI 020050Z 11004KT 9SM -RA FEW012 OVC035 08/07 A3011 -150 93 -1000 090/04 RMK AO2 SLP197 P0006 T00780067
24234KBFI BFI20180201165511702/01/18 16:55:31  5-MIN KBFI 020055Z 00000KT 8SM -RA OVC038 08/07 A3011 -150 93 -1000 000/00 RMK AO2 P0000 T00780067
24234KBFI BFI20180201170011702/01/18 17:00:31  5-MIN KBFI 020100Z 00000KT 8SM -RA OVC038 08/07 A3011 -150 93 -1000 000/00 RMK AO2 P0001 T00780067
24234KBFI BFI20180201170511702/01/18 17:05:31  5-MIN KBFI 020105Z 00000KT 8SM -RA OVC038 08/07 A3011 -150 93 -1000 000/00 RMK AO2 P0001 T00780067
24234KBFI BFI20180201171011702/01/18 17:10:31  5-MIN KBFI 020110Z 13003KT 9SM -RA OVC038 08/07 A3011 -140 93 -1000 110/03 RMK AO2 P0002 T00780067
24234KBFI BFI20180201171511702/01/18 17:15:31  5-MIN KBFI 020115Z 11003KT 9SM -RA OVC038 08/07 A3010 -140 93 -1000 090/03 RMK AO2 P0002 T00780067
24234KBFI BFI20180201172011702/01/18 17:20:31  5-MIN KBFI 020120Z 00000KT 9SM -RA OVC036 08/07 A3011 -140 93 -1000 000/00 RMK AO2 P0002 T00780067
24234KBFI BFI20180201172512402/01/18 17:25:31  5-MIN KBFI 020125Z 00000KT 8SM -RA FEW022 OVC035 08/07 A3011 -150 93 -1000 000/00 RMK AO2 P0003 T00780067
24234KBFI BFI20180201173013102/01/18 17:30:31  5-MIN KBFI 020130Z 00000KT 7SM -RA FEW022 BKN030 OVC037 08/07 A3011 -140 93 -1000 000/00 RMK AO2 P0003 T00780067
24234KBFI BFI20180201173512702/01/18 17:35:31  5-MIN KBFI 020135Z 00000KT 6SM -RA BR SCT022 OVC032 08/07 A3011 -150 93 -1000 000/00 RMK AO2 P0004 T00780067
24234KBFI BFI20180201174012702/01/18 17:40:31  5-MIN KBFI 020140Z 00000KT 5SM -RA BR FEW012 OVC035 07/07 A3011 -150 96 -1000 000/00 RMK AO2 P0005 T00720067
24234KBFI BFI20180201174512702/01/18 17:45:31  5-MIN KBFI 020145Z 00000KT 5SM -RA BR FEW012 OVC035 08/07 A3011 -140 93 -1000 000/00 RMK AO2 P0006 T00780067
24234KBFI BFI20180201175012102/01/18 17:50:31  5-MIN KBFI 020150Z 00000KT 7SM -RA FEW006 BKN022 OVC030 08/07 A3011 -140 93 -1000 000/00 RMK AO2 P0007
24234KBFI BFI20180201175512702/01/18 17:55:31  5-MIN KBFI 020155Z 00000KT 6SM -RA BR BKN006 OVC022 07/07 A3011 -140 96 -1000 000/00 RMK AO2 P0001 T00720067
24234KBFI BFI20180201180013402/01/18 18:00:31  5-MIN KBFI 020200Z 20004KT 6SM -RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 180/04 RMK AO2 P0002 T00720067
24234KBFI BFI20180201180513402/01/18 18:05:31  5-MIN KBFI 020205Z 15003KT 6SM -RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 130/03 RMK AO2 P0003 T00720067
24234KBFI BFI20180201181013402/01/18 18:10:31  5-MIN KBFI 020210Z 00000KT 6SM -RA BR FEW006 BKN022 OVC030 08/07 A3010 -140 93 -1000 000/00 RMK AO2 P0004 T00780067
24234KBFI BFI20180201181513402/01/18 18:15:31  5-MIN KBFI 020215Z 14003KT 6SM -RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 120/03 RMK AO2 P0005 T00720067
24234KBFI BFI20180201182013402/01/18 18:20:31  5-MIN KBFI 020220Z 12003KT 6SM -RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 100/03 RMK AO2 P0006 T00720067
24234KBFI BFI20180201182513102/01/18 18:25:31  5-MIN KBFI 020225Z 13004KT 7SM -RA FEW006 BKN022 OVC030 07/07 A3010 -130 96 -1000 110/04 RMK AO2 P0006 T00720067
24234KBFI BFI20180201183013102/01/18 18:30:31  5-MIN KBFI 020230Z 14004KT 8SM -RA FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 120/04 RMK AO2 P0007 T00720067
24234KBFI BFI20180201183513102/01/18 18:35:31  5-MIN KBFI 020235Z 14004KT 7SM -RA FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 120/04 RMK AO2 P0008 T00720067
24234KBFI BFI20180201184013302/01/18 18:40:31  5-MIN KBFI 020240Z 14004KT 6SM RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 130/04 RMK AO2 P0009 T00720067
24234KBFI BFI20180201184513402/01/18 18:45:31  5-MIN KBFI 020245Z 14005KT 6SM -RA BR FEW006 BKN022 OVC030 07/07 A3010 -140 96 -1000 120/05 RMK AO2 P0010 T00720067
24234KBFI BFI20180201185014302/01/18 18:50:31  5-MIN KBFI 020250Z VRB05KT 7SM -RA FEW007 BKN022 07/07 A3010 -140 96 -1000 VRB/05 RMK AO2 SLP192 P0010 60024 T00720067 56022
24234KBFI BFI20180201185513102/01/18 18:55:31  5-MIN KBFI 020255Z 15005KT 9SM -RA FEW007 BKN027 OVC034 07/07 A3010 -140 96 -1000 130/05 RMK AO2 P0000 T00720067
24234KBFI BFI20180201190013202/01/18 19:00:31  5-MIN KBFI 020300Z 14004KT 10SM -RA FEW017 BKN027 OVC034 07/07 A3010 -140 96 -1000 120/04 RMK AO2 P0001 T00720067
24234KBFI BFI20180201190513102/01/18 19:05:31  5-MIN KBFI 020305Z 14003KT 9SM -RA FEW007 BKN027 OVC034 07/07 A3010 -140 96 -1000 130/03 RMK AO2 P0001 T00720067
24234KBFI BFI20180201191013102/01/18 19:10:31  5-MIN KBFI 020310Z 16004KT 9SM -RA FEW007 BKN027 OVC034 07/07 A3010 -140 96 -1000 140/04 RMK AO2 P0001 T00720067
24234KBFI BFI20180201191511702/01/18 19:15:31  5-MIN KBFI 020315Z 15004KT 7SM -RA OVC027 07/07 A3010 -140 96 -1000 130/04 RMK AO2 P0002 T00720067
24234KBFI BFI20180201192012002/01/18 19:20:31  5-MIN KBFI 020320Z 15004KT 6SM -RA BR OVC027 07/07 A3010 -140 96 -1000 130/04 RMK AO2 P0003 T00720067
24234KBFI BFI20180201192512002/01/18 19:25:31  5-MIN KBFI 020325Z 15005KT 5SM -RA BR OVC027 07/07 A3010 -140 96 -1000 140/05 RMK AO2 P0004 T00720067
24234KBFI BFI20180201193012002/01/18 19:30:31  5-MIN KBFI 020330Z 15005KT 5SM -RA BR OVC027 07/07 A3011 -140 96 -1000 140/05 RMK AO2 P0004 T00720067
24234KBFI BFI20180201193512002/01/18 19:35:31  5-MIN KBFI 020335Z 14006KT 5SM -RA BR OVC027 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0005 T00720067
24234KBFI BFI20180201194012002/01/18 19:40:31  5-MIN KBFI 020340Z 15006KT 5SM -RA BR OVC029 07/07 A3010 -140 96 -1000 140/06 RMK AO2 P0006 T00720067
24234KBFI BFI20180201194512702/01/18 19:45:31  5-MIN KBFI 020345Z 15006KT 6SM -RA BR FEW025 OVC029 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0006 T00720067
24234KBFI BFI20180201195011702/01/18 19:50:31  5-MIN KBFI 020350Z 14006KT 6SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0008
24234KBFI BFI20180201195512702/01/18 19:55:31  5-MIN KBFI 020355Z 14006KT 5SM -RA BR FEW025 OVC029 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0001 T00720067
24234KBFI BFI20180201200012702/01/18 20:00:31  5-MIN KBFI 020400Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0002 T00720067
24234KBFI BFI20180201200512702/01/18 20:05:31  5-MIN KBFI 020405Z 16006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 140/06 RMK AO2 P0003 T00720067
24234KBFI BFI20180201201012702/01/18 20:10:31  5-MIN KBFI 020410Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0004 T00720067
24234KBFI BFI20180201201512702/01/18 20:15:31  5-MIN KBFI 020415Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0005 T00720067
24234KBFI BFI20180201202012702/01/18 20:20:31  5-MIN KBFI 020420Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0006 T00720067
24234KBFI BFI20180201202512702/01/18 20:25:31  5-MIN KBFI 020425Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0006 T00720067
24234KBFI BFI20180201203012702/01/18 20:30:31  5-MIN KBFI 020430Z 15006KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0007 T00720067
24234KBFI BFI20180201203512702/01/18 20:35:31  5-MIN KBFI 020435Z 15004KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 140/04 RMK AO2 P0008 T00720067
24234KBFI BFI20180201204012602/01/18 20:40:31  5-MIN KBFI 020440Z 15006KT 5SM RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0010 T00720067
24234KBFI BFI20180201204512702/01/18 20:45:31  5-MIN KBFI 020445Z 15005KT 5SM -RA BR FEW025 OVC031 07/07 A3010 -140 96 -1000 140/05 RMK AO2 P0011 T00720067
24234KBFI BFI20180201205011402/01/18 20:50:31  5-MIN KBFI 020450Z 16005KT 7SM -RA BKN017 OVC040 07/07 A3010 -140 96 -1000 140/05 RMK AO2 P0012
24234KBFI BFI20180201205512402/01/18 20:55:31  5-MIN KBFI 020455Z 16006KT 7SM -RA BKN017 OVC040 07/07 A3011 -140 96 -1000 140/06 RMK AO2 P0000 T00720067
24234KBFI BFI20180201210012402/01/18 21:00:31  5-MIN KBFI 020500Z 15005KT 7SM -RA BKN017 OVC040 07/07 A3011 -140 96 -1000 140/05 RMK AO2 P0001 T00720067
24234KBFI BFI20180201210512402/01/18 21:05:31  5-MIN KBFI 020505Z 15005KT 7SM -RA BKN017 OVC040 07/07 A3011 -140 96 -1000 130/05 RMK AO2 P0002 T00720067
24234KBFI BFI20180201211012702/01/18 21:10:31  5-MIN KBFI 020510Z 14005KT 6SM -RA BR BKN017 OVC040 07/07 A3011 -140 96 -1000 130/05 RMK AO2 P0003 T00720067
24234KBFI BFI20180201211512702/01/18 21:15:31  5-MIN KBFI 020515Z 14005KT 6SM -RA BR BKN017 OVC040 07/07 A3010 -140 96 -1000 130/05 RMK AO2 P0003 T00720067
24234KBFI BFI20180201212012402/01/18 21:20:31  5-MIN KBFI 020520Z 14006KT 8SM -RA BKN017 OVC040 07/07 A3010 -140 96 -1000 130/06 RMK AO2 P0004 T00720067
24234KBFI BFI20180201212512602/01/18 21:25:31  5-MIN KBFI 020525Z 15006KT 10SM -RA BKN017 OVC040 07/07 A3010 -140 100 -1100 130/06 RMK AO2 P0004 T00670067
24234KBFI BFI20180201213012502/01/18 21:30:31  5-MIN KBFI 020530Z 15006KT 10SM -RA BKN017 OVC040 07/07 A3011 -140 96 -1000 130/06 RMK AO2 P0004 T00720067
24234KBFI BFI20180201213512502/01/18 21:35:31  5-MIN KBFI 020535Z 15005KT 10SM -RA BKN017 OVC040 07/07 A3011 -150 96 -1000 130/05 RMK AO2 P0004 T00720067
24234KBFI BFI20180201214012602/01/18 21:40:31  5-MIN KBFI 020540Z 15005KT 8SM BKN017 OVC040 07/07 A3011 -150 96 -1000 140/05 RMK AO2 RAE38 P0004 T00720067
24234KBFI BFI20180201214513002/01/18 21:45:31  5-MIN KBFI 020545Z 15004KT 6SM BR BKN017 OVC040 07/07 A3011 -150 100 -1100 140/04 RMK AO2 RAE38 P0004 T00670067
24234KBFI BFI20180201215012002/01/18 21:50:31  5-MIN KBFI 020550Z 15005KT 5SM BR SCT013 OVC043 07/07 A3011 -150 100 -1100 130/05 RMK AO2 RAE38 P0005
24234KBFI BFI20180201215511802/01/18 21:55:31  5-MIN KBFI 020555Z 15005KT 6SM BR FEW013 OVC041 07/07 A3011 -150 100 -1100 130/05 RMK AO2 T00670067
24234KBFI BFI20180201220011802/01/18 22:00:31  5-MIN KBFI 020600Z 15006KT 5SM BR FEW013 OVC039 07/07 A3011 -150 100 -1100 130/06 RMK AO2 T00670067
24234KBFI BFI20180201220512502/01/18 22:05:31  5-MIN KBFI 020605Z 16006KT 4SM BR FEW013 BKN039 OVC047 07/07 A3011 -150 100 -1100 140/06 RMK AO2 T00670067
24234KBFI BFI20180201221011702/01/18 22:10:31  5-MIN KBFI 020610Z 16005KT 3SM BR FEW013 OVC039 07/07 A3012 -150 96 -1000 140/05 RMK AO2 T00720067
24234KBFI BFI20180201221511002/01/18 22:15:31  5-MIN KBFI 020615Z 15005KT 3SM BR OVC039 07/07 A3012 -150 96 -1000 140/05 RMK AO2 T00720067
24234KBFI BFI20180201222012402/01/18 22:20:31  5-MIN KBFI 020620Z 15004KT 4SM BR FEW014 BKN037 OVC046 07/07 A3012 -160 96 -1000 130/04 RMK AO2 T00720067
24234KBFI BFI20180201222511702/01/18 22:25:31  5-MIN KBFI 020625Z 15004KT 4SM BR FEW004 OVC035 07/07 A3012 -160 96 -1100 130/04 RMK AO2 T00720067
24234KBFI BFI20180201223012402/01/18 22:30:31  5-MIN KBFI 020630Z 14003KT 4SM BR FEW004 BKN035 OVC044 07/07 A3012 -160 96 -1100 130/03 RMK AO2 T00720067
24234KBFI BFI20180201223512402/01/18 22:35:31  5-MIN KBFI 020635Z 14003KT 3SM BR SCT005 SCT011 OVC033 07/07 A3013 -160 96 -1100 130/03 RMK AO2 T00720067
24234KBFI BFI20180201224012402/01/18 22:40:31  5-MIN KBFI 020640Z 15004KT 3SM BR SCT005 SCT009 OVC029 07/07 A3013 -160 96 -1100 130/04 RMK AO2 T00720067
24234KBFI BFI20180201224512802/01/18 22:45:31  5-MIN KBFI 020645Z 15004KT 2 1/2SM BR BKN005 BKN009 OVC027 07/07 A3013 -170 96 -1100 130/04 RMK AO2 T00720067
24234KBFI BFI20180201225013602/01/18 22:50:31  5-MIN KBFI 020650Z 14003KT 2 1/2SM BR BKN005 BKN009 OVC027 07/07 A3013 -170 100 -1100 120/03 RMK AO2 SLP203 T00720072
24234KBFI BFI20180201225511802/01/18 22:55:31  5-MIN KBFI 020655Z 14003KT 2SM BR BKN005 OVC025 07/07 A3013 -170 100 -1100 120/03 RMK AO2 T00720072
24234KBFI BFI20180201230011702/01/18 23:00:31  5-MIN KBFI 020700Z 14004KT 2SM BR SCT005 OVC023 07/07 A3013 -170 96 -1100 120/04 RMK AO2 T00720067
24234KBFI BFI20180201230511702/01/18 23:05:31  5-MIN KBFI 020705Z 15005KT 2SM BR BKN005 OVC023 07/07 A3013 -170 96 -1100 130/05 RMK AO2 T00720067
24234KBFI BFI20180201231011702/01/18 23:10:31  5-MIN KBFI 020710Z 15005KT 2SM BR BKN005 OVC023 07/07 A3013 -170 96 -1100 130/05 RMK AO2 T00720067
24234KBFI BFI20180201231512102/01/18 23:15:31  5-MIN KBFI 020715Z 14005KT 2 1/2SM BR BKN005 OVC023 07/07 A3013 -160 96 -1100 130/05 RMK AO2 T00720067
24234KBFI BFI20180201232012102/01/18 23:20:31  5-MIN KBFI 020720Z 14005KT 2 1/2SM BR BKN005 OVC023 07/07 A3013 -160 96 -1100 120/05 RMK AO2 T00720067
24234KBFI BFI20180201232512202/01/18 23:25:31  5-MIN KBFI 020725Z 15005KT 2 1/2SM BR BKN005 OVC023 07/07 A3013 -170 100 -1100 130/05 RMK AO2 T00720072
24234KBFI BFI20180201233012202/01/18 23:30:31  5-MIN KBFI 020730Z 14006KT 2 1/2SM BR BKN005 OVC020 07/07 A3014 -170 100 -1100 130/06 RMK AO2 T00720072
24234KBFI BFI20180201233512202/01/18 23:35:31  5-MIN KBFI 020735Z 14006KT 2 1/2SM BR BKN005 OVC016 07/07 A3014 -170 100 -1100 120/06 RMK AO2 T00720072
24234KBFI BFI20180201234011802/01/18 23:40:31  5-MIN KBFI 020740Z 14005KT 3SM BR BKN005 OVC012 07/07 A3014 -180 100 -1100 120/05 RMK AO2 T00720072
24234KBFI BFI20180201234511802/01/18 23:45:31  5-MIN KBFI 020745Z 14005KT 2SM BR BKN005 OVC009 07/07 A3014 -180 100 -1100 120/05 RMK AO2 T00720072
24234KBFI BFI20180201235013502/01/18 23:50:31  5-MIN KBFI 020750Z 15005KT 2SM BR BKN005 OVC025 07/07 A3014 -180 100 -1100 130/05 RMK AO2 SLP207 T00720072 400830061
