24234KBFI BFI20181101120511911/01/18 12:05:31  5-MIN KBFI 012005Z 19009G17KT 10SM BKN020 BKN110 16/13 A3011 -150 80 0 170/09G17 RMK AO2 T01610128 $
24234KBFI BFI20181101121011911/01/18 12:10:31  5-MIN KBFI 012010Z 19009G17KT 10SM BKN020 BKN046 16/12 A3011 -150 77 0 180/09G17 RMK AO2 T01610122 $
24234KBFI BFI20181101121511911/01/18 12:15:31  5-MIN KBFI 012015Z 19011G18KT 10SM BKN020 BKN046 16/12 A3012 -150 77 0 170/11G18 RMK AO2 T01610122 $
24234KBFI BFI20181101122011911/01/18 12:20:31  5-MIN KBFI 012020Z 19010G18KT 10SM BKN020 BKN042 16/12 A3011 -150 77 0 170/10G18 RMK AO2 T01610122 $
24234KBFI BFI20181101122511911/01/18 12:25:31  5-MIN KBFI 012025Z 19010G24KT 10SM BKN020 BKN042 16/12 A3011 -150 77 0 170/10G24 RMK AO2 T01610122 $
24234KBFI BFI20181101123011911/01/18 12:30:31  5-MIN KBFI 012030Z 18011G24KT 10SM BKN020 BKN042 16/13 A3011 -150 80 0 170/11G24 RMK AO2 T01610128 $
24234KBFI BFI20181101123511311/01/18 12:35:31  5-MIN KBFI 012035Z 18011KT 10SM BKN020 BKN042 16/13 A3011 -150 80 0 160/11 RMK AO2 T01610128 $
24234KBFI BFI20181101124011911/01/18 12:40:31  5-MIN KBFI 012040Z 18009G17KT 10SM BKN020 BKN042 16/13 A3011 -150 80 0 170/09G17 RMK AO2 T01610128 $
24234KBFI BFI20181101124511911/01/18 12:45:31  5-MIN KBFI 012045Z 19014G20KT 10SM BKN020 BKN042 17/12 A3011 -150 75 0 170/14G20 RMK AO2 T01670122 $
24234KBFI BFI20181101125011611/01/18 12:50:31  5-MIN KBFI 012050Z 19011G20KT 10SM SCT023 SCT030 BKN038 17/12 A3011 -150 75 0 180/11G20 RMK AO2 $
24234KBFI BFI20181101125512611/01/18 12:55:31  5-MIN KBFI 012055Z 18008G19KT 10SM SCT030 BKN038 BKN110 17/12 A3011 -150 72 0 160/08G19 RMK AO2 T01670117 $
24234KBFI BFI20181101130011311/01/18 13:00:31  5-MIN KBFI 012100Z 17010KT 10SM BKN030 BKN038 17/12 A3012 -150 72 0 150/10 RMK AO2 T01670117 $
24234KBFI BFI20181101130511311/01/18 13:05:31  5-MIN KBFI 012105Z 18009KT 10SM BKN030 OVC036 17/12 A3012 -150 72 0 160/09 RMK AO2 T01670117 $
24234KBFI BFI20181101131011911/01/18 13:10:31  5-MIN KBFI 012110Z 18007G15KT 10SM BKN030 OVC036 17/12 A3011 -150 72 0 160/07G15 RMK AO2 T01670117 $
24234KBFI BFI20181101131510611/01/18 13:15:31  5-MIN KBFI 012115Z 17011KT 10SM OVC030 17/12 A3011 -150 72 0 150/11 RMK AO2 T01670117 $
24234KBFI BFI20181101132013011/01/18 13:20:31  5-MIN KBFI 012120Z 16011G18KT 120V200 10SM OVC030 17/12 A3011 -140 72 100 150/11G18 100V180 RMK AO2 T01670117 $
24234KBFI BFI20181101132511411/01/18 13:25:31  5-MIN KBFI 012125Z 16013G19KT 10SM OVC030 17/12 A3010 -140 72 100 150/13G19 RMK AO2 T01670117 $
24234KBFI BFI20181101133011411/01/18 13:30:31  5-MIN KBFI 012130Z 17011G19KT 10SM OVC030 17/12 A3010 -140 72 100 150/11G19 RMK AO2 T01670117 $
24234KBFI BFI20181101133510811/01/18 13:35:31  5-MIN KBFI 012135Z 17011KT 10SM OVC028 17/12 A3011 -140 72 100 160/11 RMK AO2 T01670117 $
24234KBFI BFI20181101134010811/01/18 13:40:31  5-MIN KBFI 012140Z 17012KT 10SM OVC030 17/12 A3011 -140 72 100 160/12 RMK AO2 T01670117 $
24234KBFI BFI20181101134511411/01/18 13:45:31  5-MIN KBFI 012145Z 18013G19KT 10SM OVC030 17/12 A3010 -140 72 100 160/13G19 RMK AO2 T01670117 $
24234KBFI BFI20181101135011811/01/18 13:50:31  5-MIN KBFI 012150Z 17009G19KT 10SM SCT018 BKN020 OVC030 17/12 A3010 -140 72 100 160/09G19 RMK AO2 $
24234KBFI BFI20181101135511411/01/18 13:55:31  5-MIN KBFI 012155Z 19010G19KT 10SM OVC030 17/12 A3011 -140 72 100 170/10G19 RMK AO2 T01670117 $
24234KBFI BFI20181101140012211/01/18 14:00:31  5-MIN KBFI 012200Z 18010KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 69 100 160/10 RMK AO2 T01670111 $
24234KBFI BFI20181101140512811/01/18 14:05:31  5-MIN KBFI 012205Z 17011G17KT 10SM SCT018 BKN020 OVC030 17/11 A3011 -140 69 100 160/11G17 RMK AO2 T01670111 $
24234KBFI BFI20181101141012811/01/18 14:10:31  5-MIN KBFI 012210Z 17012G17KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 69 100 150/12G17 RMK AO2 T01670111 $
24234KBFI BFI20181101141512811/01/18 14:15:31  5-MIN KBFI 012215Z 18013G21KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 69 100 160/13G21 RMK AO2 T01670111 $
24234KBFI BFI20181101142012811/01/18 14:20:31  5-MIN KBFI 012220Z 18010G21KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -130 69 100 160/10G21 RMK AO2 T01670111 $
24234KBFI BFI20181101142512811/01/18 14:25:31  5-MIN KBFI 012225Z 19013G21KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -130 69 100 170/13G21 RMK AO2 T01670111 $
24234KBFI BFI20181101143012811/01/18 14:30:31  5-MIN KBFI 012230Z 18013G21KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -130 67 100 170/13G21 RMK AO2 T01720111 $
24234KBFI BFI20181101143514411/01/18 14:35:31  5-MIN KBFI 012235Z 19011G21KT 170V230 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 67 100 180/11G21 150V210 RMK AO2 T01720111 $
24234KBFI BFI20181101144012811/01/18 14:40:31  5-MIN KBFI 012240Z 19011G19KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 67 100 180/11G19 RMK AO2 T01720111 $
24234KBFI BFI20181101144512811/01/18 14:45:31  5-MIN KBFI 012245Z 19012G21KT 10SM SCT018 BKN020 OVC030 17/11 A3010 -140 67 100 180/12G21 RMK AO2 T01720111 $
24234KBFI BFI20181101145012811/01/18 14:50:31  5-MIN KBFI 012250Z 19010G21KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 180/10G21 RMK AO2 SLP190 T01720111 $
24234KBFI BFI20181101145512111/01/18 14:55:31  5-MIN KBFI 012255Z 19012G16KT 10SM BKN020 OVC030 17/11 A3010 -130 67 100 170/12G16 RMK AO2 T01720111 $
24234KBFI BFI20181101150012111/01/18 15:00:31  5-MIN KBFI 012300Z 19014G21KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 180/14G21 RMK AO2 T01720111 $
24234KBFI BFI20181101150512111/01/18 15:05:31  5-MIN KBFI 012305Z 19015G21KT 10SM BKN020 OVC030 17/11 A3010 -130 67 100 170/15G21 RMK AO2 T01720111 $
24234KBFI BFI20181101151012111/01/18 15:10:31  5-MIN KBFI 012310Z 19008G21KT 10SM BKN020 OVC030 17/11 A3010 -140 67 100 170/08G21 RMK AO2 T01720111 $
24234KBFI BFI20181101151511511/01/18 15:15:31  5-MIN KBFI 012315Z 18010KT 10SM BKN020 OVC030 17/11 A3010 -130 67 100 170/10 RMK AO2 T01720111 $
24234KBFI BFI20181101152011511/01/18 15:20:31  5-MIN KBFI 012320Z 17009KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 160/09 RMK AO2 T01720111 $
24234KBFI BFI20181101152512111/01/18 15:25:31  5-MIN KBFI 012325Z 19009G18KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/09G18 RMK AO2 T01720111 $
24234KBFI BFI20181101153012111/01/18 15:30:31  5-MIN KBFI 012330Z 18011G19KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 160/11G19 RMK AO2 T01720111 $
24234KBFI BFI20181101153512111/01/18 15:35:31  5-MIN KBFI 012335Z 18010G19KT 10SM BKN020 OVC030 17/11 A3010 -140 67 100 160/10G19 RMK AO2 T01720111 $
24234KBFI BFI20181101154012111/01/18 15:40:31  5-MIN KBFI 012340Z 18010G17KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 160/10G17 RMK AO2 T01720111 $
24234KBFI BFI20181101154512011/01/18 15:45:31  5-MIN KBFI 012345Z AUTO 17010KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 150/10 RMK AO2 T01720111 $
24234KBFI BFI20181101155015111/01/18 15:50:31  5-MIN KBFI 012350Z AUTO 17012KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 160/12 RMK AO2 SLP188 60001 T01720111 10172 20156 55000 $
24234KBFI BFI20181101155512111/01/18 15:55:31  5-MIN KBFI 012355Z 18010G18KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 160/10G18 RMK AO2 T01720111 $
24234KBFI BFI20181101160012111/01/18 16:00:31  5-MIN KBFI 020000Z 18011G18KT 10SM BKN020 OVC030 17/11 A3009 -130 64 100 160/11G18 RMK AO2 T01720106 $
24234KBFI BFI20181101160512111/01/18 16:05:31  5-MIN KBFI 020005Z 18013G20KT 10SM BKN020 OVC030 17/11 A3010 -130 64 100 160/13G20 RMK AO2 T01720106 $
24234KBFI BFI20181101161012111/01/18 16:10:31  5-MIN KBFI 020010Z 18011G20KT 10SM BKN020 OVC030 17/11 A3010 -130 64 100 160/11G20 RMK AO2 T01720106 $
24234KBFI BFI20181101161512111/01/18 16:15:31  5-MIN KBFI 020015Z 18013G20KT 10SM BKN020 OVC030 17/11 A3010 -130 64 100 160/13G20 RMK AO2 T01720106 $
24234KBFI BFI20181101162012111/01/18 16:20:31  5-MIN KBFI 020020Z 19008G21KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/08G21 RMK AO2 T01670106 $
24234KBFI BFI20181101162513911/01/18 16:25:31  5-MIN KBFI 020025Z 18013G26KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/13G26 RMK AO2 PK WND 21026/0023 T01670106 $
24234KBFI BFI20181101163013911/01/18 16:30:31  5-MIN KBFI 020030Z 19015G26KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/15G26 RMK AO2 PK WND 21026/0023 T01670106 $
24234KBFI BFI20181101163513911/01/18 16:35:31  5-MIN KBFI 020035Z 18012G23KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/12G23 RMK AO2 PK WND 21026/0023 T01670106 $
24234KBFI BFI20181101164013911/01/18 16:40:31  5-MIN KBFI 020040Z 19009G22KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/09G22 RMK AO2 PK WND 21026/0023 T01670106 $
24234KBFI BFI20181101164513911/01/18 16:45:31  5-MIN KBFI 020045Z 20013G27KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 180/13G27 RMK AO2 PK WND 18027/0043 T01670106 $
24234KBFI BFI20181101165014611/01/18 16:50:31  5-MIN KBFI 020050Z 19015G27KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/15G27 RMK AO2 PK WND 18027/0043 SLP190 T01670106 $
24234KBFI BFI20181101165512111/01/18 16:55:31  5-MIN KBFI 020055Z 19012G23KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 170/12G23 RMK AO2 T01670100 $
24234KBFI BFI20181101170012111/01/18 17:00:31  5-MIN KBFI 020100Z 19011G23KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 170/11G23 RMK AO2 T01670100 $
24234KBFI BFI20181101170512111/01/18 17:05:31  5-MIN KBFI 020105Z 18015G24KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 170/15G24 RMK AO2 T01670100 $
24234KBFI BFI20181101171012111/01/18 17:10:31  5-MIN KBFI 020110Z 19014G24KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 170/14G24 RMK AO2 T01670100 $
24234KBFI BFI20181101171512111/01/18 17:15:31  5-MIN KBFI 020115Z 19013G23KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 180/13G23 RMK AO2 T01670100 $
24234KBFI BFI20181101172012111/01/18 17:20:31  5-MIN KBFI 020120Z 19010G23KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 170/10G23 RMK AO2 T01670100 $
24234KBFI BFI20181101172512111/01/18 17:25:31  5-MIN KBFI 020125Z 19014G22KT 10SM BKN020 OVC030 17/11 A3008 -120 67 100 170/14G22 RMK AO2 T01670106 $
24234KBFI BFI20181101173012111/01/18 17:30:31  5-MIN KBFI 020130Z 20010G20KT 10SM BKN020 OVC030 17/11 A3008 -120 67 100 180/10G20 RMK AO2 T01670106 $
24234KBFI BFI20181101173512111/01/18 17:35:31  5-MIN KBFI 020135Z 19013G18KT 10SM BKN020 OVC030 17/11 A3009 -130 67 100 170/13G18 RMK AO2 T01670106 $
24234KBFI BFI20181101174012111/01/18 17:40:31  5-MIN KBFI 020140Z 19009G17KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 180/09G17 RMK AO2 T01670100 $
24234KBFI BFI20181101174512111/01/18 17:45:31  5-MIN KBFI 020145Z 19014G22KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 170/14G22 RMK AO2 T01670100 $
24234KBFI BFI20181101175012811/01/18 17:50:31  5-MIN KBFI 020150Z 19012G22KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 180/12G22 RMK AO2 SLP186 T01670100 $
24234KBFI BFI20181101175513711/01/18 17:55:31  5-MIN KBFI 020155Z 19012G22KT 150V230 10SM BKN020 OVC030 17/10 A3008 -120 64 100 170/12G22 130V210 RMK AO2 T01670100 $
24234KBFI BFI20181101180012111/01/18 18:00:31  5-MIN KBFI 020200Z 20015G24KT 10SM BKN020 OVC030 17/10 A3009 -130 64 100 180/15G24 RMK AO2 T01670100 $
24234KBFI BFI20181101180512111/01/18 18:05:31  5-MIN KBFI 020205Z 19013G24KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 180/13G24 RMK AO2 T01670100 $
24234KBFI BFI20181101181012111/01/18 18:10:31  5-MIN KBFI 020210Z 19016G23KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 180/16G23 RMK AO2 T01670100 $
24234KBFI BFI20181101181512111/01/18 18:15:31  5-MIN KBFI 020215Z 19012G23KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 170/12G23 RMK AO2 T01670100 $
24234KBFI BFI20181101182012111/01/18 18:20:31  5-MIN KBFI 020220Z 19016G25KT 10SM BKN020 OVC030 17/10 A3008 -120 64 100 170/16G25 RMK AO2 T01670100 $
24234KBFI BFI20181101182511911/01/18 18:25:31  5-MIN KBFI 020225Z 19014G25KT 10SM BKN020 OVC030 16/10 A3008 -120 67 0 170/14G25 RMK AO2 T01610100 $
24234KBFI BFI20181101183013511/01/18 18:30:31  5-MIN KBFI 020230Z 19012G23KT 170V250 10SM BKN020 OVC030 16/11 A3008 -120 69 0 180/12G23 150V230 RMK AO2 T01610106 $
24234KBFI BFI20181101183511911/01/18 18:35:31  5-MIN KBFI 020235Z 19013G21KT 10SM BKN020 OVC030 16/11 A3008 -120 69 0 170/13G21 RMK AO2 T01610106 $
24234KBFI BFI20181101184011911/01/18 18:40:31  5-MIN KBFI 020240Z 19012G21KT 10SM BKN020 OVC030 16/11 A3009 -120 69 0 170/12G21 RMK AO2 T01610106 $
24234KBFI BFI20181101184511911/01/18 18:45:31  5-MIN KBFI 020245Z 20007G19KT 10SM BKN020 OVC030 16/11 A3009 -130 69 0 180/07G19 RMK AO2 T01610106 $
24234KBFI BFI20181101185010211/01/18 18:50:31  5-MIN KBFI 020250Z 19008G18KT 10SM BKN035 16/10 A3008 -120 67 0 170/08G18 RMK AO2 $
24234KBFI BFI20181101185511211/01/18 18:55:31  5-MIN KBFI 020255Z 20014G22KT 10SM FEW050 16/10 A3008 -120 67 0 180/14G22 RMK AO2 T01610100 $
24234KBFI BFI20181101190011211/01/18 19:00:31  5-MIN KBFI 020300Z 20011G22KT 10SM FEW050 16/10 A3008 -120 67 0 180/11G22 RMK AO2 T01610100 $
24234KBFI BFI20181101190511211/01/18 19:05:31  5-MIN KBFI 020305Z 20012G22KT 10SM FEW050 16/10 A3008 -120 67 0 180/12G22 RMK AO2 T01610100 $
24234KBFI BFI20181101191011211/01/18 19:10:31  5-MIN KBFI 020310Z 19010G21KT 10SM FEW049 16/10 A3008 -120 67 0 170/10G21 RMK AO2 T01610100 $
24234KBFI BFI20181101191511211/01/18 19:15:31  5-MIN KBFI 020315Z 19011G17KT 10SM FEW049 16/10 A3007 -110 67 0 170/11G17 RMK AO2 T01610100 $
24234KBFI BFI20181101192010911/01/18 19:20:31  5-MIN KBFI 020320Z 19013G22KT 10SM CLR 16/10 A3007 -110 67 0 180/13G22 RMK AO2 T01610100 $
24234KBFI BFI20181101192510911/01/18 19:25:31  5-MIN KBFI 020325Z 19008G22KT 10SM CLR 16/10 A3007 -110 67 0 180/08G22 RMK AO2 T01610100 $
24234KBFI BFI20181101193010911/01/18 19:30:31  5-MIN KBFI 020330Z 19013G19KT 10SM CLR 16/10 A3007 -110 67 0 170/13G19 RMK AO2 T01610100 $
24234KBFI BFI20181101193510911/01/18 19:35:31  5-MIN KBFI 020335Z 20016G25KT 10SM CLR 16/10 A3007 -110 67 0 180/16G25 RMK AO2 T01610100 $
24234KBFI BFI20181101194010911/01/18 19:40:31  5-MIN KBFI 020340Z 20013G25KT 10SM CLR 16/10 A3006 -100 67 0 190/13G25 RMK AO2 T01610100 $
24234KBFI BFI20181101194510911/01/18 19:45:31  5-MIN KBFI 020345Z 20015G25KT 10SM CLR 16/10 A3006 -100 67 0 180/15G25 RMK AO2 T01610100 $
24234KBFI BFI20181101195011911/01/18 19:50:31  5-MIN KBFI 020350Z 20015G23KT 10SM BKN040 16/10 A3006 -100 67 0 180/15G23 RMK AO2 SLP178 T01610100 $
24234KBFI BFI20181101195512611/01/18 19:55:31  5-MIN KBFI 020355Z 20014G32KT 10SM CLR 16/10 A3005 -90 67 0 180/14G32 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101200014411/01/18 20:00:31  5-MIN KBFI 020400Z 20013G32KT 180V240 10SM CLR 16/10 A3005 -90 67 100 180/13G32 160V220 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101200512811/01/18 20:05:31  5-MIN KBFI 020405Z 20016G25KT 10SM CLR 16/10 A3005 -90 67 100 180/16G25 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101201012811/01/18 20:10:31  5-MIN KBFI 020410Z 20014G25KT 10SM CLR 16/10 A3005 -90 67 100 190/14G25 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101201512811/01/18 20:15:31  5-MIN KBFI 020415Z 20013G26KT 10SM CLR 16/10 A3005 -90 67 100 190/13G26 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101202012811/01/18 20:20:31  5-MIN KBFI 020420Z 21015G26KT 10SM CLR 16/10 A3004 -90 67 100 190/15G26 RMK AO2 PK WND 22032/0355 T01610100 $
24234KBFI BFI20181101202512611/01/18 20:25:31  5-MIN KBFI 020425Z 21014G29KT 10SM CLR 16/11 A3005 -90 72 0 190/14G29 RMK AO2 PK WND 22032/0355 T01560106 $
24234KBFI BFI20181101203012611/01/18 20:30:31  5-MIN KBFI 020430Z 21016G29KT 10SM CLR 16/11 A3005 -90 72 0 190/16G29 RMK AO2 PK WND 22032/0355 T01560106 $
24234KBFI BFI20181101203512711/01/18 20:35:31  5-MIN KBFI 020435Z 20012G26KT 10SM CLR 16/11 A3006 -100 72 0 190/12G26 RMK AO2 PK WND 22032/0355 T01560106 $
24234KBFI BFI20181101204013711/01/18 20:40:31  5-MIN KBFI 020440Z 20011G27KT 10SM FEW049 SCT075 16/11 A3006 -100 72 0 180/11G27 RMK AO2 PK WND 22032/0355 T01560106 $
24234KBFI BFI20181101204513711/01/18 20:45:31  5-MIN KBFI 020445Z 19017G27KT 10SM SCT049 BKN075 16/11 A3006 -100 72 0 180/17G27 RMK AO2 PK WND 22032/0355 T01560106 $
24234KBFI BFI20181101205015211/01/18 20:50:31  5-MIN KBFI 020450Z 19016G27KT 6SM -RA OVC035 15/11 A3006 -110 74 0 170/16G27 RMK AO2 PK WND 22032/0355 RAB49 SLP180 P0000 T01500106 $
24234KBFI BFI20181101205513511/01/18 20:55:31  5-MIN KBFI 020455Z 18016G27KT 10SM -RA BKN045 BKN050 BKN080 15/11 A3005 -90 74 0 170/16G27 RMK AO2 P0000 T01500106 $
24234KBFI BFI20181101210012811/01/18 21:00:31  5-MIN KBFI 020500Z 20017G23KT 10SM -RA BKN043 BKN075 15/11 A3005 -90 74 0 180/17G23 RMK AO2 P0000 T01500106 $
24234KBFI BFI20181101210512711/01/18 21:05:31  5-MIN KBFI 020505Z 18014G23KT 8SM -RA BKN043 OVC075 15/11 A3004 -90 77 0 170/14G23 RMK AO2 P0000 T01500111 $
24234KBFI BFI20181101211012311/01/18 21:10:31  5-MIN KBFI 020510Z 17016G22KT 8SM -RA OVC044 14/11 A3004 -80 80 -100 160/16G22 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101211513011/01/18 21:15:31  5-MIN KBFI 020515Z 17014G22KT 9SM -RA FEW022 OVC042 14/11 A3004 -80 80 -100 150/14G22 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101212013011/01/18 21:20:31  5-MIN KBFI 020520Z 17014G20KT 8SM -RA FEW022 OVC040 14/11 A3004 -80 80 -100 160/14G20 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101212513011/01/18 21:25:31  5-MIN KBFI 020525Z 17016G21KT 6SM -RA SCT022 OVC040 14/11 A3004 -80 80 -100 150/16G21 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101213013311/01/18 21:30:31  5-MIN KBFI 020530Z 17018G23KT 5SM -RA BR SCT022 OVC038 14/12 A3004 -80 86 -100 150/18G23 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101213513311/01/18 21:35:31  5-MIN KBFI 020535Z 17013G23KT 4SM -RA BR SCT022 OVC036 14/12 A3004 -80 86 -100 150/13G23 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101214014011/01/18 21:40:31  5-MIN KBFI 020540Z 17014G20KT 5SM -RA BR FEW018 SCT022 OVC034 14/12 A3004 -80 86 -200 160/14G20 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101214514011/01/18 21:45:31  5-MIN KBFI 020545Z 17013G21KT 5SM -RA BR FEW018 BKN030 OVC037 14/12 A3004 -80 86 -100 150/13G21 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101215013011/01/18 21:50:31  5-MIN KBFI 020550Z 17010G21KT 5SM -RA BR SCT024 BKN029 OVC035 14/12 A3003 -70 86 -100 160/10G21 RMK AO2 P0000 $
24234KBFI BFI20181101215514011/01/18 21:55:31  5-MIN KBFI 020555Z 18013G18KT 5SM -RA BR FEW024 BKN030 OVC035 14/12 A3003 -70 86 -100 160/13G18 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101220014011/01/18 22:00:31  5-MIN KBFI 020600Z 17013G20KT 6SM -RA BR SCT021 BKN026 OVC035 14/12 A3003 -70 86 -100 150/13G20 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101220514011/01/18 22:05:31  5-MIN KBFI 020605Z 17015G20KT 6SM -RA BR SCT021 BKN026 OVC035 14/12 A3002 -70 86 -100 160/15G20 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101221013711/01/18 22:10:31  5-MIN KBFI 020610Z 18012G19KT 8SM -RA SCT021 BKN026 OVC035 14/11 A3002 -70 83 -100 160/12G19 RMK AO2 P0000 T01390111 $
24234KBFI BFI20181101221513811/01/18 22:15:31  5-MIN KBFI 020615Z 18013G19KT 10SM -RA SCT021 BKN026 OVC035 14/12 A3002 -70 86 -100 160/13G19 RMK AO2 P0000 T01390117 $
24234KBFI BFI20181101222013811/01/18 22:20:31  5-MIN KBFI 020620Z 18014G25KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 83 -100 160/14G25 RMK AO2 P0000 T01390111 $
24234KBFI BFI20181101222513811/01/18 22:25:31  5-MIN KBFI 020625Z 18013G25KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 83 -100 160/13G25 RMK AO2 P0000 T01390111 $
24234KBFI BFI20181101223013211/01/18 22:30:31  5-MIN KBFI 020630Z 18014KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 83 -100 160/14 RMK AO2 P0000 T01390111 $
24234KBFI BFI20181101223513211/01/18 22:35:31  5-MIN KBFI 020635Z 17015KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -70 80 -100 150/15 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101224013811/01/18 22:40:31  5-MIN KBFI 020640Z 17013G20KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 80 -100 150/13G20 RMK AO2 P0000 T01440111 $
24234KBFI BFI20181101224513811/01/18 22:45:31  5-MIN KBFI 020645Z 16010G20KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 77 -100 140/10G20 RMK AO2 P0000 T01440106 $
24234KBFI BFI20181101225014511/01/18 22:50:31  5-MIN KBFI 020650Z 16010G19KT 10SM -RA SCT021 BKN026 OVC035 14/11 A3002 -60 77 -100 150/10G19 RMK AO2 SLP164 P0000 T01440106 $
24234KBFI BFI20181101225511111/01/18 22:55:31  5-MIN KBFI 020655Z 17011G19KT 10SM OVC028 15/11 A3001 -60 74 0 150/11G19 RMK AO2 T01500106 $
24234KBFI BFI20181101230010511/01/18 23:00:31  5-MIN KBFI 020700Z 18009KT 10SM OVC028 15/11 A3003 -70 74 0 170/09 RMK AO2 T01500106 $
24234KBFI BFI20181101230512011/01/18 23:05:31  5-MIN KBFI 020705Z 19011KT 9SM -RA OVC028 15/11 A3003 -70 74 0 170/11 RMK AO2 RAB02 P0000 T01500106 $
24234KBFI BFI20181101231014511/01/18 23:10:31  5-MIN KBFI 020710Z 19008G19KT 170V240 6SM -RA OVC028 14/11 A3002 -70 77 -100 180/08G19 150V220 RMK AO2 RAB02 P0000 T01440106 $
24234KBFI BFI20181101231512911/01/18 23:15:31  5-MIN KBFI 020715Z 18012G19KT 5SM -RA OVC028 14/11 A3002 -70 80 -100 160/12G19 RMK AO2 RAB02 P0000 T01440111 $
24234KBFI BFI20181101232013611/01/18 23:20:31  5-MIN KBFI 020720Z 18012G18KT 5SM -RA BKN027 OVC033 14/11 A3002 -60 83 -100 160/12G18 RMK AO2 RAB02 P0000 T01390111 $
24234KBFI BFI20181101232513111/01/18 23:25:31  5-MIN KBFI 020725Z 18010G16KT 5SM HZ OVC029 14/11 A3002 -60 83 -100 160/10G16 RMK AO2 RAB02E23 P0000 T01390111 $
24234KBFI BFI20181101233013211/01/18 23:30:31  5-MIN KBFI 020730Z 17010KT 5SM HZ BKN029 OVC035 14/11 A3002 -60 83 -100 160/10 RMK AO2 RAB02E23 P0001 T01390111 $
24234KBFI BFI20181101233512511/01/18 23:35:31  5-MIN KBFI 020735Z 17011KT 5SM HZ OVC029 14/11 A3002 -60 83 -100 150/11 RMK AO2 RAB02E23 P0001 T01390111 $
24234KBFI BFI20181101234012911/01/18 23:40:31  5-MIN KBFI 020740Z 17011KT 4SM -RA OVC029 14/11 A3002 -60 83 -100 160/11 RMK AO2 RAB02E23B40 P0001 T01390111 $
