24234KBFI BFI20180301125011603/01/18 12:50:31  5-MIN KBFI 012050Z VRB05KT 10SM SCT050 10/00 A2954 380 49 0 VRB/05 RMK AO2 SLP002 T01000000 58002
24234KBFI BFI20180301125510703/01/18 12:55:31  5-MIN KBFI 012055Z 05005KT 10SM SCT048 09/M01 A2954 380 49 -100 040/05 RMK AO2 T00941006
24234KBFI BFI20180301130010403/01/18 13:00:31  5-MIN KBFI 012100Z 07005KT 10SM BKN048 10/M01 A2954 380 46 0 060/05 RMK AO2 T01001011
24234KBFI BFI20180301130511403/01/18 13:05:31  5-MIN KBFI 012105Z VRB04KT 10SM BKN047 BKN055 09/M01 A2954 380 47 -100 VRB/04 RMK AO2 T00941011
24234KBFI BFI20180301131011403/01/18 13:10:31  5-MIN KBFI 012110Z 06003KT 10SM BKN047 BKN055 09/M01 A2954 380 47 -100 040/03 RMK AO2 T00941011
24234KBFI BFI20180301131511403/01/18 13:15:31  5-MIN KBFI 012115Z 00000KT 10SM BKN047 BKN055 09/M01 A2954 380 47 -100 000/00 RMK AO2 T00941011
24234KBFI BFI20180301132011303/01/18 13:20:31  5-MIN KBFI 012120Z 15003KT 10SM BKN049 BKN060 09/00 A2954 380 51 -100 130/03 RMK AO2 T00940000
24234KBFI BFI20180301132511403/01/18 13:25:31  5-MIN KBFI 012125Z 00000KT 10SM BKN049 BKN060 09/M01 A2953 380 49 -100 000/00 RMK AO2 T00941006
24234KBFI BFI20180301133010703/01/18 13:30:31  5-MIN KBFI 012130Z 00000KT 10SM SCT049 09/M01 A2953 390 49 -100 000/00 RMK AO2 T00941006
24234KBFI BFI20180301133511103/01/18 13:35:31  5-MIN KBFI 012135Z 00000KT 10SM SCT049 SCT060 10/M01 A2953 390 47 0 000/00 RMK AO2 T01001006
24234KBFI BFI20180301134010403/01/18 13:40:31  5-MIN KBFI 012140Z 00000KT 10SM FEW049 10/M01 A2953 390 47 0 000/00 RMK AO2 T01001006
24234KBFI BFI20180301134510303/01/18 13:45:31  5-MIN KBFI 012145Z 28003KT 10SM FEW050 10/00 A2952 390 49 0 270/03 RMK AO2 T01000000
24234KBFI BFI20180301135011103/01/18 13:50:31  5-MIN KBFI 012150Z VRB03KT 10SM FEW055 11/M01 A2952 390 46 0 VRB/03 RMK AO2 SLP997 T01061006
24234KBFI BFI20180301135510403/01/18 13:55:31  5-MIN KBFI 012155Z 10004KT 10SM FEW055 10/M01 A2952 400 46 0 090/04 RMK AO2 T01001011
24234KBFI BFI20180301140010303/01/18 14:00:31  5-MIN KBFI 012200Z 31005KT 10SM FEW055 10/00 A2952 400 49 0 290/05 RMK AO2 T01000000
24234KBFI BFI20180301140510103/01/18 14:05:31  5-MIN KBFI 012205Z VRB05KT 10SM CLR 10/M01 A2952 400 47 0 VRB/05 RMK AO2 T01001006
24234KBFI BFI20180301141010403/01/18 14:10:31  5-MIN KBFI 012210Z 31006KT 10SM FEW070 10/M01 A2951 400 47 0 300/06 RMK AO2 T01001006
24234KBFI BFI20180301141510703/01/18 14:15:31  5-MIN KBFI 012215Z 32006KT 10SM SCT070 09/M01 A2951 400 51 -100 300/06 RMK AO2 T00891006
24234KBFI BFI20180301142011403/01/18 14:20:31  5-MIN KBFI 012220Z 32006KT 10SM FEW050 SCT070 09/M01 A2951 400 49 -100 310/06 RMK AO2 T00941006
24234KBFI BFI20180301142511403/01/18 14:25:31  5-MIN KBFI 012225Z 31006KT 10SM FEW048 SCT070 09/M01 A2951 400 49 -100 290/06 RMK AO2 T00941006
24234KBFI BFI20180301143011403/01/18 14:30:31  5-MIN KBFI 012230Z 31004KT 10SM FEW048 SCT070 09/M01 A2951 400 49 -100 290/04 RMK AO2 T00941006
24234KBFI BFI20180301143511003/01/18 14:35:31  5-MIN KBFI 012235Z 31006KT 10SM FEW048 SCT070 10/00 A2951 400 49 0 290/06 RMK AO2 T01000000
24234KBFI BFI20180301144011003/01/18 14:40:31  5-MIN KBFI 012240Z 00000KT 10SM FEW048 FEW070 10/00 A2951 410 49 0 000/00 RMK AO2 T01000000
24234KBFI BFI20180301144510303/01/18 14:45:31  5-MIN KBFI 012245Z 32004KT 10SM FEW048 10/00 A2951 410 49 0 300/04 RMK AO2 T01000000
24234KBFI BFI20180301145011403/01/18 14:50:31  5-MIN KBFI 012250Z 00000KT 10SM SCT048 09/M01 A2950 410 49 -100 000/00 RMK AO2 SLP991 T00941006
24234KBFI BFI20180301145510403/01/18 14:55:31  5-MIN KBFI 012255Z 33004KT 10SM CLR 09/M01 A2950 410 49 -100 320/04 RMK AO2 T00941006
24234KBFI BFI20180301150010403/01/18 15:00:31  5-MIN KBFI 012300Z 31003KT 10SM CLR 09/M01 A2950 410 49 -100 300/03 RMK AO2 T00941006
24234KBFI BFI20180301150510403/01/18 15:05:31  5-MIN KBFI 012305Z 31003KT 10SM CLR 09/M01 A2950 410 49 -100 300/03 RMK AO2 T00941006
24234KBFI BFI20180301151010403/01/18 15:10:31  5-MIN KBFI 012310Z 32003KT 10SM CLR 09/M01 A2950 410 49 -100 300/03 RMK AO2 T00941006
24234KBFI BFI20180301151510403/01/18 15:15:31  5-MIN KBFI 012315Z 34003KT 10SM CLR 09/M01 A2950 410 47 -100 330/03 RMK AO2 T00941011
24234KBFI BFI20180301152010403/01/18 15:20:31  5-MIN KBFI 012320Z 33004KT 10SM CLR 09/M01 A2950 420 49 -100 310/04 RMK AO2 T00941006
24234KBFI BFI20180301152510403/01/18 15:25:31  5-MIN KBFI 012325Z 35003KT 10SM CLR 09/M01 A2950 420 49 -100 340/03 RMK AO2 T00941006
24234KBFI BFI20180301153010403/01/18 15:30:31  5-MIN KBFI 012330Z 00000KT 10SM CLR 09/M01 A2949 420 49 -100 000/00 RMK AO2 T00941006
24234KBFI BFI20180301153510703/01/18 15:35:31  5-MIN KBFI 012335Z 00000KT 10SM FEW060 09/M01 A2950 420 49 -100 000/00 RMK AO2 T00941006
24234KBFI BFI20180301154010403/01/18 15:40:31  5-MIN KBFI 012340Z 31004KT 10SM FEW055 10/M01 A2949 420 47 0 290/04 RMK AO2 T01001006
24234KBFI BFI20180301154510303/01/18 15:45:31  5-MIN KBFI 012345Z 00000KT 10SM FEW060 10/00 A2950 410 49 0 000/00 RMK AO2 T01000000
24234KBFI BFI20180301155012803/01/18 15:50:31  5-MIN KBFI 012350Z 31003KT 10SM SCT060 11/00 A2949 420 48 0 290/03 RMK AO2 SLP987 T01060000 10106 20067 58017
24234KBFI BFI20180301155510403/01/18 15:55:31  5-MIN KBFI 012355Z 31004KT 10SM SCT060 10/M01 A2949 420 47 0 300/04 RMK AO2 T01001006
24234KBFI BFI20180301160010403/01/18 16:00:31  5-MIN KBFI 020000Z 32004KT 10SM SCT060 10/M01 A2949 430 47 0 300/04 RMK AO2 T01001006
24234KBFI BFI20180301160510403/01/18 16:05:31  5-MIN KBFI 020005Z VRB03KT 10SM SCT060 10/M01 A2948 430 47 0 VRB/03 RMK AO2 T01001006
24234KBFI BFI20180301161010403/01/18 16:10:31  5-MIN KBFI 020010Z 00000KT 10SM SCT060 11/M01 A2948 430 46 0 000/00 RMK AO2 T01061006
24234KBFI BFI20180301161510403/01/18 16:15:31  5-MIN KBFI 020015Z 32005KT 10SM FEW060 11/M01 A2948 440 46 0 310/05 RMK AO2 T01061006
24234KBFI BFI20180301162010403/01/18 16:20:31  5-MIN KBFI 020020Z 30006KT 10SM FEW060 10/M01 A2948 430 47 0 290/06 RMK AO2 T01001006
24234KBFI BFI20180301162510403/01/18 16:25:31  5-MIN KBFI 020025Z 31005KT 10SM FEW055 10/M01 A2947 440 47 0 290/05 RMK AO2 T01001006
24234KBFI BFI20180301163010403/01/18 16:30:31  5-MIN KBFI 020030Z 31004KT 10SM FEW055 10/M01 A2947 440 47 0 300/04 RMK AO2 T01001006
24234KBFI BFI20180301163510103/01/18 16:35:31  5-MIN KBFI 020035Z 32006KT 10SM CLR 10/M01 A2948 440 47 0 300/06 RMK AO2 T01001006
24234KBFI BFI20180301164010103/01/18 16:40:31  5-MIN KBFI 020040Z 31006KT 10SM CLR 09/M01 A2948 440 49 0 300/06 RMK AO2 T00941006
24234KBFI BFI20180301164510103/01/18 16:45:31  5-MIN KBFI 020045Z 33006KT 10SM CLR 09/M01 A2947 440 49 0 310/06 RMK AO2 T00941006
24234KBFI BFI20180301165011103/01/18 16:50:31  5-MIN KBFI 020050Z 01004KT 10SM FEW050 10/M01 A2947 440 47 0 350/04 RMK AO2 SLP979 T01001006
24234KBFI BFI20180301165510103/01/18 16:55:31  5-MIN KBFI 020055Z 35004KT 10SM CLR 10/M01 A2947 450 47 0 330/04 RMK AO2 T01001006
24234KBFI BFI20180301170010103/01/18 17:00:31  5-MIN KBFI 020100Z 33004KT 10SM CLR 10/M01 A2946 450 47 0 320/04 RMK AO2 T01001006
24234KBFI BFI20180301170510103/01/18 17:05:31  5-MIN KBFI 020105Z 33003KT 10SM CLR 09/M01 A2946 450 49 0 310/03 RMK AO2 T00941006
24234KBFI BFI20180301171010103/01/18 17:10:31  5-MIN KBFI 020110Z 31005KT 10SM CLR 09/M01 A2946 450 49 0 300/05 RMK AO2 T00941006
24234KBFI BFI20180301171510303/01/18 17:15:31  5-MIN KBFI 020115Z 32006KT 10SM CLR 09/01 A2946 450 56 -100 300/06 RMK AO2 T00890006
24234KBFI BFI20180301172010303/01/18 17:20:31  5-MIN KBFI 020120Z 31006KT 10SM CLR 08/01 A2946 460 60 -100 290/06 RMK AO2 T00830011
24234KBFI BFI20180301172510303/01/18 17:25:31  5-MIN KBFI 020125Z 32007KT 10SM CLR 08/01 A2946 450 60 -100 300/07 RMK AO2 T00830011
24234KBFI BFI20180301173011903/01/18 17:30:31  5-MIN KBFI 020130Z 33007KT 290V350 10SM CLR 08/01 A2946 450 60 -200 310/07 270V330 RMK AO2 T00830011
24234KBFI BFI20180301173510303/01/18 17:35:31  5-MIN KBFI 020135Z VRB06KT 10SM CLR 08/01 A2946 450 62 -200 VRB/06 RMK AO2 T00780011
24234KBFI BFI20180301174010303/01/18 17:40:31  5-MIN KBFI 020140Z 32006KT 10SM CLR 08/01 A2946 450 62 -200 300/06 RMK AO2 T00780011
24234KBFI BFI20180301174509303/01/18 17:45:31  5-MIN KBFI 020145Z 10SM CLR 08/02 A2947 450 65 -200 M /M RMK AO2 T00780017
24234KBFI BFI20180301175011003/01/18 17:50:31  5-MIN KBFI 020150Z 29007KT 10SM CLR 08/02 A2947 450 65 -200 270/07 RMK AO2 SLP978 T00780017
24234KBFI BFI20180301175510303/01/18 17:55:31  5-MIN KBFI 020155Z 32006KT 10SM CLR 07/02 A2946 450 68 -300 300/06 RMK AO2 T00720017
24234KBFI BFI20180301180010303/01/18 18:00:31  5-MIN KBFI 020200Z 31006KT 10SM CLR 07/02 A2947 450 70 -300 290/06 RMK AO2 T00720022
24234KBFI BFI20180301180510303/01/18 18:05:31  5-MIN KBFI 020205Z 32006KT 10SM CLR 07/02 A2947 440 70 -300 300/06 RMK AO2 T00720022
24234KBFI BFI20180301181010303/01/18 18:10:31  5-MIN KBFI 020210Z 31004KT 10SM CLR 07/02 A2947 440 70 -300 300/04 RMK AO2 T00720022
24234KBFI BFI20180301181510303/01/18 18:15:31  5-MIN KBFI 020215Z 32005KT 10SM CLR 07/02 A2947 440 70 -300 300/05 RMK AO2 T00720022
24234KBFI BFI20180301182010303/01/18 18:20:31  5-MIN KBFI 020220Z 32004KT 10SM CLR 07/02 A2947 440 70 -300 300/04 RMK AO2 T00720022
24234KBFI BFI20180301182510303/01/18 18:25:31  5-MIN KBFI 020225Z 33005KT 10SM CLR 07/02 A2947 440 68 -300 310/05 RMK AO2 T00720017
24234KBFI BFI20180301183010303/01/18 18:30:31  5-MIN KBFI 020230Z 33005KT 10SM CLR 07/02 A2947 440 70 -300 310/05 RMK AO2 T00720022
24234KBFI BFI20180301183509303/01/18 18:35:31  5-MIN KBFI 020235Z 10SM CLR 07/02 A2947 450 68 -300 M /M RMK AO2 T00720017
24234KBFI BFI20180301184010303/01/18 18:40:31  5-MIN KBFI 020240Z 30007KT 10SM CLR 07/02 A2947 440 68 -300 290/07 RMK AO2 T00720017
24234KBFI BFI20180301184510303/01/18 18:45:31  5-MIN KBFI 020245Z 33003KT 10SM CLR 07/02 A2947 450 68 -300 320/03 RMK AO2 T00720017
24234KBFI BFI20180301185011603/01/18 18:50:31  5-MIN KBFI 020250Z VRB04KT 10SM CLR 07/02 A2946 450 68 -300 VRB/04 RMK AO2 SLP976 T00720017 56016
24234KBFI BFI20180301185510303/01/18 18:55:31  5-MIN KBFI 020255Z 35004KT 10SM CLR 07/02 A2946 450 73 -400 330/04 RMK AO2 T00670022
24234KBFI BFI20180301190010303/01/18 19:00:31  5-MIN KBFI 020300Z 33005KT 10SM CLR 07/02 A2946 460 70 -300 310/05 RMK AO2 T00720022
24234KBFI BFI20180301190510303/01/18 19:05:31  5-MIN KBFI 020305Z 34004KT 10SM CLR 07/02 A2945 460 70 -300 320/04 RMK AO2 T00720022
24234KBFI BFI20180301191010303/01/18 19:10:31  5-MIN KBFI 020310Z 32003KT 10SM CLR 07/02 A2945 460 73 -300 300/03 RMK AO2 T00670022
24234KBFI BFI20180301191510303/01/18 19:15:31  5-MIN KBFI 020315Z 31003KT 10SM CLR 07/02 A2946 460 73 -300 290/03 RMK AO2 T00670022
24234KBFI BFI20180301192010303/01/18 19:20:31  5-MIN KBFI 020320Z 33003KT 10SM CLR 07/02 A2945 460 73 -300 310/03 RMK AO2 T00670022
24234KBFI BFI20180301192510303/01/18 19:25:31  5-MIN KBFI 020325Z 00000KT 10SM CLR 07/02 A2945 460 73 -300 000/00 RMK AO2 T00670022
24234KBFI BFI20180301193010303/01/18 19:30:31  5-MIN KBFI 020330Z 33003KT 10SM CLR 07/02 A2946 460 73 -300 320/03 RMK AO2 T00670022
24234KBFI BFI20180301193510303/01/18 19:35:31  5-MIN KBFI 020335Z 00000KT 10SM CLR 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301194010303/01/18 19:40:31  5-MIN KBFI 020340Z 00000KT 10SM CLR 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301194510303/01/18 19:45:31  5-MIN KBFI 020345Z 00000KT 10SM CLR 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301195011303/01/18 19:50:31  5-MIN KBFI 020350Z 00000KT 10SM FEW060 06/02 A2944 470 76 -400 000/00 RMK AO2 SLP970 T00610022
24234KBFI BFI20180301195510303/01/18 19:55:31  5-MIN KBFI 020355Z 00000KT 10SM CLR 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301200010603/01/18 20:00:31  5-MIN KBFI 020400Z 00000KT 10SM FEW055 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301200510603/01/18 20:05:31  5-MIN KBFI 020405Z 00000KT 10SM FEW055 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301201010603/01/18 20:10:31  5-MIN KBFI 020410Z 00000KT 10SM FEW055 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301201510603/01/18 20:15:31  5-MIN KBFI 020415Z 00000KT 10SM FEW055 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301202010603/01/18 20:20:31  5-MIN KBFI 020420Z 00000KT 10SM FEW055 06/02 A2945 460 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301202510603/01/18 20:25:31  5-MIN KBFI 020425Z 00000KT 10SM FEW055 06/02 A2945 460 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301203010303/01/18 20:30:31  5-MIN KBFI 020430Z 00000KT 10SM CLR 06/02 A2945 470 76 -400 000/00 RMK AO2 T00610022
24234KBFI BFI20180301203510303/01/18 20:35:31  5-MIN KBFI 020435Z 00000KT 10SM CLR 06/02 A2944 470 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301204010303/01/18 20:40:31  5-MIN KBFI 020440Z 33003KT 10SM CLR 06/02 A2944 470 73 -400 310/03 RMK AO2 T00610017
24234KBFI BFI20180301204510303/01/18 20:45:31  5-MIN KBFI 020445Z 00000KT 10SM CLR 06/02 A2944 470 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301205011003/01/18 20:50:31  5-MIN KBFI 020450Z 00000KT 10SM CLR 06/02 A2944 470 73 -400 000/00 RMK AO2 SLP968 T00610017
24234KBFI BFI20180301205510303/01/18 20:55:31  5-MIN KBFI 020455Z 00000KT 10SM CLR 06/02 A2944 470 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301210010303/01/18 21:00:31  5-MIN KBFI 020500Z 00000KT 10SM CLR 06/02 A2945 460 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301210510303/01/18 21:05:31  5-MIN KBFI 020505Z 00000KT 10SM CLR 06/02 A2944 470 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301211010303/01/18 21:10:31  5-MIN KBFI 020510Z 00000KT 10SM CLR 06/02 A2944 470 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301211510303/01/18 21:15:31  5-MIN KBFI 020515Z 00000KT 10SM CLR 05/02 A2944 470 79 -500 000/00 RMK AO2 T00500017
24234KBFI BFI20180301212010303/01/18 21:20:31  5-MIN KBFI 020520Z 00000KT 10SM CLR 05/02 A2944 470 79 -500 000/00 RMK AO2 T00500017
24234KBFI BFI20180301212510303/01/18 21:25:31  5-MIN KBFI 020525Z 01003KT 10SM CLR 06/02 A2943 480 76 -500 350/03 RMK AO2 T00560017
24234KBFI BFI20180301213010303/01/18 21:30:31  5-MIN KBFI 020530Z 02004KT 10SM CLR 06/01 A2944 470 70 -400 010/04 RMK AO2 T00610011
24234KBFI BFI20180301213510303/01/18 21:35:31  5-MIN KBFI 020535Z 02005KT 10SM CLR 06/01 A2944 470 67 -400 360/05 RMK AO2 T00610006
24234KBFI BFI20180301214010303/01/18 21:40:31  5-MIN KBFI 020540Z 04005KT 10SM CLR 07/01 A2943 480 65 -300 020/05 RMK AO2 T00670006
24234KBFI BFI20180301214510303/01/18 21:45:31  5-MIN KBFI 020545Z 04005KT 10SM CLR 07/01 A2944 470 65 -300 020/05 RMK AO2 T00670006
24234KBFI BFI20180301215013103/01/18 21:50:31  5-MIN KBFI 020550Z 04005KT 10SM BKN200 07/01 A2944 470 67 -300 020/05 RMK AO2 SLP969 T00670011 10106 20050 56010
24234KBFI BFI20180301215510303/01/18 21:55:31  5-MIN KBFI 020555Z VRB04KT 10SM CLR 07/01 A2944 470 67 -300 VRB/04 RMK AO2 T00670011
24234KBFI BFI20180301220010303/01/18 22:00:31  5-MIN KBFI 020600Z 00000KT 10SM CLR 06/01 A2944 470 70 -400 000/00 RMK AO2 T00610011
24234KBFI BFI20180301220510303/01/18 22:05:31  5-MIN KBFI 020605Z 00000KT 10SM CLR 06/02 A2944 470 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301221010603/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM FEW095 06/02 A2945 470 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301221510603/01/18 22:15:31  5-MIN KBFI 020615Z 00000KT 10SM SCT095 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301222010603/01/18 22:20:31  5-MIN KBFI 020620Z 00000KT 10SM BKN095 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301222511303/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 10SM BKN095 BKN120 06/02 A2945 460 76 -500 000/00 RMK AO2 T00560017
24234KBFI BFI20180301223011303/01/18 22:30:31  5-MIN KBFI 020630Z 00000KT 10SM BKN095 BKN120 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301223511303/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 10SM SCT095 BKN120 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301224011303/01/18 22:40:31  5-MIN KBFI 020640Z 00000KT 10SM SCT100 BKN120 06/02 A2945 460 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301224510603/01/18 22:45:31  5-MIN KBFI 020645Z 00000KT 10SM BKN110 06/02 A2946 450 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301225011303/01/18 22:50:31  5-MIN KBFI 020650Z 00000KT 10SM BKN110 06/02 A2946 450 73 -400 000/00 RMK AO2 SLP976 T00610017
24234KBFI BFI20180301225510603/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM BKN110 06/02 A2946 450 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301230010603/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 10SM OVC110 06/01 A2946 450 70 -400 000/00 RMK AO2 T00610011
24234KBFI BFI20180301230510603/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 10SM OVC100 06/02 A2946 450 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180301231010603/01/18 23:10:31  5-MIN KBFI 020710Z 15003KT 10SM OVC100 06/02 A2947 440 76 -500 140/03 RMK AO2 T00560017
24234KBFI BFI20180301231510603/01/18 23:15:31  5-MIN KBFI 020715Z 15008KT 10SM OVC100 04/02 A2947 440 82 -600 130/08 RMK AO2 T00440017
24234KBFI BFI20180301232011303/01/18 23:20:31  5-MIN KBFI 020720Z 16006KT 10SM FEW070 OVC095 05/02 A2947 440 82 -600 140/06 RMK AO2 T00500022
24234KBFI BFI20180301232511303/01/18 23:25:31  5-MIN KBFI 020725Z 16006KT 10SM FEW065 OVC090 06/02 A2947 440 79 -500 150/06 RMK AO2 T00560022
24234KBFI BFI20180301233012003/01/18 23:30:31  5-MIN KBFI 020730Z 17003KT 10SM FEW060 BKN080 OVC100 06/02 A2947 440 76 -500 150/03 RMK AO2 T00560017
24234KBFI BFI20180301233512003/01/18 23:35:31  5-MIN KBFI 020735Z 21003KT 10SM SCT060 BKN080 OVC100 06/02 A2948 440 76 -500 190/03 RMK AO2 T00560017
24234KBFI BFI20180301234011303/01/18 23:40:31  5-MIN KBFI 020740Z 23004KT 10SM BKN070 OVC085 06/02 A2948 440 76 -400 220/04 RMK AO2 T00610022
24234KBFI BFI20180301234511303/01/18 23:45:31  5-MIN KBFI 020745Z 24004KT 10SM SCT065 OVC080 06/02 A2948 440 76 -400 220/04 RMK AO2 T00610022
24234KBFI BFI20180301235013003/01/18 23:50:31  5-MIN KBFI 020750Z 00000KT 10SM FEW065 OVC080 06/02 A2948 440 76 -400 000/00 RMK AO2 SLP981 T00610022 401060022
24234KBFI BFI20180301235511303/01/18 23:55:31  5-MIN KBFI 020755Z 00000KT 10SM FEW065 OVC085 06/02 A2948 430 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180302000011303/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 10SM FEW065 OVC080 06/02 A2948 430 73 -400 000/00 RMK AO2 T00610017
24234KBFI BFI20180302000510603/02/18 00:05:31  5-MIN KBFI 020805Z VRB04KT 10SM OVC080 06/02 A2948 430 73 -400 VRB/04 RMK AO2 T00610017
24234KBFI BFI20180302001010603/02/18 00:10:31  5-MIN KBFI 020810Z 00000KT 10SM OVC075 06/02 A2949 430 73 -500 000/00 RMK AO2 T00610017
24234KBFI BFI20180302001511303/02/18 00:15:31  5-MIN KBFI 020815Z 16004KT 10SM BKN075 OVC090 06/02 A2949 420 73 -500 140/04 RMK AO2 T00610017
24234KBFI BFI20180302002011303/02/18 00:20:31  5-MIN KBFI 020820Z 19005KT 10SM BKN065 OVC080 06/02 A2949 420 76 -500 170/05 RMK AO2 T00610022
24234KBFI BFI20180302002511303/02/18 00:25:31  5-MIN KBFI 020825Z 22006KT 10SM BKN060 OVC075 06/03 A2949 420 82 -500 200/06 RMK AO2 T00560028
24234KBFI BFI20180302003012003/02/18 00:30:31  5-MIN KBFI 020830Z 22006KT 10SM FEW044 BKN055 OVC075 06/03 A2949 420 82 -500 210/06 RMK AO2 T00560028
24234KBFI BFI20180302003513603/02/18 00:35:31  5-MIN KBFI 020835Z 25005KT 10SM -RA FEW044 BKN050 OVC070 06/03 A2949 420 82 -500 230/05 RMK AO2 RAB32 P0000 T00560028
24234KBFI BFI20180302004012903/02/18 00:40:31  5-MIN KBFI 020840Z VRB03KT 10SM -RA FEW044 OVC050 06/03 A2950 420 85 -500 VRB/03 RMK AO2 RAB32 P0000 T00560033
24234KBFI BFI20180302004512903/02/18 00:45:31  5-MIN KBFI 020845Z 00000KT 10SM -RA FEW044 OVC055 06/03 A2950 410 85 -500 000/00 RMK AO2 RAB32 P0000 T00560033
24234KBFI BFI20180302005015503/02/18 00:50:31  5-MIN KBFI 020850Z 19003KT 10SM -RA FEW028 SCT044 OVC050 06/03 A2951 410 85 -500 180/03 RMK AO2 RAB32 SLP991 P0000 60000 T00560033 56007
24234KBFI BFI20180302005513003/02/18 00:55:31  5-MIN KBFI 020855Z VRB03KT 10SM -RA FEW028 SCT044 OVC050 06/03 A2951 410 85 -500 VRB/03 RMK AO2 P0000 T00560033
24234KBFI BFI20180302010012303/02/18 01:00:31  5-MIN KBFI 020900Z 20004KT 10SM -RA FEW028 OVC044 06/03 A2951 400 85 -500 180/04 RMK AO2 P0001 T00560033
24234KBFI BFI20180302010513003/02/18 01:05:31  5-MIN KBFI 020905Z 20004KT 10SM -RA FEW026 SCT035 OVC044 06/03 A2951 400 85 -500 180/04 RMK AO2 P0001 T00560033
24234KBFI BFI20180302011013003/02/18 01:10:31  5-MIN KBFI 020910Z VRB06KT 10SM -RA FEW016 BKN035 OVC044 06/03 A2951 400 85 -500 VRB/06 RMK AO2 P0001 T00560033
24234KBFI BFI20180302011513003/02/18 01:15:31  5-MIN KBFI 020915Z 20004KT 10SM -RA FEW016 BKN036 OVC044 05/03 A2951 400 89 -600 180/04 RMK AO2 P0001 T00500033
24234KBFI BFI20180302012012303/02/18 01:20:31  5-MIN KBFI 020920Z VRB04KT 10SM -RA FEW017 OVC034 05/03 A2951 400 89 -600 VRB/04 RMK AO2 P0001 T00500033
24234KBFI BFI20180302012512303/02/18 01:25:31  5-MIN KBFI 020925Z 16006KT 10SM -RA FEW027 OVC036 05/03 A2952 400 89 -600 150/06 RMK AO2 P0001 T00500033
24234KBFI BFI20180302013012303/02/18 01:30:31  5-MIN KBFI 020930Z VRB04KT 10SM -RA FEW027 OVC038 05/03 A2952 400 89 -600 VRB/04 RMK AO2 P0001 T00500033
24234KBFI BFI20180302013513203/02/18 01:35:31  5-MIN KBFI 020935Z 16006KT 10SM FEW018 FEW028 OVC038 05/03 A2952 400 89 -600 150/06 RMK AO2 RAE31 P0001 T00500033
24234KBFI BFI20180302014013003/02/18 01:40:31  5-MIN KBFI 020940Z VRB05KT 10SM -RA SCT020 SCT030 OVC038 05/03 A2952 390 85 -600 VRB/05 RMK AO2 P0001 T00500028
24234KBFI BFI20180302014512303/02/18 01:45:31  5-MIN KBFI 020945Z 18006KT 10SM -RA SCT020 OVC036 05/03 A2952 390 85 -600 170/06 RMK AO2 P0002 T00500028
24234KBFI BFI20180302015012903/02/18 01:50:31  5-MIN KBFI 020950Z VRB06KT 9SM -RA SCT018 OVC033 05/03 A2952 390 85 -600 VRB/06 RMK AO2 SLP996 P0002 T00500028
24234KBFI BFI20180302015512203/02/18 01:55:31  5-MIN KBFI 020955Z 17005KT 8SM -RA FEW018 OVC029 05/03 A2952 390 85 -600 150/05 RMK AO2 P0001 T00500028
