24234KBFI BFI20180101131510501/01/18 13:15:31  5-MIN KBFI 012115Z 03003KT 10SM CLR 06/01 A3040 -410 70 -1500 020/03 RMK AO2 T00610011
24234KBFI BFI20180101132010501/01/18 13:20:31  5-MIN KBFI 012120Z VRB04KT 10SM CLR 06/01 A3040 -410 70 -1500 VRB/04 RMK AO2 T00610011
24234KBFI BFI20180101132510501/01/18 13:25:31  5-MIN KBFI 012125Z 05005KT 10SM CLR 07/01 A3040 -410 67 -1400 030/05 RMK AO2 T00670011
24234KBFI BFI20180101133010501/01/18 13:30:31  5-MIN KBFI 012130Z 06006KT 10SM CLR 07/01 A3040 -410 67 -1400 040/06 RMK AO2 T00670011
24234KBFI BFI20180101133510501/01/18 13:35:31  5-MIN KBFI 012135Z 04005KT 10SM CLR 07/01 A3040 -410 67 -1400 020/05 RMK AO2 T00670011
24234KBFI BFI20180101134010501/01/18 13:40:31  5-MIN KBFI 012140Z 03004KT 10SM CLR 07/01 A3040 -410 67 -1400 010/04 RMK AO2 T00670011
24234KBFI BFI20180101134510501/01/18 13:45:31  5-MIN KBFI 012145Z VRB03KT 10SM CLR 07/01 A3040 -410 67 -1400 VRB/03 RMK AO2 T00670011
24234KBFI BFI20180101135011501/01/18 13:50:31  5-MIN KBFI 012150Z 03004KT 10SM SCT200 07/01 A3040 -410 67 -1400 020/04 RMK AO2 SLP294 T00670011
24234KBFI BFI20180101135510501/01/18 13:55:31  5-MIN KBFI 012155Z VRB04KT 10SM CLR 07/01 A3040 -410 65 -1400 VRB/04 RMK AO2 T00670006
24234KBFI BFI20180101140010501/01/18 14:00:31  5-MIN KBFI 012200Z 33005KT 10SM CLR 07/01 A3040 -410 62 -1400 310/05 RMK AO2 T00720006
24234KBFI BFI20180101140510501/01/18 14:05:31  5-MIN KBFI 012205Z 32006KT 10SM CLR 07/01 A3040 -420 65 -1400 310/06 RMK AO2 T00670006
24234KBFI BFI20180101141010501/01/18 14:10:31  5-MIN KBFI 012210Z 31007KT 10SM CLR 07/01 A3040 -420 65 -1400 290/07 RMK AO2 T00670006
24234KBFI BFI20180101141510501/01/18 14:15:31  5-MIN KBFI 012215Z 31008KT 10SM CLR 06/01 A3041 -420 67 -1500 290/08 RMK AO2 T00610006
24234KBFI BFI20180101142010501/01/18 14:20:31  5-MIN KBFI 012220Z 32006KT 10SM CLR 06/01 A3041 -420 67 -1500 300/06 RMK AO2 T00610006
24234KBFI BFI20180101142510501/01/18 14:25:31  5-MIN KBFI 012225Z 32007KT 10SM CLR 06/01 A3041 -420 67 -1500 300/07 RMK AO2 T00610006
24234KBFI BFI20180101143010501/01/18 14:30:31  5-MIN KBFI 012230Z 32008KT 10SM CLR 06/01 A3041 -420 67 -1500 310/08 RMK AO2 T00610006
24234KBFI BFI20180101143510501/01/18 14:35:31  5-MIN KBFI 012235Z 32007KT 10SM CLR 06/01 A3041 -420 67 -1500 300/07 RMK AO2 T00610006
24234KBFI BFI20180101144010501/01/18 14:40:31  5-MIN KBFI 012240Z 33005KT 10SM CLR 06/01 A3041 -420 70 -1500 310/05 RMK AO2 T00610011
24234KBFI BFI20180101144510501/01/18 14:45:31  5-MIN KBFI 012245Z 32006KT 10SM CLR 06/01 A3041 -420 70 -1500 310/06 RMK AO2 T00610011
24234KBFI BFI20180101145011501/01/18 14:50:31  5-MIN KBFI 012250Z 32004KT 10SM SCT200 06/01 A3041 -420 70 -1500 300/04 RMK AO2 SLP297 T00610011
24234KBFI BFI20180101145510501/01/18 14:55:31  5-MIN KBFI 012255Z 31005KT 10SM CLR 06/01 A3041 -420 70 -1500 300/05 RMK AO2 T00610011
24234KBFI BFI20180101150010501/01/18 15:00:31  5-MIN KBFI 012300Z 34003KT 10SM CLR 06/01 A3042 -430 70 -1500 320/03 RMK AO2 T00610011
24234KBFI BFI20180101150510501/01/18 15:05:31  5-MIN KBFI 012305Z 34004KT 10SM CLR 07/01 A3042 -430 67 -1500 320/04 RMK AO2 T00670011
24234KBFI BFI20180101151010501/01/18 15:10:31  5-MIN KBFI 012310Z VRB03KT 10SM CLR 07/01 A3042 -430 67 -1500 VRB/03 RMK AO2 T00670011
24234KBFI BFI20180101151510501/01/18 15:15:31  5-MIN KBFI 012315Z 33003KT 10SM CLR 06/01 A3042 -430 70 -1500 310/03 RMK AO2 T00610011
24234KBFI BFI20180101152010501/01/18 15:20:31  5-MIN KBFI 012320Z 34003KT 10SM CLR 07/01 A3042 -430 65 -1500 320/03 RMK AO2 T00670006
24234KBFI BFI20180101152510501/01/18 15:25:31  5-MIN KBFI 012325Z VRB05KT 10SM CLR 07/00 A3042 -430 62 -1500 VRB/05 RMK AO2 T00670000
24234KBFI BFI20180101153010501/01/18 15:30:31  5-MIN KBFI 012330Z 03005KT 10SM CLR 07/00 A3042 -430 62 -1500 010/05 RMK AO2 T00670000
24234KBFI BFI20180101153510501/01/18 15:35:31  5-MIN KBFI 012335Z VRB04KT 10SM CLR 07/01 A3042 -430 65 -1500 VRB/04 RMK AO2 T00670006
24234KBFI BFI20180101154010501/01/18 15:40:31  5-MIN KBFI 012340Z 02005KT 10SM CLR 07/00 A3042 -440 62 -1500 360/05 RMK AO2 T00670000
24234KBFI BFI20180101154510501/01/18 15:45:31  5-MIN KBFI 012345Z 03005KT 10SM CLR 07/00 A3043 -440 62 -1500 010/05 RMK AO2 T00670000
24234KBFI BFI20180101155013301/01/18 15:50:31  5-MIN KBFI 012350Z VRB03KT 10SM SCT200 07/00 A3042 -440 62 -1500 VRB/03 RMK AO2 SLP302 T00670000 10072 20028 58010
24234KBFI BFI20180101155510501/01/18 15:55:31  5-MIN KBFI 012355Z 36004KT 10SM CLR 06/01 A3042 -430 67 -1500 340/04 RMK AO2 T00610006
24234KBFI BFI20180101160010501/01/18 16:00:31  5-MIN KBFI 020000Z 01004KT 10SM CLR 06/01 A3042 -430 67 -1500 350/04 RMK AO2 T00610006
24234KBFI BFI20180101160510801/01/18 16:05:31  5-MIN KBFI 020005Z 36003KT 10SM SCT200 06/01 A3042 -430 67 -1500 350/03 RMK AO2 T00610006
24234KBFI BFI20180101161010801/01/18 16:10:31  5-MIN KBFI 020010Z 34003KT 10SM SCT200 06/01 A3042 -430 70 -1600 320/03 RMK AO2 T00560006
24234KBFI BFI20180101161510801/01/18 16:15:31  5-MIN KBFI 020015Z 35003KT 10SM SCT200 06/01 A3042 -430 70 -1600 340/03 RMK AO2 T00560006
24234KBFI BFI20180101162010801/01/18 16:20:31  5-MIN KBFI 020020Z 34003KT 10SM SCT200 06/01 A3042 -430 70 -1600 320/03 RMK AO2 T00560006
24234KBFI BFI20180101162510801/01/18 16:25:31  5-MIN KBFI 020025Z 34003KT 10SM SCT200 06/01 A3042 -430 70 -1600 320/03 RMK AO2 T00560006
24234KBFI BFI20180101163010801/01/18 16:30:31  5-MIN KBFI 020030Z 36003KT 10SM SCT200 06/01 A3042 -430 70 -1600 340/03 RMK AO2 T00560006
24234KBFI BFI20180101163510801/01/18 16:35:31  5-MIN KBFI 020035Z 34003KT 10SM SCT200 06/01 A3042 -430 70 -1600 320/03 RMK AO2 T00560006
24234KBFI BFI20180101164010801/01/18 16:40:31  5-MIN KBFI 020040Z 00000KT 10SM SCT200 05/01 A3043 -440 73 -1700 000/00 RMK AO2 T00500006
24234KBFI BFI20180101164510801/01/18 16:45:31  5-MIN KBFI 020045Z 34003KT 10SM SCT200 06/01 A3043 -440 70 -1600 320/03 RMK AO2 T00560006
24234KBFI BFI20180101165011201/01/18 16:50:31  5-MIN KBFI 020050Z 35003KT 10SM CLR 05/01 A3042 -430 73 -1700 340/03 RMK AO2 SLP302 T00500006
24234KBFI BFI20180101165510501/01/18 16:55:31  5-MIN KBFI 020055Z 35004KT 10SM CLR 05/01 A3043 -440 73 -1700 330/04 RMK AO2 T00500006
24234KBFI BFI20180101170010501/01/18 17:00:31  5-MIN KBFI 020100Z 35003KT 10SM CLR 05/01 A3042 -440 73 -1700 330/03 RMK AO2 T00500006
24234KBFI BFI20180101170510501/01/18 17:05:31  5-MIN KBFI 020105Z 33003KT 10SM CLR 05/01 A3043 -440 73 -1700 320/03 RMK AO2 T00500006
24234KBFI BFI20180101171010501/01/18 17:10:31  5-MIN KBFI 020110Z 34004KT 10SM CLR 05/00 A3043 -440 70 -1700 320/04 RMK AO2 T00500000
24234KBFI BFI20180101171510501/01/18 17:15:31  5-MIN KBFI 020115Z 35003KT 10SM CLR 05/00 A3043 -440 70 -1700 330/03 RMK AO2 T00500000
24234KBFI BFI20180101172010501/01/18 17:20:31  5-MIN KBFI 020120Z 36003KT 10SM CLR 05/00 A3043 -440 70 -1700 340/03 RMK AO2 T00500000
24234KBFI BFI20180101172510501/01/18 17:25:31  5-MIN KBFI 020125Z 35003KT 10SM CLR 05/00 A3043 -440 70 -1700 330/03 RMK AO2 T00500000
24234KBFI BFI20180101173010501/01/18 17:30:31  5-MIN KBFI 020130Z 35003KT 10SM CLR 04/00 A3043 -440 73 -1700 340/03 RMK AO2 T00440000
24234KBFI BFI20180101173510501/01/18 17:35:31  5-MIN KBFI 020135Z 01003KT 10SM CLR 04/00 A3043 -440 73 -1700 350/03 RMK AO2 T00440000
24234KBFI BFI20180101174010501/01/18 17:40:31  5-MIN KBFI 020140Z 35004KT 10SM CLR 04/00 A3043 -440 73 -1700 330/04 RMK AO2 T00440000
24234KBFI BFI20180101174510501/01/18 17:45:31  5-MIN KBFI 020145Z 35005KT 10SM CLR 04/00 A3043 -440 73 -1700 330/05 RMK AO2 T00440000
24234KBFI BFI20180101175011201/01/18 17:50:31  5-MIN KBFI 020150Z 36005KT 10SM CLR 04/00 A3043 -440 73 -1700 340/05 RMK AO2 SLP303 T00440000
24234KBFI BFI20180101175510501/01/18 17:55:31  5-MIN KBFI 020155Z 35004KT 10SM CLR 04/00 A3043 -440 73 -1700 330/04 RMK AO2 T00440000
24234KBFI BFI20180101180010501/01/18 18:00:31  5-MIN KBFI 020200Z 35005KT 10SM CLR 04/00 A3043 -440 73 -1700 330/05 RMK AO2 T00440000
24234KBFI BFI20180101180510501/01/18 18:05:31  5-MIN KBFI 020205Z 34005KT 10SM CLR 04/00 A3043 -440 73 -1700 330/05 RMK AO2 T00440000
24234KBFI BFI20180101181010501/01/18 18:10:31  5-MIN KBFI 020210Z 34005KT 10SM CLR 04/00 A3043 -440 76 -1800 330/05 RMK AO2 T00390000
24234KBFI BFI20180101181510501/01/18 18:15:31  5-MIN KBFI 020215Z 35004KT 10SM CLR 04/00 A3043 -440 76 -1800 340/04 RMK AO2 T00390000
24234KBFI BFI20180101182010501/01/18 18:20:31  5-MIN KBFI 020220Z 35005KT 10SM CLR 04/00 A3043 -440 76 -1800 330/05 RMK AO2 T00390000
24234KBFI BFI20180101182510501/01/18 18:25:31  5-MIN KBFI 020225Z 34006KT 10SM CLR 04/00 A3043 -440 76 -1800 330/06 RMK AO2 T00390000
24234KBFI BFI20180101183010501/01/18 18:30:31  5-MIN KBFI 020230Z 34004KT 10SM CLR 04/00 A3043 -440 76 -1800 330/04 RMK AO2 T00390000
24234KBFI BFI20180101183510501/01/18 18:35:31  5-MIN KBFI 020235Z 34005KT 10SM CLR 04/00 A3043 -440 76 -1800 330/05 RMK AO2 T00390000
24234KBFI BFI20180101184010501/01/18 18:40:31  5-MIN KBFI 020240Z 34004KT 10SM CLR 03/00 A3043 -440 79 -1900 320/04 RMK AO2 T00330000
24234KBFI BFI20180101184510601/01/18 18:45:31  5-MIN KBFI 020245Z 35004KT 10SM CLR 03/M01 A3043 -440 76 -1900 330/04 RMK AO2 T00331006
24234KBFI BFI20180101185011901/01/18 18:50:31  5-MIN KBFI 020250Z 35004KT 10SM CLR 03/M01 A3043 -440 76 -1900 330/04 RMK AO2 SLP303 T00331006 53007
24234KBFI BFI20180101185510601/01/18 18:55:31  5-MIN KBFI 020255Z VRB03KT 10SM CLR 03/M01 A3043 -440 76 -1900 VRB/03 RMK AO2 T00331006
24234KBFI BFI20180101190010601/01/18 19:00:31  5-MIN KBFI 020300Z VRB04KT 10SM CLR 03/M01 A3043 -440 76 -1900 VRB/04 RMK AO2 T00331006
24234KBFI BFI20180101190510601/01/18 19:05:31  5-MIN KBFI 020305Z 33003KT 10SM CLR 03/M01 A3043 -440 76 -1900 310/03 RMK AO2 T00331006
24234KBFI BFI20180101191010601/01/18 19:10:31  5-MIN KBFI 020310Z 32003KT 10SM CLR 03/M01 A3043 -440 76 -1900 310/03 RMK AO2 T00331006
24234KBFI BFI20180101191510601/01/18 19:15:31  5-MIN KBFI 020315Z 34003KT 10SM CLR 03/M01 A3042 -430 76 -1900 320/03 RMK AO2 T00331006
24234KBFI BFI20180101192010601/01/18 19:20:31  5-MIN KBFI 020320Z 34003KT 10SM CLR 03/M01 A3042 -430 79 -1900 320/03 RMK AO2 T00281006
24234KBFI BFI20180101192510601/01/18 19:25:31  5-MIN KBFI 020325Z VRB04KT 10SM CLR 03/M01 A3042 -430 76 -1900 VRB/04 RMK AO2 T00331006
24234KBFI BFI20180101193010601/01/18 19:30:31  5-MIN KBFI 020330Z 34004KT 10SM CLR 03/M01 A3042 -430 76 -1900 320/04 RMK AO2 T00331006
24234KBFI BFI20180101193510601/01/18 19:35:31  5-MIN KBFI 020335Z 34005KT 10SM CLR 03/M01 A3042 -430 76 -1900 320/05 RMK AO2 T00331006
24234KBFI BFI20180101194010601/01/18 19:40:31  5-MIN KBFI 020340Z 34004KT 10SM CLR 03/M01 A3042 -430 79 -1900 320/04 RMK AO2 T00281006
24234KBFI BFI20180101194510601/01/18 19:45:31  5-MIN KBFI 020345Z 34004KT 10SM CLR 03/M01 A3042 -430 76 -1900 330/04 RMK AO2 T00331006
24234KBFI BFI20180101195011301/01/18 19:50:31  5-MIN KBFI 020350Z 35003KT 10SM CLR 03/M01 A3042 -430 76 -1900 340/03 RMK AO2 SLP301 T00331006
24234KBFI BFI20180101195510601/01/18 19:55:31  5-MIN KBFI 020355Z 35004KT 10SM CLR 03/M01 A3042 -430 76 -1900 340/04 RMK AO2 T00331006
24234KBFI BFI20180101200010601/01/18 20:00:31  5-MIN KBFI 020400Z VRB03KT 10SM CLR 03/M01 A3043 -440 76 -1900 VRB/03 RMK AO2 T00331006
24234KBFI BFI20180101200510601/01/18 20:05:31  5-MIN KBFI 020405Z 01003KT 10SM CLR 03/M01 A3042 -440 76 -1900 350/03 RMK AO2 T00331006
24234KBFI BFI20180101201010601/01/18 20:10:31  5-MIN KBFI 020410Z 00000KT 10SM CLR 03/M01 A3043 -440 76 -1900 000/00 RMK AO2 T00331006
24234KBFI BFI20180101201510601/01/18 20:15:31  5-MIN KBFI 020415Z 36003KT 10SM CLR 03/M01 A3042 -430 76 -1900 340/03 RMK AO2 T00331006
24234KBFI BFI20180101202010601/01/18 20:20:31  5-MIN KBFI 020420Z 35003KT 10SM CLR 03/M01 A3042 -430 76 -1900 330/03 RMK AO2 T00331006
24234KBFI BFI20180101202510601/01/18 20:25:31  5-MIN KBFI 020425Z 36003KT 10SM CLR 03/M01 A3042 -430 79 -1900 340/03 RMK AO2 T00281006
24234KBFI BFI20180101203010601/01/18 20:30:31  5-MIN KBFI 020430Z VRB03KT 10SM CLR 03/M01 A3042 -430 79 -1900 VRB/03 RMK AO2 T00281006
24234KBFI BFI20180101203510601/01/18 20:35:31  5-MIN KBFI 020435Z 01003KT 10SM CLR 03/M01 A3042 -430 79 -1900 360/03 RMK AO2 T00281006
24234KBFI BFI20180101204010601/01/18 20:40:31  5-MIN KBFI 020440Z 36003KT 10SM CLR 03/M01 A3042 -430 79 -1900 340/03 RMK AO2 T00281006
24234KBFI BFI20180101204510601/01/18 20:45:31  5-MIN KBFI 020445Z 36004KT 10SM CLR 03/M01 A3042 -430 79 -1900 340/04 RMK AO2 T00281006
24234KBFI BFI20180101205011301/01/18 20:50:31  5-MIN KBFI 020450Z 35004KT 10SM CLR 03/M01 A3042 -430 79 -1900 330/04 RMK AO2 SLP301 T00281006
24234KBFI BFI20180101205510601/01/18 20:55:31  5-MIN KBFI 020455Z 35004KT 10SM CLR 03/M01 A3042 -430 79 -1900 330/04 RMK AO2 T00281006
24234KBFI BFI20180101210010601/01/18 21:00:31  5-MIN KBFI 020500Z 01004KT 10SM CLR 03/M01 A3042 -430 79 -1900 350/04 RMK AO2 T00281006
24234KBFI BFI20180101210510601/01/18 21:05:31  5-MIN KBFI 020505Z VRB03KT 10SM CLR 03/M01 A3042 -440 79 -1900 VRB/03 RMK AO2 T00281006
24234KBFI BFI20180101211010601/01/18 21:10:31  5-MIN KBFI 020510Z 04003KT 10SM CLR 03/M01 A3042 -430 79 -1900 020/03 RMK AO2 T00281006
24234KBFI BFI20180101211510601/01/18 21:15:31  5-MIN KBFI 020515Z 04003KT 10SM CLR 02/M01 A3042 -430 82 -2000 030/03 RMK AO2 T00221006
24234KBFI BFI20180101212010601/01/18 21:20:31  5-MIN KBFI 020520Z 03004KT 10SM CLR 02/M01 A3042 -430 82 -2000 010/04 RMK AO2 T00221006
24234KBFI BFI20180101212510601/01/18 21:25:31  5-MIN KBFI 020525Z 02003KT 10SM CLR 02/M01 A3042 -430 82 -2000 360/03 RMK AO2 T00221006
24234KBFI BFI20180101213010601/01/18 21:30:31  5-MIN KBFI 020530Z 36003KT 10SM CLR 03/M01 A3042 -430 75 -1900 350/03 RMK AO2 T00281011
24234KBFI BFI20180101213510601/01/18 21:35:31  5-MIN KBFI 020535Z VRB03KT 10SM CLR 03/M01 A3042 -430 75 -1900 VRB/03 RMK AO2 T00281011
24234KBFI BFI20180101214010601/01/18 21:40:31  5-MIN KBFI 020540Z 00000KT 10SM CLR 02/M01 A3041 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180101214510601/01/18 21:45:31  5-MIN KBFI 020545Z 36003KT 10SM CLR 03/M01 A3042 -430 75 -1900 340/03 RMK AO2 T00281011
24234KBFI BFI20180101215013101/01/18 21:50:31  5-MIN KBFI 020550Z 00000KT 10SM CLR 02/M01 A3041 -430 78 -2000 000/00 RMK AO2 SLP298 T00221011 10061 20022 50001
24234KBFI BFI20180101215510601/01/18 21:55:31  5-MIN KBFI 020555Z 35004KT 10SM CLR 02/M01 A3042 -430 78 -2000 330/04 RMK AO2 T00221011
24234KBFI BFI20180101220010601/01/18 22:00:31  5-MIN KBFI 020600Z 34004KT 10SM CLR 03/M01 A3042 -430 75 -1900 330/04 RMK AO2 T00281011
24234KBFI BFI20180101220510601/01/18 22:05:31  5-MIN KBFI 020605Z 33003KT 10SM CLR 03/M01 A3041 -430 75 -1900 310/03 RMK AO2 T00281011
24234KBFI BFI20180101221010601/01/18 22:10:31  5-MIN KBFI 020610Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180101221510601/01/18 22:15:31  5-MIN KBFI 020615Z 00000KT 10SM CLR 03/M01 A3042 -430 75 -1900 000/00 RMK AO2 T00281011
24234KBFI BFI20180101222010601/01/18 22:20:31  5-MIN KBFI 020620Z 00000KT 10SM CLR 03/M01 A3042 -430 75 -1900 000/00 RMK AO2 T00281011
24234KBFI BFI20180101222510601/01/18 22:25:31  5-MIN KBFI 020625Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101223010601/01/18 22:30:31  5-MIN KBFI 020630Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101223510601/01/18 22:35:31  5-MIN KBFI 020635Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101224010601/01/18 22:40:31  5-MIN KBFI 020640Z 34003KT 10SM CLR 02/M01 A3042 -430 78 -2000 320/03 RMK AO2 T00221011
24234KBFI BFI20180101224510601/01/18 22:45:31  5-MIN KBFI 020645Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180101225011301/01/18 22:50:31  5-MIN KBFI 020650Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 SLP300 T00221011
24234KBFI BFI20180101225510601/01/18 22:55:31  5-MIN KBFI 020655Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180101230010601/01/18 23:00:31  5-MIN KBFI 020700Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101230510601/01/18 23:05:31  5-MIN KBFI 020705Z 00000KT 10SM CLR 01/M02 A3042 -430 82 -2200 000/00 RMK AO2 T00111017
24234KBFI BFI20180101231010601/01/18 23:10:31  5-MIN KBFI 020710Z 00000KT 10SM CLR 01/M02 A3042 -430 82 -2200 000/00 RMK AO2 T00111017
24234KBFI BFI20180101231510601/01/18 23:15:31  5-MIN KBFI 020715Z 00000KT 10SM CLR 01/M01 A3042 -440 85 -2200 000/00 RMK AO2 T00111011
24234KBFI BFI20180101232010601/01/18 23:20:31  5-MIN KBFI 020720Z 00000KT 10SM CLR 01/M01 A3042 -430 85 -2200 000/00 RMK AO2 T00111011
24234KBFI BFI20180101232510601/01/18 23:25:31  5-MIN KBFI 020725Z 00000KT 10SM CLR 02/M01 A3042 -440 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101233010601/01/18 23:30:31  5-MIN KBFI 020730Z 00000KT 10SM CLR 01/M01 A3042 -440 85 -2200 000/00 RMK AO2 T00111011
24234KBFI BFI20180101233510601/01/18 23:35:31  5-MIN KBFI 020735Z 00000KT 10SM CLR 01/M01 A3043 -440 85 -2200 000/00 RMK AO2 T00111011
24234KBFI BFI20180101234010601/01/18 23:40:31  5-MIN KBFI 020740Z 00000KT 10SM CLR 02/M01 A3043 -440 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180101234510601/01/18 23:45:31  5-MIN KBFI 020745Z 00000KT 10SM CLR 01/M01 A3043 -440 89 -2200 000/00 RMK AO2 T00061011
24234KBFI BFI20180101235012301/01/18 23:50:31  5-MIN KBFI 020750Z 00000KT 10SM CLR 01/M01 A3043 -440 89 -2200 000/00 RMK AO2 SLP302 T00061011 400721017
24234KBFI BFI20180101235510601/01/18 23:55:31  5-MIN KBFI 020755Z 00000KT 10SM CLR 01/M01 A3043 -440 85 -2200 000/00 RMK AO2 T00111011
24234KBFI BFI20180102000010601/02/18 00:00:31  5-MIN KBFI 020800Z 00000KT 10SM CLR 01/M01 A3043 -440 89 -2200 000/00 RMK AO2 T00061011
24234KBFI BFI20180102000510601/02/18 00:05:31  5-MIN KBFI 020805Z 00000KT 10SM CLR 01/M01 A3043 -440 89 -2200 000/00 RMK AO2 T00061011
24234KBFI BFI20180102001010601/02/18 00:10:31  5-MIN KBFI 020810Z 00000KT 10SM CLR 01/M01 A3042 -440 89 -2200 000/00 RMK AO2 T00061011
24234KBFI BFI20180102001510601/02/18 00:15:31  5-MIN KBFI 020815Z 00000KT 10SM CLR 01/M01 A3042 -430 89 -2200 000/00 RMK AO2 T00061011
24234KBFI BFI20180102002010601/02/18 00:20:31  5-MIN KBFI 020820Z 35003KT 10SM CLR 01/M01 A3042 -430 85 -2200 330/03 RMK AO2 T00111011
24234KBFI BFI20180102002510601/02/18 00:25:31  5-MIN KBFI 020825Z 32003KT 10SM CLR 02/M01 A3043 -440 85 -2100 310/03 RMK AO2 T00171006
24234KBFI BFI20180102003010601/02/18 00:30:31  5-MIN KBFI 020830Z 00000KT 10SM CLR 02/M01 A3043 -440 85 -2100 000/00 RMK AO2 T00171006
24234KBFI BFI20180102003510601/02/18 00:35:31  5-MIN KBFI 020835Z 00000KT 10SM CLR 02/M01 A3042 -440 85 -2100 000/00 RMK AO2 T00171006
24234KBFI BFI20180102004010601/02/18 00:40:31  5-MIN KBFI 020840Z 00000KT 10SM CLR 02/M01 A3042 -430 85 -2100 000/00 RMK AO2 T00171006
24234KBFI BFI20180102004510601/02/18 00:45:31  5-MIN KBFI 020845Z 35004KT 10SM CLR 02/M01 A3042 -430 85 -2100 340/04 RMK AO2 T00171006
24234KBFI BFI20180102005012901/02/18 00:50:31  5-MIN KBFI 020850Z AUTO 00000KT 10SM CLR 02/M01 A3042 -430 82 -2000 000/00 RMK AO2 SLP301 T00221006 58005 TSNO
24234KBFI BFI20180102005510601/02/18 00:55:31  5-MIN KBFI 020855Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2000 000/00 RMK AO2 T00221006
24234KBFI BFI20180102010010601/02/18 01:00:31  5-MIN KBFI 020900Z 01003KT 10SM CLR 02/M01 A3042 -430 85 -2100 350/03 RMK AO2 T00171006
24234KBFI BFI20180102010510601/02/18 01:05:31  5-MIN KBFI 020905Z 35003KT 10SM CLR 02/M01 A3042 -430 78 -2000 330/03 RMK AO2 T00221011
24234KBFI BFI20180102011010601/02/18 01:10:31  5-MIN KBFI 020910Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180102011510601/02/18 01:15:31  5-MIN KBFI 020915Z 00000KT 10SM CLR 02/M01 A3043 -440 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180102012010601/02/18 01:20:31  5-MIN KBFI 020920Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180102012510601/02/18 01:25:31  5-MIN KBFI 020925Z 00000KT 10SM CLR 02/M01 A3043 -440 82 -2100 000/00 RMK AO2 T00171011
24234KBFI BFI20180102013010601/02/18 01:30:31  5-MIN KBFI 020930Z 00000KT 10SM CLR 02/M01 A3043 -440 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180102013510601/02/18 01:35:31  5-MIN KBFI 020935Z 00000KT 10SM CLR 02/M01 A3043 -440 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180102014010601/02/18 01:40:31  5-MIN KBFI 020940Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180102014510601/02/18 01:45:31  5-MIN KBFI 020945Z 00000KT 10SM CLR 02/M01 A3042 -430 78 -2000 000/00 RMK AO2 T00221011
24234KBFI BFI20180102015011301/02/18 01:50:31  5-MIN KBFI 020950Z 34004KT 10SM CLR 02/M01 A3042 -430 82 -2100 320/04 RMK AO2 SLP301 T00171011
24234KBFI BFI20180102015510601/02/18 01:55:31  5-MIN KBFI 020955Z 36003KT 10SM CLR 02/M01 A3042 -430 82 -2000 340/03 RMK AO2 T00221006
24234KBFI BFI20180102020010601/02/18 02:00:31  5-MIN KBFI 021000Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2000 000/00 RMK AO2 T00221006
24234KBFI BFI20180102020510601/02/18 02:05:31  5-MIN KBFI 021005Z 00000KT 10SM CLR 02/M01 A3042 -430 85 -2100 000/00 RMK AO2 T00171006
24234KBFI BFI20180102021010601/02/18 02:10:31  5-MIN KBFI 021010Z 00000KT 10SM CLR 02/M01 A3042 -430 82 -2000 000/00 RMK AO2 T00221006
24234KBFI BFI20180102021510601/02/18 02:15:31  5-MIN KBFI 021015Z 35003KT 10SM CLR 02/M01 A3042 -430 82 -2000 330/03 RMK AO2 T00221006
24234KBFI BFI20180102022010601/02/18 02:20:31  5-MIN KBFI 021020Z 00000KT 10SM CLR 02/M01 A3043 -440 82 -2000 000/00 RMK AO2 T00221006
24234KBFI BFI20180102022510601/02/18 02:25:31  5-MIN KBFI 021025Z 00000KT 10SM CLR 02/M01 A3043 -440 78 -2000 000/00 RMK AO2 T00221011
