24233KSEA SEA20191001132510210/01/19 13:25:31  5-MIN KSEA 012125Z 25005KT 10SM CLR 16/02 A3016 220 40 400 230/05 RMK AO2 T01560022
24233KSEA SEA20191001133010210/01/19 13:30:31  5-MIN KSEA 012130Z 24005KT 10SM CLR 16/02 A3016 220 40 400 230/05 RMK AO2 T01560022
24233KSEA SEA20191001133510210/01/19 13:35:31  5-MIN KSEA 012135Z 24005KT 10SM CLR 16/02 A3016 220 40 400 220/05 RMK AO2 T01560022
24233KSEA SEA20191001134010210/01/19 13:40:31  5-MIN KSEA 012140Z VRB04KT 10SM CLR 16/02 A3016 220 40 400 VRB/04 RMK AO2 T01560022
24233KSEA SEA20191001134510210/01/19 13:45:31  5-MIN KSEA 012145Z 25006KT 10SM CLR 16/02 A3016 220 39 400 240/06 RMK AO2 T01610022
24233KSEA SEA20191001135011910/01/19 13:50:31  5-MIN KSEA 012150Z 26004KT 10SM FEW040 FEW250 16/02 A3015 220 39 400 240/04 RMK AO2 SLP218 T01560017
24233KSEA SEA20191001135510210/01/19 13:55:31  5-MIN KSEA 012155Z 22004KT 10SM CLR 16/02 A3016 220 39 400 210/04 RMK AO2 T01560017
24233KSEA SEA20191001140010210/01/19 14:00:31  5-MIN KSEA 012200Z 28005KT 10SM CLR 16/02 A3015 220 37 400 270/05 RMK AO2 T01610017
24233KSEA SEA20191001140510210/01/19 14:05:31  5-MIN KSEA 012205Z 24005KT 10SM CLR 16/02 A3015 220 39 400 220/05 RMK AO2 T01610022
24233KSEA SEA20191001141010210/01/19 14:10:31  5-MIN KSEA 012210Z 27005KT 10SM CLR 16/02 A3015 220 37 400 250/05 RMK AO2 T01610017
24233KSEA SEA20191001141510210/01/19 14:15:31  5-MIN KSEA 012215Z 28006KT 10SM CLR 16/02 A3015 220 37 400 260/06 RMK AO2 T01610017
24233KSEA SEA20191001142010210/01/19 14:20:31  5-MIN KSEA 012220Z 25006KT 10SM CLR 16/01 A3015 230 36 500 230/06 RMK AO2 T01610011
24233KSEA SEA20191001142510210/01/19 14:25:31  5-MIN KSEA 012225Z VRB05KT 10SM CLR 16/01 A3015 230 36 500 VRB/05 RMK AO2 T01610011
24233KSEA SEA20191001143010210/01/19 14:30:31  5-MIN KSEA 012230Z 27006KT 10SM CLR 17/01 A3014 230 34 500 250/06 RMK AO2 T01670011
24233KSEA SEA20191001143510210/01/19 14:35:31  5-MIN KSEA 012235Z 25007KT 10SM CLR 16/01 A3014 230 34 500 230/07 RMK AO2 T01610006
24233KSEA SEA20191001144010210/01/19 14:40:31  5-MIN KSEA 012240Z 25003KT 10SM CLR 16/01 A3014 230 36 500 230/03 RMK AO2 T01610011
24233KSEA SEA20191001144510210/01/19 14:45:31  5-MIN KSEA 012245Z 25006KT 10SM CLR 16/01 A3014 230 36 500 230/06 RMK AO2 T01610011
24233KSEA SEA20191001145011910/01/19 14:50:31  5-MIN KSEA 012250Z 26007KT 10SM FEW040 FEW250 16/02 A3014 230 37 500 240/07 RMK AO2 SLP213 T01610017
24233KSEA SEA20191001145510210/01/19 14:55:31  5-MIN KSEA 012255Z 25006KT 10SM CLR 16/02 A3014 230 37 500 230/06 RMK AO2 T01610017
24233KSEA SEA20191001150010210/01/19 15:00:31  5-MIN KSEA 012300Z 25007KT 10SM CLR 16/01 A3014 240 36 500 240/07 RMK AO2 T01610011
24233KSEA SEA20191001150510210/01/19 15:05:31  5-MIN KSEA 012305Z 26007KT 10SM CLR 16/02 A3013 240 37 500 240/07 RMK AO2 T01610017
24233KSEA SEA20191001151010210/01/19 15:10:31  5-MIN KSEA 012310Z 26005KT 10SM CLR 16/02 A3013 240 37 500 240/05 RMK AO2 T01610017
24233KSEA SEA20191001151510210/01/19 15:15:31  5-MIN KSEA 012315Z 26006KT 10SM CLR 16/02 A3013 240 37 500 250/06 RMK AO2 T01610017
24233KSEA SEA20191001152010210/01/19 15:20:31  5-MIN KSEA 012320Z 26007KT 10SM CLR 16/01 A3013 240 36 500 240/07 RMK AO2 T01610011
24233KSEA SEA20191001152510210/01/19 15:25:31  5-MIN KSEA 012325Z 28005KT 10SM CLR 16/02 A3013 240 37 500 260/05 RMK AO2 T01610017
24233KSEA SEA20191001153010210/01/19 15:30:31  5-MIN KSEA 012330Z 28005KT 10SM CLR 16/01 A3013 240 36 500 260/05 RMK AO2 T01610011
24233KSEA SEA20191001153510210/01/19 15:35:31  5-MIN KSEA 012335Z 30006KT 10SM CLR 17/01 A3013 240 34 500 280/06 RMK AO2 T01670011
24233KSEA SEA20191001154010210/01/19 15:40:31  5-MIN KSEA 012340Z 28005KT 10SM CLR 17/00 A3013 240 32 500 260/05 RMK AO2 T01670000
24233KSEA SEA20191001154510210/01/19 15:45:31  5-MIN KSEA 012345Z 29004KT 10SM CLR 17/01 A3013 240 33 500 270/04 RMK AO2 T01670006
24233KSEA SEA20191001155013710/01/19 15:50:31  5-MIN KSEA 012350Z 27005KT 10SM FEW040 FEW250 16/00 A3013 240 33 500 260/05 RMK AO2 SLP208 T01610000 10167 20111 58013
24233KSEA SEA20191001155510210/01/19 15:55:31  5-MIN KSEA 012355Z 29004KT 10SM CLR 16/00 A3013 240 33 500 280/04 RMK AO2 T01610000
24233KSEA SEA20191001160010210/01/19 16:00:31  5-MIN KSEA 020000Z 29006KT 10SM CLR 16/00 A3013 240 33 500 270/06 RMK AO2 T01610000
24233KSEA SEA20191001160510210/01/19 16:05:31  5-MIN KSEA 020005Z 30006KT 10SM CLR 16/00 A3013 250 33 500 280/06 RMK AO2 T01610000
24233KSEA SEA20191001161010210/01/19 16:10:31  5-MIN KSEA 020010Z 26006KT 10SM CLR 16/01 A3013 240 36 500 250/06 RMK AO2 T01610011
24233KSEA SEA20191001161510210/01/19 16:15:31  5-MIN KSEA 020015Z 30005KT 10SM CLR 16/02 A3013 250 39 500 280/05 RMK AO2 T01610022
24233KSEA SEA20191001162010210/01/19 16:20:31  5-MIN KSEA 020020Z 32006KT 10SM CLR 17/01 A3013 250 33 500 300/06 RMK AO2 T01670006
24233KSEA SEA20191001162510310/01/19 16:25:31  5-MIN KSEA 020025Z 31006KT 10SM CLR 16/M01 A3013 250 32 500 290/06 RMK AO2 T01611006
24233KSEA SEA20191001163010310/01/19 16:30:31  5-MIN KSEA 020030Z 28005KT 10SM CLR 16/M01 A3013 250 32 500 260/05 RMK AO2 T01611006
24233KSEA SEA20191001163510310/01/19 16:35:31  5-MIN KSEA 020035Z 30005KT 10SM CLR 16/M01 A3013 250 32 500 290/05 RMK AO2 T01611006
24233KSEA SEA20191001164010310/01/19 16:40:31  5-MIN KSEA 020040Z 29005KT 10SM CLR 16/M01 A3013 250 30 500 280/05 RMK AO2 T01611011
24233KSEA SEA20191001164510310/01/19 16:45:31  5-MIN KSEA 020045Z 29004KT 10SM CLR 16/M01 A3013 250 30 500 270/04 RMK AO2 T01611011
24233KSEA SEA20191001165012010/01/19 16:50:31  5-MIN KSEA 020050Z 29005KT 10SM FEW040 FEW250 16/M01 A3013 250 30 500 270/05 RMK AO2 SLP209 T01611011
24233KSEA SEA20191001165510310/01/19 16:55:31  5-MIN KSEA 020055Z 30005KT 10SM CLR 16/M01 A3013 250 31 400 290/05 RMK AO2 T01561011
24233KSEA SEA20191001170010910/01/19 17:00:31  5-MIN KSEA 020100Z 31004KT 2 1/2SM HZ CLR 16/M01 A3013 240 31 400 290/04 RMK AO2 T01561011
24233KSEA SEA20191001170510210/01/19 17:05:31  5-MIN KSEA 020105Z 31004KT 7SM CLR 16/M01 A3013 250 31 400 300/04 RMK AO2 T01561011
24233KSEA SEA20191001171010210/01/19 17:10:31  5-MIN KSEA 020110Z 31004KT 7SM CLR 16/M01 A3012 250 33 400 290/04 RMK AO2 T01561006
24233KSEA SEA20191001171510210/01/19 17:15:31  5-MIN KSEA 020115Z 32004KT 7SM CLR 16/M01 A3012 250 31 400 300/04 RMK AO2 T01561011
24233KSEA SEA20191001172010210/01/19 17:20:31  5-MIN KSEA 020120Z 31004KT 7SM CLR 15/M01 A3012 250 34 300 290/04 RMK AO2 T01501006
24233KSEA SEA20191001172510210/01/19 17:25:31  5-MIN KSEA 020125Z 31004KT 7SM CLR 15/M01 A3012 250 34 300 290/04 RMK AO2 T01501006
24233KSEA SEA20191001173010210/01/19 17:30:31  5-MIN KSEA 020130Z 30004KT 7SM CLR 14/M01 A3012 250 35 300 280/04 RMK AO2 T01441006
24233KSEA SEA20191001173510210/01/19 17:35:31  5-MIN KSEA 020135Z 31003KT 7SM CLR 14/M01 A3012 250 35 300 290/03 RMK AO2 T01441006
24233KSEA SEA20191001174010110/01/19 17:40:31  5-MIN KSEA 020140Z 32003KT 7SM CLR 14/00 A3012 250 38 200 300/03 RMK AO2 T01390000
24233KSEA SEA20191001174510210/01/19 17:45:31  5-MIN KSEA 020145Z 34004KT 7SM CLR 14/M01 A3012 250 37 200 330/04 RMK AO2 T01391006
24233KSEA SEA20191001175012010/01/19 17:50:31  5-MIN KSEA 020150Z 34004KT 10SM FEW040 FEW250 14/M01 A3012 250 37 200 320/04 RMK AO2 SLP208 T01391006
24233KSEA SEA20191001175510310/01/19 17:55:31  5-MIN KSEA 020155Z 35004KT 10SM CLR 14/M01 A3012 250 37 200 340/04 RMK AO2 T01391006
24233KSEA SEA20191001180010210/01/19 18:00:31  5-MIN KSEA 020200Z 36004KT 10SM CLR 14/00 A3012 250 38 200 340/04 RMK AO2 T01390000
24233KSEA SEA20191001180510210/01/19 18:05:31  5-MIN KSEA 020205Z 36003KT 10SM CLR 13/01 A3012 250 41 100 340/03 RMK AO2 T01330006
24233KSEA SEA20191001181010210/01/19 18:10:31  5-MIN KSEA 020210Z 36005KT 10SM CLR 14/00 A3012 250 38 200 340/05 RMK AO2 T01390000
24233KSEA SEA20191001181510210/01/19 18:15:31  5-MIN KSEA 020215Z 36005KT 10SM CLR 14/01 A3012 250 40 200 340/05 RMK AO2 T01390006
24233KSEA SEA20191001182010210/01/19 18:20:31  5-MIN KSEA 020220Z 36006KT 10SM CLR 13/01 A3012 250 41 200 340/06 RMK AO2 T01330006
24233KSEA SEA20191001182510210/01/19 18:25:31  5-MIN KSEA 020225Z 34006KT 10SM CLR 13/01 A3012 250 44 100 330/06 RMK AO2 T01280011
24233KSEA SEA20191001183010010/01/19 18:30:31  5-MIN KSEA 020230Z 35005KT 10SM CLR 12/01 A3012 250 46 0 330/05 RMK AO2 T01220011
24233KSEA SEA20191001183510210/01/19 18:35:31  5-MIN KSEA 020235Z 01005KT 10SM CLR 13/01 A3012 250 44 100 350/05 RMK AO2 T01280011
24233KSEA SEA20191001184010210/01/19 18:40:31  5-MIN KSEA 020240Z 01006KT 10SM CLR 13/01 A3012 250 43 100 360/06 RMK AO2 T01280006
24233KSEA SEA20191001184510210/01/19 18:45:31  5-MIN KSEA 020245Z 02006KT 10SM CLR 13/01 A3012 250 43 100 360/06 RMK AO2 T01280006
24233KSEA SEA20191001185011810/01/19 18:50:31  5-MIN KSEA 020250Z 01005KT 10SM FEW250 13/00 A3012 250 41 100 350/05 RMK AO2 SLP207 T01280000 58012
24233KSEA SEA20191001185510010/01/19 18:55:31  5-MIN KSEA 020255Z 01004KT 10SM CLR 12/01 A3012 250 44 0 350/04 RMK AO2 T01220006
24233KSEA SEA20191001190010210/01/19 19:00:31  5-MIN KSEA 020300Z 01005KT 10SM CLR 13/01 A3012 250 43 100 360/05 RMK AO2 T01280006
24233KSEA SEA20191001190510210/01/19 19:05:31  5-MIN KSEA 020305Z 02006KT 10SM CLR 13/01 A3012 250 41 200 360/06 RMK AO2 T01330006
24233KSEA SEA20191001191010210/01/19 19:10:31  5-MIN KSEA 020310Z 02005KT 10SM CLR 13/01 A3012 250 41 200 360/05 RMK AO2 T01330006
24233KSEA SEA20191001191510310/01/19 19:15:31  5-MIN KSEA 020315Z 31003KT 10SM CLR 11/01 A3012 250 50 -100 290/03 RMK AO2 T01110011
24233KSEA SEA20191001192010010/01/19 19:20:31  5-MIN KSEA 020320Z 29003KT 10SM CLR 12/01 A3012 250 46 0 280/03 RMK AO2 T01220011
24233KSEA SEA20191001192510010/01/19 19:25:31  5-MIN KSEA 020325Z 00000KT 10SM CLR 12/01 A3012 250 46 0 000/00 RMK AO2 T01220011
24233KSEA SEA20191001193010010/01/19 19:30:31  5-MIN KSEA 020330Z 00000KT 10SM CLR 12/01 A3012 250 46 0 000/00 RMK AO2 T01220011
24233KSEA SEA20191001193510210/01/19 19:35:31  5-MIN KSEA 020335Z 35003KT 10SM CLR 13/01 A3012 250 44 100 340/03 RMK AO2 T01280011
24233KSEA SEA20191001194010010/01/19 19:40:31  5-MIN KSEA 020340Z 01004KT 10SM CLR 12/01 A3012 250 46 0 360/04 RMK AO2 T01220011
24233KSEA SEA20191001194510010/01/19 19:45:31  5-MIN KSEA 020345Z 30003KT 10SM CLR 12/01 A3012 250 46 0 280/03 RMK AO2 T01220011
24233KSEA SEA20191001195010710/01/19 19:50:31  5-MIN KSEA 020350Z 30003KT 10SM CLR 12/03 A3012 250 52 0 280/03 RMK AO2 SLP208 T01220028
24233KSEA SEA20191001195510010/01/19 19:55:31  5-MIN KSEA 020355Z 30004KT 10SM CLR 12/03 A3012 250 56 0 280/04 RMK AO2 T01170033
24233KSEA SEA20191001200010010/01/19 20:00:31  5-MIN KSEA 020400Z 00000KT 10SM CLR 12/03 A3013 250 56 0 000/00 RMK AO2 T01170033
24233KSEA SEA20191001200510010/01/19 20:05:31  5-MIN KSEA 020405Z 33003KT 10SM CLR 12/03 A3012 250 56 0 310/03 RMK AO2 T01170033
24233KSEA SEA20191001201010010/01/19 20:10:31  5-MIN KSEA 020410Z 00000KT 10SM CLR 12/03 A3012 250 54 0 000/00 RMK AO2 T01170028
24233KSEA SEA20191001201510010/01/19 20:15:31  5-MIN KSEA 020415Z 36003KT 10SM CLR 12/03 A3012 250 52 0 340/03 RMK AO2 T01220028
24233KSEA SEA20191001202010010/01/19 20:20:31  5-MIN KSEA 020420Z 35003KT 10SM CLR 12/03 A3012 250 52 0 340/03 RMK AO2 T01220028
24233KSEA SEA20191001202510010/01/19 20:25:31  5-MIN KSEA 020425Z 01003KT 10SM CLR 12/02 A3012 250 52 0 350/03 RMK AO2 T01170022
24233KSEA SEA20191001203010010/01/19 20:30:31  5-MIN KSEA 020430Z 01005KT 10SM CLR 12/02 A3012 250 52 0 350/05 RMK AO2 T01170022
24233KSEA SEA20191001203510310/01/19 20:35:31  5-MIN KSEA 020435Z 03006KT 10SM CLR 11/02 A3012 250 54 -100 010/06 RMK AO2 T01110022
24233KSEA SEA20191001204010210/01/19 20:40:31  5-MIN KSEA 020440Z 04007KT 10SM CLR 13/02 A3012 250 46 100 020/07 RMK AO2 T01280017
24233KSEA SEA20191001204510210/01/19 20:45:31  5-MIN KSEA 020445Z 04006KT 10SM CLR 13/02 A3012 250 48 100 020/06 RMK AO2 T01280022
24233KSEA SEA20191001205010910/01/19 20:50:31  5-MIN KSEA 020450Z 03006KT 10SM CLR 13/02 A3012 250 48 100 010/06 RMK AO2 SLP206 T01280022
24233KSEA SEA20191001205510210/01/19 20:55:31  5-MIN KSEA 020455Z 04005KT 10SM CLR 13/02 A3012 250 46 100 020/05 RMK AO2 T01280017
24233KSEA SEA20191001210010210/01/19 21:00:31  5-MIN KSEA 020500Z 04006KT 10SM CLR 13/02 A3012 250 48 100 020/06 RMK AO2 T01280022
24233KSEA SEA20191001210510210/01/19 21:05:31  5-MIN KSEA 020505Z 06006KT 10SM CLR 14/02 A3012 250 43 200 040/06 RMK AO2 T01390017
24233KSEA SEA20191001211010210/01/19 21:10:31  5-MIN KSEA 020510Z 06007KT 10SM CLR 13/02 A3012 250 46 100 040/07 RMK AO2 T01280017
24233KSEA SEA20191001211510210/01/19 21:15:31  5-MIN KSEA 020515Z 05008KT 10SM CLR 14/02 A3012 250 43 200 030/08 RMK AO2 T01390017
24233KSEA SEA20191001212010210/01/19 21:20:31  5-MIN KSEA 020520Z 07007KT 10SM CLR 13/02 A3012 250 45 200 050/07 RMK AO2 T01330017
24233KSEA SEA20191001212510010/01/19 21:25:31  5-MIN KSEA 020525Z 07005KT 10SM CLR 12/02 A3012 250 48 0 060/05 RMK AO2 T01220017
24233KSEA SEA20191001213010010/01/19 21:30:31  5-MIN KSEA 020530Z 08005KT 10SM CLR 12/01 A3012 250 46 0 060/05 RMK AO2 T01220011
24233KSEA SEA20191001213510010/01/19 21:35:31  5-MIN KSEA 020535Z 09006KT 10SM CLR 12/01 A3012 250 46 0 070/06 RMK AO2 T01220011
24233KSEA SEA20191001214010010/01/19 21:40:31  5-MIN KSEA 020540Z 08005KT 10SM CLR 12/01 A3012 250 48 0 070/05 RMK AO2 T01170011
24233KSEA SEA20191001214510010/01/19 21:45:31  5-MIN KSEA 020545Z 08006KT 10SM CLR 12/01 A3012 250 48 0 060/06 RMK AO2 T01170011
24233KSEA SEA20191001215012510/01/19 21:50:31  5-MIN KSEA 020550Z 12004KT 10SM CLR 12/01 A3012 250 48 0 100/04 RMK AO2 SLP206 T01170011 10167 20106 58002
24233KSEA SEA20191001215510010/01/19 21:55:31  5-MIN KSEA 020555Z 11005KT 10SM CLR 12/02 A3012 250 50 0 090/05 RMK AO2 T01170017
24233KSEA SEA20191001220010310/01/19 22:00:31  5-MIN KSEA 020600Z 11006KT 10SM CLR 11/02 A3012 250 52 -100 090/06 RMK AO2 T01110017
24233KSEA SEA20191001220510310/01/19 22:05:31  5-MIN KSEA 020605Z 10006KT 10SM CLR 11/02 A3012 250 56 -100 090/06 RMK AO2 T01060022
24233KSEA SEA20191001221010310/01/19 22:10:31  5-MIN KSEA 020610Z 11007KT 10SM CLR 11/03 A3012 250 58 -100 090/07 RMK AO2 T01060028
24233KSEA SEA20191001221510310/01/19 22:15:31  5-MIN KSEA 020615Z 12007KT 10SM CLR 11/03 A3012 250 58 -100 100/07 RMK AO2 T01060028
24233KSEA SEA20191001222010310/01/19 22:20:31  5-MIN KSEA 020620Z 12008KT 10SM CLR 11/03 A3012 250 58 -100 100/08 RMK AO2 T01060028
24233KSEA SEA20191001222510310/01/19 22:25:31  5-MIN KSEA 020625Z 12008KT 10SM CLR 10/03 A3012 250 60 -200 100/08 RMK AO2 T01000028
24233KSEA SEA20191001223010310/01/19 22:30:31  5-MIN KSEA 020630Z 12007KT 10SM CLR 10/03 A3012 250 60 -200 100/07 RMK AO2 T01000028
24233KSEA SEA20191001223510310/01/19 22:35:31  5-MIN KSEA 020635Z 12007KT 10SM CLR 10/03 A3012 250 60 -200 110/07 RMK AO2 T01000028
24233KSEA SEA20191001224010310/01/19 22:40:31  5-MIN KSEA 020640Z 12007KT 10SM CLR 11/03 A3012 260 58 -100 100/07 RMK AO2 T01060028
24233KSEA SEA20191001224510310/01/19 22:45:31  5-MIN KSEA 020645Z 12007KT 10SM CLR 10/03 A3012 250 60 -200 100/07 RMK AO2 T01000028
24233KSEA SEA20191001225011010/01/19 22:50:31  5-MIN KSEA 020650Z 11007KT 10SM CLR 11/03 A3012 250 58 -100 100/07 RMK AO2 SLP205 T01060028
24233KSEA SEA20191001225510310/01/19 22:55:31  5-MIN KSEA 020655Z 12007KT 10SM CLR 11/03 A3012 250 58 -100 100/07 RMK AO2 T01060028
24233KSEA SEA20191001230010310/01/19 23:00:31  5-MIN KSEA 020700Z 12007KT 10SM CLR 11/02 A3012 250 56 -100 100/07 RMK AO2 T01060022
24233KSEA SEA20191001230510310/01/19 23:05:31  5-MIN KSEA 020705Z 12008KT 10SM CLR 10/03 A3012 260 60 -200 110/08 RMK AO2 T01000028
24233KSEA SEA20191001231010310/01/19 23:10:31  5-MIN KSEA 020710Z 12008KT 10SM CLR 10/03 A3011 260 60 -200 110/08 RMK AO2 T01000028
24233KSEA SEA20191001231510310/01/19 23:15:31  5-MIN KSEA 020715Z 12007KT 10SM CLR 10/03 A3011 260 60 -200 100/07 RMK AO2 T01000028
24233KSEA SEA20191001232010310/01/19 23:20:31  5-MIN KSEA 020720Z 13006KT 10SM CLR 09/03 A3011 260 63 -300 110/06 RMK AO2 T00940028
24233KSEA SEA20191001232510310/01/19 23:25:31  5-MIN KSEA 020725Z 15005KT 10SM CLR 09/03 A3012 260 63 -300 140/05 RMK AO2 T00940028
24233KSEA SEA20191001233010310/01/19 23:30:31  5-MIN KSEA 020730Z 16005KT 10SM CLR 09/03 A3012 250 65 -300 140/05 RMK AO2 T00890028
24233KSEA SEA20191001233510310/01/19 23:35:31  5-MIN KSEA 020735Z 16005KT 10SM CLR 08/03 A3012 250 68 -400 140/05 RMK AO2 T00830028
24233KSEA SEA20191001234010310/01/19 23:40:31  5-MIN KSEA 020740Z 15006KT 10SM CLR 08/03 A3012 250 68 -400 140/06 RMK AO2 T00830028
24233KSEA SEA20191001234510310/01/19 23:45:31  5-MIN KSEA 020745Z 15005KT 10SM CLR 08/03 A3012 250 68 -400 130/05 RMK AO2 T00830028
24233KSEA SEA20191001235012010/01/19 23:50:31  5-MIN KSEA 020750Z 14006KT 10SM CLR 08/03 A3012 260 68 -400 120/06 RMK AO2 SLP204 T00830028 401670044
24233KSEA SEA20191001235510310/01/19 23:55:31  5-MIN KSEA 020755Z 14006KT 10SM CLR 09/03 A3012 260 65 -300 130/06 RMK AO2 T00890028
24233KSEA SEA20191002000010310/02/19 00:00:31  5-MIN KSEA 020800Z 14006KT 10SM CLR 09/03 A3012 250 65 -300 120/06 RMK AO2 T00890028
24233KSEA SEA20191002000510310/02/19 00:05:31  5-MIN KSEA 020805Z 13007KT 10SM CLR 09/03 A3012 250 65 -300 110/07 RMK AO2 T00890028
24233KSEA SEA20191002001010310/02/19 00:10:31  5-MIN KSEA 020810Z 14007KT 10SM CLR 09/03 A3012 250 65 -300 120/07 RMK AO2 T00890028
24233KSEA SEA20191002001510310/02/19 00:15:31  5-MIN KSEA 020815Z 13007KT 10SM CLR 09/03 A3012 250 65 -300 110/07 RMK AO2 T00890028
24233KSEA SEA20191002002010310/02/19 00:20:31  5-MIN KSEA 020820Z 13005KT 10SM CLR 09/03 A3012 250 65 -300 110/05 RMK AO2 T00890028
24233KSEA SEA20191002002510310/02/19 00:25:31  5-MIN KSEA 020825Z 16003KT 10SM CLR 08/03 A3012 250 68 -400 140/03 RMK AO2 T00830028
24233KSEA SEA20191002003010310/02/19 00:30:31  5-MIN KSEA 020830Z 16003KT 10SM CLR 08/03 A3012 250 68 -400 140/03 RMK AO2 T00830028
24233KSEA SEA20191002003510310/02/19 00:35:31  5-MIN KSEA 020835Z 14003KT 10SM CLR 08/03 A3012 250 68 -400 120/03 RMK AO2 T00830028
24233KSEA SEA20191002004010310/02/19 00:40:31  5-MIN KSEA 020840Z 00000KT 10SM CLR 08/03 A3012 250 68 -400 000/00 RMK AO2 T00830028
24233KSEA SEA20191002004510310/02/19 00:45:31  5-MIN KSEA 020845Z 13004KT 10SM CLR 09/03 A3012 250 65 -300 110/04 RMK AO2 T00890028
24233KSEA SEA20191002005011610/02/19 00:50:31  5-MIN KSEA 020850Z 12006KT 10SM CLR 09/03 A3012 250 65 -300 100/06 RMK AO2 SLP206 T00890028 50000
24233KSEA SEA20191002005510310/02/19 00:55:31  5-MIN KSEA 020855Z 11007KT 10SM CLR 09/03 A3012 250 65 -300 090/07 RMK AO2 T00890028
24233KSEA SEA20191002010010310/02/19 01:00:31  5-MIN KSEA 020900Z 12006KT 10SM CLR 09/03 A3012 250 65 -300 100/06 RMK AO2 T00890028
24233KSEA SEA20191002010510310/02/19 01:05:31  5-MIN KSEA 020905Z 12007KT 10SM CLR 08/03 A3012 250 68 -400 100/07 RMK AO2 T00830028
24233KSEA SEA20191002011010310/02/19 01:10:31  5-MIN KSEA 020910Z 11009KT 10SM CLR 08/03 A3012 250 68 -400 100/09 RMK AO2 T00830028
24233KSEA SEA20191002011510310/02/19 01:15:31  5-MIN KSEA 020915Z 11008KT 10SM CLR 08/03 A3012 250 68 -400 100/08 RMK AO2 T00830028
24233KSEA SEA20191002012010310/02/19 01:20:31  5-MIN KSEA 020920Z 12007KT 10SM CLR 08/03 A3012 250 68 -400 100/07 RMK AO2 T00830028
24233KSEA SEA20191002012510310/02/19 01:25:31  5-MIN KSEA 020925Z 12006KT 10SM CLR 08/03 A3012 250 68 -400 100/06 RMK AO2 T00830028
24233KSEA SEA20191002013010310/02/19 01:30:31  5-MIN KSEA 020930Z 13007KT 10SM CLR 08/03 A3012 250 68 -400 110/07 RMK AO2 T00830028
24233KSEA SEA20191002013510310/02/19 01:35:31  5-MIN KSEA 020935Z 13007KT 10SM CLR 08/03 A3012 250 68 -400 110/07 RMK AO2 T00830028
24233KSEA SEA20191002014010310/02/19 01:40:31  5-MIN KSEA 020940Z 13007KT 10SM CLR 08/03 A3011 260 68 -400 110/07 RMK AO2 T00830028
24233KSEA SEA20191002014510310/02/19 01:45:31  5-MIN KSEA 020945Z 13006KT 10SM CLR 08/03 A3011 260 68 -400 110/06 RMK AO2 T00830028
24233KSEA SEA20191002015011010/02/19 01:50:31  5-MIN KSEA 020950Z 12006KT 10SM CLR 08/03 A3011 260 68 -400 110/06 RMK AO2 SLP204 T00830028
24233KSEA SEA20191002015510310/02/19 01:55:31  5-MIN KSEA 020955Z 13007KT 10SM CLR 08/03 A3011 260 68 -400 110/07 RMK AO2 T00830028
24233KSEA SEA20191002020010310/02/19 02:00:31  5-MIN KSEA 021000Z 13006KT 10SM CLR 08/03 A3011 260 68 -400 110/06 RMK AO2 T00830028
24233KSEA SEA20191002020510310/02/19 02:05:31  5-MIN KSEA 021005Z 13005KT 10SM CLR 08/03 A3011 260 70 -500 120/05 RMK AO2 T00780028
24233KSEA SEA20191002021010310/02/19 02:10:31  5-MIN KSEA 021010Z 13005KT 10SM CLR 08/03 A3011 260 70 -500 110/05 RMK AO2 T00780028
24233KSEA SEA20191002021510310/02/19 02:15:31  5-MIN KSEA 021015Z 14004KT 10SM CLR 08/03 A3011 260 70 -500 120/04 RMK AO2 T00780028
24233KSEA SEA20191002022010310/02/19 02:20:31  5-MIN KSEA 021020Z 00000KT 10SM CLR 08/03 A3011 260 70 -500 000/00 RMK AO2 T00780028
24233KSEA SEA20191002022510310/02/19 02:25:31  5-MIN KSEA 021025Z 13003KT 10SM CLR 08/03 A3011 260 70 -500 110/03 RMK AO2 T00780028
24233KSEA SEA20191002023010310/02/19 02:30:31  5-MIN KSEA 021030Z 13005KT 10SM CLR 07/02 A3010 270 70 -500 120/05 RMK AO2 T00720022
24233KSEA SEA20191002023510310/02/19 02:35:31  5-MIN KSEA 021035Z 16003KT 10SM CLR 07/02 A3011 260 70 -500 140/03 RMK AO2 T00720022
24233KSEA SEA20191002024010310/02/19 02:40:31  5-MIN KSEA 021040Z 15004KT 10SM CLR 07/02 A3010 270 70 -500 130/04 RMK AO2 T00720022
24233KSEA SEA20191002024510310/02/19 02:45:31  5-MIN KSEA 021045Z 15005KT 10SM CLR 07/02 A3010 270 73 -600 130/05 RMK AO2 T00670022
24233KSEA SEA20191002025011010/02/19 02:50:31  5-MIN KSEA 021050Z 15005KT 10SM CLR 07/02 A3010 270 70 -500 130/05 RMK AO2 SLP200 T00720022
24233KSEA SEA20191002025510310/02/19 02:55:31  5-MIN KSEA 021055Z 15005KT 10SM CLR 07/02 A3010 270 70 -500 130/05 RMK AO2 T00720022
24233KSEA SEA20191002030010310/02/19 03:00:31  5-MIN KSEA 021100Z 14006KT 10SM CLR 07/02 A3010 270 70 -500 120/06 RMK AO2 T00720022
24233KSEA SEA20191002030510310/02/19 03:05:31  5-MIN KSEA 021105Z 14006KT 10SM CLR 07/02 A3010 270 70 -500 120/06 RMK AO2 T00720022
