24233KSEA SEA20190401134010204/01/19 13:40:31  5-MIN KSEA 012140Z 30009KT 10SM CLR 18/04 A2997 390 39 900 280/09 RMK AO2 T01830044
24233KSEA SEA20190401134510204/01/19 13:45:31  5-MIN KSEA 012145Z 30008KT 10SM CLR 18/04 A2997 390 41 800 280/08 RMK AO2 T01780044
24233KSEA SEA20190401135012604/01/19 13:50:31  5-MIN KSEA 012150Z 29008KT 10SM FEW040 SCT100 BKN220 18/05 A2997 390 41 900 280/08 RMK AO2 SLP152 T01830050
24233KSEA SEA20190401135510504/01/19 13:55:31  5-MIN KSEA 012155Z 29009KT 10SM FEW100 18/05 A2996 400 41 900 280/09 RMK AO2 T01830050
24233KSEA SEA20190401140010504/01/19 14:00:31  5-MIN KSEA 012200Z 29009KT 10SM SCT100 18/05 A2996 400 41 900 270/09 RMK AO2 T01830050
24233KSEA SEA20190401140510504/01/19 14:05:31  5-MIN KSEA 012205Z 30009KT 10SM BKN100 18/05 A2996 400 41 900 280/09 RMK AO2 T01830050
24233KSEA SEA20190401141010604/01/19 14:10:31  5-MIN KSEA 012210Z 32010KT 10SM BKN100 19/05 A2996 400 39 1000 300/10 RMK AO2 T01890050
24233KSEA SEA20190401141510604/01/19 14:15:31  5-MIN KSEA 012215Z 30007KT 10SM BKN100 19/05 A2995 400 39 1000 280/07 RMK AO2 T01890050
24233KSEA SEA20190401142010604/01/19 14:20:31  5-MIN KSEA 012220Z 30009KT 10SM BKN100 19/05 A2995 410 38 1100 290/09 RMK AO2 T01940050
24233KSEA SEA20190401142510604/01/19 14:25:31  5-MIN KSEA 012225Z 33008KT 10SM OVC100 19/04 A2995 410 37 1100 310/08 RMK AO2 T01940044
24233KSEA SEA20190401143010604/01/19 14:30:31  5-MIN KSEA 012230Z 31009KT 10SM OVC100 19/05 A2995 410 38 1100 290/09 RMK AO2 T01940050
24233KSEA SEA20190401143510604/01/19 14:35:31  5-MIN KSEA 012235Z 31009KT 10SM OVC100 19/05 A2994 410 39 1000 290/09 RMK AO2 T01890050
24233KSEA SEA20190401144010604/01/19 14:40:31  5-MIN KSEA 012240Z 30008KT 10SM OVC100 19/05 A2994 410 39 1000 290/08 RMK AO2 T01890050
24233KSEA SEA20190401144510604/01/19 14:45:31  5-MIN KSEA 012245Z 31009KT 10SM OVC100 19/04 A2994 420 38 1000 290/09 RMK AO2 T01890044
24233KSEA SEA20190401145012704/01/19 14:50:31  5-MIN KSEA 012250Z 31009KT 10SM FEW040 SCT100 BKN200 19/04 A2994 420 37 1100 300/09 RMK AO2 SLP145 T01940044
24233KSEA SEA20190401145510604/01/19 14:55:31  5-MIN KSEA 012255Z 32008KT 10SM OVC110 19/04 A2994 420 37 1100 300/08 RMK AO2 T01940044
24233KSEA SEA20190401150010604/01/19 15:00:31  5-MIN KSEA 012300Z 34009KT 10SM BKN110 19/04 A2994 420 37 1100 320/09 RMK AO2 T01940044
24233KSEA SEA20190401150510604/01/19 15:05:31  5-MIN KSEA 012305Z 34009KT 10SM BKN110 20/05 A2994 420 37 1100 330/09 RMK AO2 T02000050
24233KSEA SEA20190401151010604/01/19 15:10:31  5-MIN KSEA 012310Z 32009KT 10SM SCT100 20/04 A2993 420 35 1100 310/09 RMK AO2 T02000044
24233KSEA SEA20190401151510604/01/19 15:15:31  5-MIN KSEA 012315Z 34008KT 10SM BKN100 20/04 A2993 420 35 1100 320/08 RMK AO2 T02000044
24233KSEA SEA20190401152010604/01/19 15:20:31  5-MIN KSEA 012320Z 36008KT 10SM BKN100 21/04 A2993 430 34 1200 340/08 RMK AO2 T02060044
24233KSEA SEA20190401152510604/01/19 15:25:31  5-MIN KSEA 012325Z 33009KT 10SM BKN100 21/04 A2993 430 34 1200 310/09 RMK AO2 T02060044
24233KSEA SEA20190401153010604/01/19 15:30:31  5-MIN KSEA 012330Z 33007KT 10SM BKN100 20/04 A2993 430 35 1200 320/07 RMK AO2 T02000044
24233KSEA SEA20190401153510604/01/19 15:35:31  5-MIN KSEA 012335Z 33006KT 10SM BKN110 20/05 A2993 430 37 1200 310/06 RMK AO2 T02000050
24233KSEA SEA20190401154010604/01/19 15:40:31  5-MIN KSEA 012340Z 33009KT 10SM BKN110 20/04 A2993 430 35 1200 320/09 RMK AO2 T02000044
24233KSEA SEA20190401154510604/01/19 15:45:31  5-MIN KSEA 012345Z 01010KT 10SM BKN110 21/04 A2993 430 34 1200 350/10 RMK AO2 T02060044
24233KSEA SEA20190401155015204/01/19 15:50:31  5-MIN KSEA 012350Z 36009KT 10SM FEW040 SCT110 BKN180 BKN250 21/04 A2993 430 33 1300 350/09 RMK AO2 SLP139 T02110044 10211 20144 58016
24233KSEA SEA20190401155510604/01/19 15:55:31  5-MIN KSEA 012355Z 35011KT 10SM SCT110 21/04 A2993 430 34 1200 330/11 RMK AO2 T02060044
24233KSEA SEA20190401160010604/01/19 16:00:31  5-MIN KSEA 020000Z 34011KT 10SM FEW110 20/04 A2992 430 35 1200 330/11 RMK AO2 T02000044
24233KSEA SEA20190401160510604/01/19 16:05:31  5-MIN KSEA 020005Z 34012KT 10SM FEW100 19/04 A2992 430 37 1100 330/12 RMK AO2 T01940044
24233KSEA SEA20190401161010604/01/19 16:10:31  5-MIN KSEA 020010Z 34009KT 10SM FEW100 19/04 A2992 430 35 1100 320/09 RMK AO2 T01940039
24233KSEA SEA20190401161510304/01/19 16:15:31  5-MIN KSEA 020015Z 34011KT 10SM CLR 19/04 A2992 430 37 1100 330/11 RMK AO2 T01940044
24233KSEA SEA20190401162010304/01/19 16:20:31  5-MIN KSEA 020020Z 35010KT 10SM CLR 19/04 A2992 430 35 1100 330/10 RMK AO2 T01940039
24233KSEA SEA20190401162510304/01/19 16:25:31  5-MIN KSEA 020025Z 35010KT 10SM CLR 19/04 A2992 440 35 1100 330/10 RMK AO2 T01940039
24233KSEA SEA20190401163010304/01/19 16:30:31  5-MIN KSEA 020030Z 34011KT 10SM CLR 19/04 A2992 440 36 1000 320/11 RMK AO2 T01890039
24233KSEA SEA20190401163510604/01/19 16:35:31  5-MIN KSEA 020035Z 33008KT 10SM FEW100 19/04 A2991 440 35 1100 310/08 RMK AO2 T01940039
24233KSEA SEA20190401164010604/01/19 16:40:31  5-MIN KSEA 020040Z 34008KT 10SM SCT100 19/04 A2991 440 35 1100 320/08 RMK AO2 T01940039
24233KSEA SEA20190401164510604/01/19 16:45:31  5-MIN KSEA 020045Z 34009KT 10SM BKN100 19/04 A2991 440 37 1100 320/09 RMK AO2 T01940044
24233KSEA SEA20190401165013404/01/19 16:50:31  5-MIN KSEA 020050Z 35009KT 10SM FEW040 SCT100 BKN160 BKN250 19/04 A2991 440 35 1100 330/09 RMK AO2 SLP135 T01940039
24233KSEA SEA20190401165510604/01/19 16:55:31  5-MIN KSEA 020055Z 35010KT 10SM SCT100 19/04 A2991 440 37 1100 340/10 RMK AO2 T01940044
24233KSEA SEA20190401170010604/01/19 17:00:31  5-MIN KSEA 020100Z 35008KT 10SM SCT100 20/04 A2991 440 35 1200 330/08 RMK AO2 T02000044
24233KSEA SEA20190401170510604/01/19 17:05:31  5-MIN KSEA 020105Z 36009KT 10SM SCT100 19/04 A2991 440 37 1100 340/09 RMK AO2 T01940044
24233KSEA SEA20190401171010604/01/19 17:10:31  5-MIN KSEA 020110Z 35009KT 10SM SCT100 19/04 A2991 440 37 1100 330/09 RMK AO2 T01940044
24233KSEA SEA20190401171510604/01/19 17:15:31  5-MIN KSEA 020115Z 35007KT 10SM SCT100 19/05 A2991 440 38 1100 340/07 RMK AO2 T01940050
24233KSEA SEA20190401172010604/01/19 17:20:31  5-MIN KSEA 020120Z 01009KT 10SM SCT100 19/05 A2991 440 38 1100 360/09 RMK AO2 T01940050
24233KSEA SEA20190401172510604/01/19 17:25:31  5-MIN KSEA 020125Z 01009KT 10SM SCT100 19/04 A2991 440 37 1100 360/09 RMK AO2 T01940044
24233KSEA SEA20190401173010604/01/19 17:30:31  5-MIN KSEA 020130Z 01012KT 10SM SCT100 19/04 A2991 440 37 1100 350/12 RMK AO2 T01940044
24233KSEA SEA20190401173510604/01/19 17:35:31  5-MIN KSEA 020135Z 01013KT 10SM FEW100 19/04 A2991 440 38 1000 360/13 RMK AO2 T01890044
24233KSEA SEA20190401174010604/01/19 17:40:31  5-MIN KSEA 020140Z 02009KT 10SM FEW100 19/04 A2991 440 38 1000 360/09 RMK AO2 T01890044
24233KSEA SEA20190401174510604/01/19 17:45:31  5-MIN KSEA 020145Z 02011KT 10SM FEW095 19/04 A2991 440 38 1000 360/11 RMK AO2 T01890044
24233KSEA SEA20190401175012704/01/19 17:50:31  5-MIN KSEA 020150Z 02009KT 10SM FEW040 SCT095 BKN250 19/04 A2991 440 38 1000 360/09 RMK AO2 SLP135 T01890044
24233KSEA SEA20190401175510304/01/19 17:55:31  5-MIN KSEA 020155Z 02009KT 10SM CLR 19/04 A2991 440 38 1000 010/09 RMK AO2 T01890044
24233KSEA SEA20190401180010304/01/19 18:00:31  5-MIN KSEA 020200Z 02012KT 10SM CLR 19/04 A2991 440 38 1000 360/12 RMK AO2 T01890044
24233KSEA SEA20190401180510304/01/19 18:05:31  5-MIN KSEA 020205Z 02011KT 10SM CLR 18/04 A2991 440 39 1000 360/11 RMK AO2 T01830044
24233KSEA SEA20190401181010304/01/19 18:10:31  5-MIN KSEA 020210Z 02011KT 10SM CLR 18/04 A2991 450 39 1000 360/11 RMK AO2 T01830044
24233KSEA SEA20190401181510304/01/19 18:15:31  5-MIN KSEA 020215Z 03009KT 10SM CLR 18/04 A2991 450 39 1000 010/09 RMK AO2 T01830044
24233KSEA SEA20190401182010204/01/19 18:20:31  5-MIN KSEA 020220Z 03009KT 10SM CLR 18/04 A2991 450 41 900 010/09 RMK AO2 T01780044
24233KSEA SEA20190401182510204/01/19 18:25:31  5-MIN KSEA 020225Z 02010KT 10SM CLR 18/04 A2991 450 41 900 010/10 RMK AO2 T01780044
24233KSEA SEA20190401183010204/01/19 18:30:31  5-MIN KSEA 020230Z 02010KT 10SM CLR 18/04 A2991 450 41 900 360/10 RMK AO2 T01780044
24233KSEA SEA20190401183510204/01/19 18:35:31  5-MIN KSEA 020235Z 02010KT 10SM CLR 17/04 A2991 450 42 900 360/10 RMK AO2 T01720044
24233KSEA SEA20190401184010204/01/19 18:40:31  5-MIN KSEA 020240Z 03009KT 10SM CLR 17/04 A2991 450 42 900 010/09 RMK AO2 T01720044
24233KSEA SEA20190401184510204/01/19 18:45:31  5-MIN KSEA 020245Z 03008KT 10SM CLR 18/04 A2990 450 39 900 020/08 RMK AO2 T01780039
24233KSEA SEA20190401185013204/01/19 18:50:31  5-MIN KSEA 020250Z 03008KT 10SM FEW040 SCT095 SCT250 18/04 A2991 450 39 900 010/08 RMK AO2 SLP133 T01780039 56020
24233KSEA SEA20190401185510204/01/19 18:55:31  5-MIN KSEA 020255Z 04007KT 10SM CLR 18/04 A2991 450 39 900 020/07 RMK AO2 T01780039
24233KSEA SEA20190401190010204/01/19 19:00:31  5-MIN KSEA 020300Z 05007KT 10SM CLR 18/03 A2991 450 36 900 030/07 RMK AO2 T01780028
24233KSEA SEA20190401190510204/01/19 19:05:31  5-MIN KSEA 020305Z 02008KT 10SM CLR 17/04 A2991 450 42 800 360/08 RMK AO2 T01670039
24233KSEA SEA20190401191010204/01/19 19:10:31  5-MIN KSEA 020310Z 01009KT 10SM CLR 17/04 A2991 450 42 800 350/09 RMK AO2 T01670039
24233KSEA SEA20190401191510204/01/19 19:15:31  5-MIN KSEA 020315Z 01008KT 10SM CLR 16/04 A2991 450 44 700 360/08 RMK AO2 T01610039
24233KSEA SEA20190401192010204/01/19 19:20:31  5-MIN KSEA 020320Z 03009KT 10SM CLR 17/04 A2991 450 42 800 010/09 RMK AO2 T01670039
24233KSEA SEA20190401192510204/01/19 19:25:31  5-MIN KSEA 020325Z 03008KT 10SM CLR 17/04 A2991 450 42 800 020/08 RMK AO2 T01670039
24233KSEA SEA20190401193010204/01/19 19:30:31  5-MIN KSEA 020330Z 03008KT 10SM CLR 17/03 A2991 450 39 900 020/08 RMK AO2 T01720033
24233KSEA SEA20190401193510204/01/19 19:35:31  5-MIN KSEA 020335Z 03007KT 10SM CLR 17/03 A2991 450 40 800 010/07 RMK AO2 T01670033
24233KSEA SEA20190401194010204/01/19 19:40:31  5-MIN KSEA 020340Z 02008KT 10SM CLR 17/03 A2991 450 40 800 360/08 RMK AO2 T01670033
24233KSEA SEA20190401194510204/01/19 19:45:31  5-MIN KSEA 020345Z 03008KT 10SM CLR 17/03 A2991 450 40 800 010/08 RMK AO2 T01670033
24233KSEA SEA20190401195011904/01/19 19:50:31  5-MIN KSEA 020350Z 03007KT 10SM FEW100 SCT250 17/03 A2991 450 39 800 010/07 RMK AO2 SLP133 T01670028
24233KSEA SEA20190401195510204/01/19 19:55:31  5-MIN KSEA 020355Z 04007KT 10SM CLR 17/03 A2991 450 39 800 020/07 RMK AO2 T01670028
24233KSEA SEA20190401200010204/01/19 20:00:31  5-MIN KSEA 020400Z 05007KT 10SM CLR 17/02 A2991 450 37 800 030/07 RMK AO2 T01670022
24233KSEA SEA20190401200510204/01/19 20:05:31  5-MIN KSEA 020405Z 05009KT 10SM CLR 17/02 A2991 450 37 800 030/09 RMK AO2 T01670022
24233KSEA SEA20190401201010204/01/19 20:10:31  5-MIN KSEA 020410Z 04009KT 10SM CLR 17/02 A2991 450 37 800 030/09 RMK AO2 T01670022
24233KSEA SEA20190401201510204/01/19 20:15:31  5-MIN KSEA 020415Z 05009KT 10SM CLR 17/02 A2991 450 36 800 040/09 RMK AO2 T01670017
24233KSEA SEA20190401202010204/01/19 20:20:31  5-MIN KSEA 020420Z 05010KT 10SM CLR 17/02 A2991 450 35 900 030/10 RMK AO2 T01720017
24233KSEA SEA20190401202510204/01/19 20:25:31  5-MIN KSEA 020425Z 06007KT 10SM CLR 17/02 A2991 450 36 800 040/07 RMK AO2 T01670017
24233KSEA SEA20190401203010204/01/19 20:30:31  5-MIN KSEA 020430Z 06009KT 10SM CLR 17/01 A2991 450 34 800 040/09 RMK AO2 T01670011
24233KSEA SEA20190401203510204/01/19 20:35:31  5-MIN KSEA 020435Z 06008KT 10SM CLR 17/01 A2991 450 33 800 040/08 RMK AO2 T01720011
24233KSEA SEA20190401204010204/01/19 20:40:31  5-MIN KSEA 020440Z 05007KT 10SM CLR 17/01 A2991 450 34 800 030/07 RMK AO2 T01670011
24233KSEA SEA20190401204510204/01/19 20:45:31  5-MIN KSEA 020445Z 05009KT 10SM CLR 17/01 A2991 450 34 800 040/09 RMK AO2 T01670011
24233KSEA SEA20190401205011204/01/19 20:50:31  5-MIN KSEA 020450Z 05007KT 10SM FEW250 17/01 A2991 450 34 800 030/07 RMK AO2 SLP132 T01670011
24233KSEA SEA20190401205510204/01/19 20:55:31  5-MIN KSEA 020455Z 06008KT 10SM CLR 17/01 A2991 450 34 800 040/08 RMK AO2 T01670011
24233KSEA SEA20190401210010204/01/19 21:00:31  5-MIN KSEA 020500Z 06008KT 10SM CLR 17/01 A2990 450 32 900 040/08 RMK AO2 T01720006
24233KSEA SEA20190401210510204/01/19 21:05:31  5-MIN KSEA 020505Z 05007KT 10SM CLR 17/01 A2990 450 32 900 040/07 RMK AO2 T01720006
24233KSEA SEA20190401211010204/01/19 21:10:31  5-MIN KSEA 020510Z 06006KT 10SM CLR 17/01 A2990 450 33 800 040/06 RMK AO2 T01670006
24233KSEA SEA20190401211510204/01/19 21:15:31  5-MIN KSEA 020515Z 05007KT 10SM CLR 17/01 A2990 450 33 800 030/07 RMK AO2 T01670006
24233KSEA SEA20190401212010204/01/19 21:20:31  5-MIN KSEA 020520Z 04007KT 10SM CLR 16/01 A2990 450 34 700 030/07 RMK AO2 T01610006
24233KSEA SEA20190401212510204/01/19 21:25:31  5-MIN KSEA 020525Z 04007KT 10SM CLR 16/01 A2990 450 36 700 020/07 RMK AO2 T01560006
24233KSEA SEA20190401213010204/01/19 21:30:31  5-MIN KSEA 020530Z 04007KT 10SM CLR 16/01 A2990 450 37 700 020/07 RMK AO2 T01560011
24233KSEA SEA20190401213510204/01/19 21:35:31  5-MIN KSEA 020535Z 04007KT 10SM CLR 16/01 A2990 460 34 700 020/07 RMK AO2 T01610006
24233KSEA SEA20190401214010204/01/19 21:40:31  5-MIN KSEA 020540Z 03007KT 10SM CLR 16/01 A2990 460 36 700 020/07 RMK AO2 T01560006
24233KSEA SEA20190401214510204/01/19 21:45:31  5-MIN KSEA 020545Z 03007KT 10SM CLR 16/01 A2990 460 37 700 020/07 RMK AO2 T01560011
24233KSEA SEA20190401215012704/01/19 21:50:31  5-MIN KSEA 020550Z 04007KT 10SM CLR 16/01 A2990 460 37 700 020/07 RMK AO2 SLP129 T01560011 10206 20156 56007
24233KSEA SEA20190401215510204/01/19 21:55:31  5-MIN KSEA 020555Z 04007KT 10SM CLR 16/01 A2990 460 34 700 020/07 RMK AO2 T01610006
24233KSEA SEA20190401220010204/01/19 22:00:31  5-MIN KSEA 020600Z 04007KT 10SM CLR 15/01 A2989 460 38 600 020/07 RMK AO2 T01500011
24233KSEA SEA20190401220510204/01/19 22:05:31  5-MIN KSEA 020605Z 03007KT 10SM CLR 16/01 A2989 460 37 700 010/07 RMK AO2 T01560011
24233KSEA SEA20190401221010204/01/19 22:10:31  5-MIN KSEA 020610Z 03006KT 10SM CLR 16/01 A2989 460 36 700 020/06 RMK AO2 T01560006
24233KSEA SEA20190401221510204/01/19 22:15:31  5-MIN KSEA 020615Z 02006KT 10SM CLR 16/01 A2989 460 37 700 010/06 RMK AO2 T01560011
24233KSEA SEA20190401222010204/01/19 22:20:31  5-MIN KSEA 020620Z 02008KT 10SM CLR 16/01 A2989 460 37 700 010/08 RMK AO2 T01560011
24233KSEA SEA20190401222510204/01/19 22:25:31  5-MIN KSEA 020625Z 02009KT 10SM CLR 14/02 A2989 460 41 500 360/09 RMK AO2 T01440017
24233KSEA SEA20190401223010204/01/19 22:30:31  5-MIN KSEA 020630Z 03008KT 10SM CLR 14/02 A2989 470 41 500 010/08 RMK AO2 T01440017
24233KSEA SEA20190401223510204/01/19 22:35:31  5-MIN KSEA 020635Z 02010KT 10SM CLR 14/02 A2989 470 43 600 360/10 RMK AO2 T01440022
24233KSEA SEA20190401224010204/01/19 22:40:31  5-MIN KSEA 020640Z 02011KT 10SM CLR 14/02 A2988 470 43 600 360/11 RMK AO2 T01440022
24233KSEA SEA20190401224510204/01/19 22:45:31  5-MIN KSEA 020645Z 03009KT 10SM CLR 14/02 A2988 470 43 600 010/09 RMK AO2 T01440022
24233KSEA SEA20190401225011204/01/19 22:50:31  5-MIN KSEA 020650Z 01009KT 10SM BKN250 14/02 A2988 470 45 500 360/09 RMK AO2 SLP123 T01390022
24233KSEA SEA20190401225510204/01/19 22:55:31  5-MIN KSEA 020655Z 02009KT 10SM CLR 14/02 A2988 470 45 500 360/09 RMK AO2 T01390022
24233KSEA SEA20190401230010204/01/19 23:00:31  5-MIN KSEA 020700Z 03009KT 10SM CLR 14/02 A2988 480 45 500 010/09 RMK AO2 T01390022
24233KSEA SEA20190401230510204/01/19 23:05:31  5-MIN KSEA 020705Z 03008KT 10SM CLR 14/02 A2988 480 45 500 010/08 RMK AO2 T01390022
24233KSEA SEA20190401231010204/01/19 23:10:31  5-MIN KSEA 020710Z 02010KT 10SM CLR 14/02 A2988 480 45 500 010/10 RMK AO2 T01390022
24233KSEA SEA20190401231510204/01/19 23:15:31  5-MIN KSEA 020715Z 02010KT 10SM CLR 14/02 A2987 480 43 600 360/10 RMK AO2 T01440022
24233KSEA SEA20190401232010204/01/19 23:20:31  5-MIN KSEA 020720Z 02010KT 10SM CLR 14/02 A2987 480 45 500 360/10 RMK AO2 T01390022
24233KSEA SEA20190401232510204/01/19 23:25:31  5-MIN KSEA 020725Z 02012KT 10SM CLR 14/02 A2987 480 45 500 360/12 RMK AO2 T01390022
24233KSEA SEA20190401233010204/01/19 23:30:31  5-MIN KSEA 020730Z 02011KT 10SM CLR 14/03 A2987 480 47 500 360/11 RMK AO2 T01390028
24233KSEA SEA20190401233510204/01/19 23:35:31  5-MIN KSEA 020735Z 02011KT 10SM CLR 14/03 A2987 480 47 500 360/11 RMK AO2 T01390028
24233KSEA SEA20190401234010204/01/19 23:40:31  5-MIN KSEA 020740Z 02011KT 10SM CLR 13/03 A2987 480 48 400 360/11 RMK AO2 T01330028
24233KSEA SEA20190401234510204/01/19 23:45:31  5-MIN KSEA 020745Z 02011KT 10SM CLR 13/03 A2987 480 48 400 010/11 RMK AO2 T01330028
24233KSEA SEA20190401235012204/01/19 23:50:31  5-MIN KSEA 020750Z 02011KT 10SM BKN250 13/03 A2987 480 48 400 010/11 RMK AO2 SLP119 T01330028 402110072
24233KSEA SEA20190401235510204/01/19 23:55:31  5-MIN KSEA 020755Z 03012KT 10SM CLR 13/03 A2987 480 48 400 010/12 RMK AO2 T01330028
24233KSEA SEA20190402000010204/02/19 00:00:31  5-MIN KSEA 020800Z 03012KT 10SM CLR 14/03 A2987 480 47 500 010/12 RMK AO2 T01390028
24233KSEA SEA20190402000510204/02/19 00:05:31  5-MIN KSEA 020805Z 03012KT 10SM CLR 13/03 A2987 480 48 400 010/12 RMK AO2 T01330028
24233KSEA SEA20190402001010204/02/19 00:10:31  5-MIN KSEA 020810Z 02013KT 10SM CLR 14/03 A2987 480 47 500 010/13 RMK AO2 T01390028
24233KSEA SEA20190402001510204/02/19 00:15:31  5-MIN KSEA 020815Z 03012KT 10SM CLR 13/03 A2987 490 48 400 010/12 RMK AO2 T01330028
24233KSEA SEA20190402002010204/02/19 00:20:31  5-MIN KSEA 020820Z 03012KT 10SM CLR 13/03 A2987 490 48 400 010/12 RMK AO2 T01330028
24233KSEA SEA20190402002510204/02/19 00:25:31  5-MIN KSEA 020825Z 03011KT 10SM CLR 13/03 A2987 490 48 400 010/11 RMK AO2 T01330028
24233KSEA SEA20190402003010204/02/19 00:30:31  5-MIN KSEA 020830Z 03010KT 10SM CLR 13/03 A2986 490 48 400 010/10 RMK AO2 T01330028
24233KSEA SEA20190402003510204/02/19 00:35:31  5-MIN KSEA 020835Z 03010KT 10SM CLR 13/02 A2986 490 46 400 010/10 RMK AO2 T01330022
24233KSEA SEA20190402004010204/02/19 00:40:31  5-MIN KSEA 020840Z 02009KT 10SM CLR 13/02 A2986 490 48 400 010/09 RMK AO2 T01280022
24233KSEA SEA20190402004510204/02/19 00:45:31  5-MIN KSEA 020845Z 03011KT 10SM CLR 13/02 A2986 490 48 400 010/11 RMK AO2 T01280022
24233KSEA SEA20190402005011504/02/19 00:50:31  5-MIN KSEA 020850Z 04011KT 10SM CLR 13/02 A2986 490 46 400 020/11 RMK AO2 SLP118 T01330022 58004
24233KSEA SEA20190402005510204/02/19 00:55:31  5-MIN KSEA 020855Z 03009KT 10SM CLR 13/02 A2986 490 48 400 010/09 RMK AO2 T01280022
24233KSEA SEA20190402010010204/02/19 01:00:31  5-MIN KSEA 020900Z 03011KT 10SM CLR 13/02 A2986 490 48 400 020/11 RMK AO2 T01280022
24233KSEA SEA20190402010510204/02/19 01:05:31  5-MIN KSEA 020905Z 04011KT 10SM CLR 13/02 A2986 490 48 400 020/11 RMK AO2 T01280022
24233KSEA SEA20190402011010504/02/19 01:10:31  5-MIN KSEA 020910Z 04011KT 10SM FEW100 12/02 A2986 490 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402011510504/02/19 01:15:31  5-MIN KSEA 020915Z 03011KT 10SM FEW100 12/02 A2986 490 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402012010504/02/19 01:20:31  5-MIN KSEA 020920Z 03010KT 10SM SCT100 12/02 A2986 490 50 300 020/10 RMK AO2 T01220022
24233KSEA SEA20190402012510504/02/19 01:25:31  5-MIN KSEA 020925Z 04011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402013010504/02/19 01:30:31  5-MIN KSEA 020930Z 04011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402013510504/02/19 01:35:31  5-MIN KSEA 020935Z 03011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402014010504/02/19 01:40:31  5-MIN KSEA 020940Z 04011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402014510504/02/19 01:45:31  5-MIN KSEA 020945Z 04011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402015011904/02/19 01:50:31  5-MIN KSEA 020950Z 03012KT 10SM BKN100 BKN250 12/02 A2985 500 50 300 020/12 RMK AO2 SLP112 T01220022
24233KSEA SEA20190402015510504/02/19 01:55:31  5-MIN KSEA 020955Z 04011KT 10SM BKN100 12/02 A2985 500 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402020010504/02/19 02:00:31  5-MIN KSEA 021000Z 04010KT 10SM SCT100 12/02 A2985 500 50 300 020/10 RMK AO2 T01220022
24233KSEA SEA20190402020510504/02/19 02:05:31  5-MIN KSEA 021005Z 04010KT 10SM SCT100 12/02 A2984 510 50 300 020/10 RMK AO2 T01220022
24233KSEA SEA20190402021010504/02/19 02:10:31  5-MIN KSEA 021010Z 04011KT 10SM SCT100 13/02 A2984 510 48 400 020/11 RMK AO2 T01280022
24233KSEA SEA20190402021510504/02/19 02:15:31  5-MIN KSEA 021015Z 04010KT 10SM SCT100 13/02 A2984 510 48 400 020/10 RMK AO2 T01280022
24233KSEA SEA20190402022010504/02/19 02:20:31  5-MIN KSEA 021020Z 04010KT 10SM SCT100 13/02 A2984 510 46 500 030/10 RMK AO2 T01330022
24233KSEA SEA20190402022510504/02/19 02:25:31  5-MIN KSEA 021025Z 03012KT 10SM FEW100 13/02 A2984 510 48 400 020/12 RMK AO2 T01280022
24233KSEA SEA20190402023010504/02/19 02:30:31  5-MIN KSEA 021030Z 04011KT 10SM FEW100 12/02 A2984 510 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402023510504/02/19 02:35:31  5-MIN KSEA 021035Z 04011KT 10SM SCT100 12/02 A2984 510 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402024010504/02/19 02:40:31  5-MIN KSEA 021040Z 04011KT 10SM SCT100 12/02 A2984 510 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402024510504/02/19 02:45:31  5-MIN KSEA 021045Z 04010KT 10SM SCT100 12/02 A2984 510 50 300 030/10 RMK AO2 T01220022
24233KSEA SEA20190402025011204/02/19 02:50:31  5-MIN KSEA 021050Z 04011KT 10SM BKN100 12/02 A2983 510 50 300 020/11 RMK AO2 SLP108 T01220022
24233KSEA SEA20190402025510504/02/19 02:55:31  5-MIN KSEA 021055Z 04010KT 10SM BKN100 13/02 A2983 510 48 400 020/10 RMK AO2 T01280022
24233KSEA SEA20190402030010504/02/19 03:00:31  5-MIN KSEA 021100Z 04011KT 10SM BKN100 13/02 A2983 520 46 400 020/11 RMK AO2 T01280017
24233KSEA SEA20190402030510504/02/19 03:05:31  5-MIN KSEA 021105Z 04011KT 10SM BKN100 12/02 A2983 520 50 300 020/11 RMK AO2 T01220022
24233KSEA SEA20190402031010504/02/19 03:10:31  5-MIN KSEA 021110Z 04010KT 10SM OVC100 12/02 A2983 520 50 400 020/10 RMK AO2 T01220022
24233KSEA SEA20190402031510504/02/19 03:15:31  5-MIN KSEA 021115Z 04010KT 10SM OVC100 12/02 A2983 520 50 400 020/10 RMK AO2 T01220022
24233KSEA SEA20190402032010504/02/19 03:20:31  5-MIN KSEA 021120Z 04011KT 10SM OVC100 12/02 A2983 520 50 400 020/11 RMK AO2 T01220022
