24233KSEA SEA20190801133009308/01/19 13:30:31  5-MIN KSEA 012130Z 10SM CLR 27/14 A2997 390 43 1900 M /M RMK AO2 T02720139
24233KSEA SEA20190801133510308/01/19 13:35:31  5-MIN KSEA 012135Z 21007KT 10SM CLR 27/13 A2997 390 42 1900 200/07 RMK AO2 T02720133
24233KSEA SEA20190801134010308/01/19 13:40:31  5-MIN KSEA 012140Z 22005KT 10SM CLR 27/14 A2997 390 45 1900 200/05 RMK AO2 T02670139
24233KSEA SEA20190801134510308/01/19 13:45:31  5-MIN KSEA 012145Z VRB06KT 10SM CLR 27/14 A2997 390 43 1900 VRB/06 RMK AO2 T02720139
24233KSEA SEA20190801135012008/01/19 13:50:31  5-MIN KSEA 012150Z 24007KT 10SM FEW035 SCT250 28/13 A2997 390 40 2000 220/07 RMK AO2 SLP150 T02780133
24233KSEA SEA20190801135511308/01/19 13:55:31  5-MIN KSEA 012155Z 23006KT 10SM FEW035 FEW250 28/13 A2996 400 40 2000 210/06 RMK AO2 T02780133
24233KSEA SEA20190801140011308/01/19 14:00:31  5-MIN KSEA 012200Z 26007KT 10SM FEW035 FEW250 28/13 A2996 400 40 2000 240/07 RMK AO2 T02780133
24233KSEA SEA20190801140511308/01/19 14:05:31  5-MIN KSEA 012205Z 26008KT 10SM FEW035 FEW250 28/13 A2996 400 40 2000 240/08 RMK AO2 T02780133
24233KSEA SEA20190801141011308/01/19 14:10:31  5-MIN KSEA 012210Z 26007KT 10SM FEW035 FEW250 28/13 A2996 400 40 2000 250/07 RMK AO2 T02780133
24233KSEA SEA20190801141511308/01/19 14:15:31  5-MIN KSEA 012215Z 26008KT 10SM FEW035 FEW250 28/13 A2996 400 39 2100 240/08 RMK AO2 T02830133
24233KSEA SEA20190801142011308/01/19 14:20:31  5-MIN KSEA 012220Z 25008KT 10SM FEW035 FEW250 28/13 A2996 400 40 2000 240/08 RMK AO2 T02780133
24233KSEA SEA20190801142511308/01/19 14:25:31  5-MIN KSEA 012225Z 26007KT 10SM FEW035 FEW250 28/13 A2995 400 37 2100 250/07 RMK AO2 T02830128
24233KSEA SEA20190801143011308/01/19 14:30:31  5-MIN KSEA 012230Z 28006KT 10SM FEW035 FEW250 28/13 A2995 410 39 2100 260/06 RMK AO2 T02830133
24233KSEA SEA20190801143512908/01/19 14:35:31  5-MIN KSEA 012235Z 26007KT 220V280 10SM FEW035 FEW250 28/13 A2995 400 37 2100 240/07 200V260 RMK AO2 T02830128
24233KSEA SEA20190801144011308/01/19 14:40:31  5-MIN KSEA 012240Z 26007KT 10SM FEW035 FEW250 29/13 A2995 410 38 2100 240/07 RMK AO2 T02890133
24233KSEA SEA20190801144512908/01/19 14:45:31  5-MIN KSEA 012245Z 25008KT 230V290 10SM FEW035 FEW250 29/13 A2995 410 36 2100 240/08 210V270 RMK AO2 T02890128
24233KSEA SEA20190801145012008/01/19 14:50:31  5-MIN KSEA 012250Z 26007KT 10SM FEW035 FEW250 28/13 A2995 410 37 2100 240/07 RMK AO2 SLP144 T02830128
24233KSEA SEA20190801145511908/01/19 14:55:31  5-MIN KSEA 012255Z 26007KT 220V290 10SM CLR 28/13 A2994 410 37 2100 250/07 200V270 RMK AO2 T02830128
24233KSEA SEA20190801150010308/01/19 15:00:31  5-MIN KSEA 012300Z 25007KT 10SM CLR 29/13 A2994 420 36 2100 240/07 RMK AO2 T02890128
24233KSEA SEA20190801150510308/01/19 15:05:31  5-MIN KSEA 012305Z VRB05KT 10SM CLR 28/13 A2994 420 37 2100 VRB/05 RMK AO2 T02830128
24233KSEA SEA20190801151011908/01/19 15:10:31  5-MIN KSEA 012310Z 26007KT 220V290 10SM CLR 29/13 A2994 420 36 2100 240/07 200V270 RMK AO2 T02890128
24233KSEA SEA20190801151510308/01/19 15:15:31  5-MIN KSEA 012315Z 27006KT 10SM CLR 29/13 A2994 420 36 2200 250/06 RMK AO2 T02890128
24233KSEA SEA20190801152010308/01/19 15:20:31  5-MIN KSEA 012320Z 23009KT 10SM CLR 29/13 A2993 420 36 2200 210/09 RMK AO2 T02890128
24233KSEA SEA20190801152510308/01/19 15:25:31  5-MIN KSEA 012325Z 24007KT 10SM CLR 29/13 A2993 420 35 2200 230/07 RMK AO2 T02940128
24233KSEA SEA20190801153010308/01/19 15:30:31  5-MIN KSEA 012330Z 24009KT 10SM CLR 29/13 A2993 420 35 2200 230/09 RMK AO2 T02940128
24233KSEA SEA20190801153511308/01/19 15:35:31  5-MIN KSEA 012335Z 24009KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 230/09 RMK AO2 T02890128
24233KSEA SEA20190801154011308/01/19 15:40:31  5-MIN KSEA 012340Z 22009KT 10SM FEW040 FEW250 29/13 A2993 430 35 2200 200/09 RMK AO2 T02940128
24233KSEA SEA20190801154511308/01/19 15:45:31  5-MIN KSEA 012345Z 22008KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 210/08 RMK AO2 T02890128
24233KSEA SEA20190801155013808/01/19 15:50:31  5-MIN KSEA 012350Z 23008KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 210/08 RMK AO2 SLP137 T02890128 10294 20217 58014
24233KSEA SEA20190801155511308/01/19 15:55:31  5-MIN KSEA 012355Z 25010KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 230/10 RMK AO2 T02890128
24233KSEA SEA20190801160011308/01/19 16:00:31  5-MIN KSEA 020000Z 23007KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 210/07 RMK AO2 T02890128
24233KSEA SEA20190801160511308/01/19 16:05:31  5-MIN KSEA 020005Z 22007KT 10SM FEW040 FEW250 29/13 A2993 430 36 2200 200/07 RMK AO2 T02890128
24233KSEA SEA20190801161011308/01/19 16:10:31  5-MIN KSEA 020010Z 28007KT 10SM FEW040 FEW250 29/13 A2992 430 36 2200 260/07 RMK AO2 T02890128
24233KSEA SEA20190801161511308/01/19 16:15:31  5-MIN KSEA 020015Z VRB05KT 10SM FEW040 FEW250 29/13 A2992 430 36 2200 VRB/05 RMK AO2 T02890128
24233KSEA SEA20190801162011308/01/19 16:20:31  5-MIN KSEA 020020Z 24005KT 10SM FEW040 FEW250 29/13 A2992 440 36 2200 220/05 RMK AO2 T02890128
24233KSEA SEA20190801162511308/01/19 16:25:31  5-MIN KSEA 020025Z VRB06KT 10SM FEW040 FEW250 29/13 A2992 440 36 2200 VRB/06 RMK AO2 T02890128
24233KSEA SEA20190801163011308/01/19 16:30:31  5-MIN KSEA 020030Z 33004KT 10SM FEW040 FEW250 29/13 A2992 440 36 2200 310/04 RMK AO2 T02890128
24233KSEA SEA20190801163511308/01/19 16:35:31  5-MIN KSEA 020035Z 29005KT 10SM FEW040 FEW250 29/13 A2992 440 36 2200 280/05 RMK AO2 T02890128
24233KSEA SEA20190801164011308/01/19 16:40:31  5-MIN KSEA 020040Z 00000KT 10SM FEW040 FEW250 29/13 A2992 440 36 2200 000/00 RMK AO2 T02890128
24233KSEA SEA20190801164511308/01/19 16:45:31  5-MIN KSEA 020045Z 29005KT 10SM FEW040 FEW250 29/13 A2991 440 36 2200 270/05 RMK AO2 T02890128
24233KSEA SEA20190801165012708/01/19 16:50:31  5-MIN KSEA 020050Z VRB04KT 10SM FEW040 FEW120 FEW250 29/13 A2991 440 36 2200 VRB/04 RMK AO2 SLP132 T02890128
24233KSEA SEA20190801165510308/01/19 16:55:31  5-MIN KSEA 020055Z 30006KT 10SM CLR 29/13 A2991 440 36 2200 280/06 RMK AO2 T02890128
24233KSEA SEA20190801170010308/01/19 17:00:31  5-MIN KSEA 020100Z 00000KT 10SM CLR 29/13 A2991 440 36 2200 000/00 RMK AO2 T02890128
24233KSEA SEA20190801170510308/01/19 17:05:31  5-MIN KSEA 020105Z VRB03KT 10SM CLR 29/13 A2991 450 35 2200 VRB/03 RMK AO2 T02940128
24233KSEA SEA20190801171010308/01/19 17:10:31  5-MIN KSEA 020110Z 27004KT 10SM CLR 29/13 A2991 450 36 2200 260/04 RMK AO2 T02890128
24233KSEA SEA20190801171510308/01/19 17:15:31  5-MIN KSEA 020115Z 24006KT 10SM CLR 29/13 A2990 450 35 2200 220/06 RMK AO2 T02940128
24233KSEA SEA20190801172010308/01/19 17:20:31  5-MIN KSEA 020120Z 25005KT 10SM CLR 29/13 A2990 450 35 2200 230/05 RMK AO2 T02940128
24233KSEA SEA20190801172510308/01/19 17:25:31  5-MIN KSEA 020125Z 24004KT 10SM CLR 29/13 A2990 450 36 2200 230/04 RMK AO2 T02890128
24233KSEA SEA20190801173010308/01/19 17:30:31  5-MIN KSEA 020130Z 23005KT 10SM CLR 29/13 A2990 450 36 2200 210/05 RMK AO2 T02890128
24233KSEA SEA20190801173510308/01/19 17:35:31  5-MIN KSEA 020135Z 26006KT 10SM CLR 29/13 A2990 450 36 2200 240/06 RMK AO2 T02890128
24233KSEA SEA20190801174010308/01/19 17:40:31  5-MIN KSEA 020140Z 28004KT 10SM CLR 29/13 A2990 450 36 2200 260/04 RMK AO2 T02890128
24233KSEA SEA20190801174510308/01/19 17:45:31  5-MIN KSEA 020145Z VRB05KT 10SM CLR 29/13 A2990 450 36 2200 VRB/05 RMK AO2 T02890128
24233KSEA SEA20190801175012008/01/19 17:50:31  5-MIN KSEA 020150Z 27005KT 10SM FEW040 FEW100 29/13 A2990 450 36 2200 250/05 RMK AO2 SLP128 T02890128
24233KSEA SEA20190801175510308/01/19 17:55:31  5-MIN KSEA 020155Z 28007KT 10SM CLR 29/13 A2990 450 36 2200 260/07 RMK AO2 T02890128
24233KSEA SEA20190801180010308/01/19 18:00:31  5-MIN KSEA 020200Z 27007KT 10SM CLR 29/13 A2990 450 36 2200 250/07 RMK AO2 T02890128
24233KSEA SEA20190801180510308/01/19 18:05:31  5-MIN KSEA 020205Z 27007KT 10SM CLR 29/13 A2990 450 36 2200 250/07 RMK AO2 T02890128
24233KSEA SEA20190801181010308/01/19 18:10:31  5-MIN KSEA 020210Z 25008KT 10SM CLR 28/13 A2990 450 37 2100 230/08 RMK AO2 T02830128
24233KSEA SEA20190801181510308/01/19 18:15:31  5-MIN KSEA 020215Z 26008KT 10SM CLR 28/13 A2990 450 37 2100 240/08 RMK AO2 T02830128
24233KSEA SEA20190801182010308/01/19 18:20:31  5-MIN KSEA 020220Z 25008KT 10SM CLR 28/13 A2990 450 37 2100 230/08 RMK AO2 T02830128
24233KSEA SEA20190801182510308/01/19 18:25:31  5-MIN KSEA 020225Z 25008KT 10SM CLR 28/13 A2990 450 40 2100 230/08 RMK AO2 T02780133
24233KSEA SEA20190801183010308/01/19 18:30:31  5-MIN KSEA 020230Z 25007KT 10SM CLR 28/13 A2990 450 40 2100 230/07 RMK AO2 T02780133
24233KSEA SEA20190801183510308/01/19 18:35:31  5-MIN KSEA 020235Z 23011KT 10SM CLR 28/13 A2990 450 40 2100 210/11 RMK AO2 T02780133
24233KSEA SEA20190801184010308/01/19 18:40:31  5-MIN KSEA 020240Z 23009KT 10SM CLR 28/13 A2990 450 40 2100 210/09 RMK AO2 T02780133
24233KSEA SEA20190801184510308/01/19 18:45:31  5-MIN KSEA 020245Z 24009KT 10SM CLR 27/13 A2990 450 42 2000 230/09 RMK AO2 T02720133
24233KSEA SEA20190801185013308/01/19 18:50:31  5-MIN KSEA 020250Z 23008KT 10SM FEW040 FEW100 SCT250 27/13 A2990 450 42 2000 220/08 RMK AO2 SLP129 T02720133 58018
24233KSEA SEA20190801185510308/01/19 18:55:31  5-MIN KSEA 020255Z 23006KT 10SM CLR 27/13 A2990 450 42 2000 220/06 RMK AO2 T02720133
24233KSEA SEA20190801190010308/01/19 19:00:31  5-MIN KSEA 020300Z 24006KT 10SM CLR 27/13 A2990 450 42 2000 220/06 RMK AO2 T02720133
24233KSEA SEA20190801190510308/01/19 19:05:31  5-MIN KSEA 020305Z 24007KT 10SM CLR 27/13 A2990 450 43 1900 230/07 RMK AO2 T02670133
24233KSEA SEA20190801191010308/01/19 19:10:31  5-MIN KSEA 020310Z 27007KT 10SM CLR 27/13 A2991 450 43 1900 260/07 RMK AO2 T02670133
24233KSEA SEA20190801191510308/01/19 19:15:31  5-MIN KSEA 020315Z 26007KT 10SM CLR 26/13 A2991 450 44 1900 240/07 RMK AO2 T02610133
24233KSEA SEA20190801192010308/01/19 19:20:31  5-MIN KSEA 020320Z 27008KT 10SM CLR 26/13 A2991 440 46 1800 260/08 RMK AO2 T02560133
24233KSEA SEA20190801192510308/01/19 19:25:31  5-MIN KSEA 020325Z 26006KT 10SM CLR 26/13 A2991 440 46 1800 240/06 RMK AO2 T02560133
24233KSEA SEA20190801193010308/01/19 19:30:31  5-MIN KSEA 020330Z 26006KT 10SM CLR 26/14 A2991 440 48 1800 250/06 RMK AO2 T02560139
24233KSEA SEA20190801193510308/01/19 19:35:31  5-MIN KSEA 020335Z 27007KT 10SM CLR 25/14 A2992 440 49 1700 250/07 RMK AO2 T02500139
24233KSEA SEA20190801194010308/01/19 19:40:31  5-MIN KSEA 020340Z 26006KT 10SM CLR 25/14 A2992 440 49 1700 240/06 RMK AO2 T02500139
24233KSEA SEA20190801194510308/01/19 19:45:31  5-MIN KSEA 020345Z 24007KT 10SM CLR 24/14 A2992 440 51 1700 220/07 RMK AO2 T02440139
24233KSEA SEA20190801195012708/01/19 19:50:31  5-MIN KSEA 020350Z 25010KT 10SM FEW040 FEW100 SCT250 24/14 A2992 430 51 1700 230/10 RMK AO2 SLP136 T02440139
24233KSEA SEA20190801195510308/01/19 19:55:31  5-MIN KSEA 020355Z 25008KT 10SM CLR 24/13 A2993 430 49 1700 230/08 RMK AO2 T02440133
24233KSEA SEA20190801200010308/01/19 20:00:31  5-MIN KSEA 020400Z 25011KT 10SM CLR 24/13 A2993 430 51 1600 240/11 RMK AO2 T02390133
24233KSEA SEA20190801200510308/01/19 20:05:31  5-MIN KSEA 020405Z 26009KT 10SM CLR 24/13 A2993 420 51 1600 240/09 RMK AO2 T02390133
24233KSEA SEA20190801201010308/01/19 20:10:31  5-MIN KSEA 020410Z 26010KT 10SM CLR 23/13 A2994 420 53 1500 240/10 RMK AO2 T02330133
24233KSEA SEA20190801201510308/01/19 20:15:31  5-MIN KSEA 020415Z 25009KT 10SM CLR 23/13 A2994 420 53 1500 230/09 RMK AO2 T02330133
24233KSEA SEA20190801202010308/01/19 20:20:31  5-MIN KSEA 020420Z 25009KT 10SM CLR 23/13 A2994 420 53 1500 230/09 RMK AO2 T02330133
24233KSEA SEA20190801202510308/01/19 20:25:31  5-MIN KSEA 020425Z 25011KT 10SM CLR 23/13 A2994 420 53 1500 230/11 RMK AO2 T02330133
24233KSEA SEA20190801203010308/01/19 20:30:31  5-MIN KSEA 020430Z 25011KT 10SM CLR 23/13 A2994 410 53 1500 230/11 RMK AO2 T02330133
24233KSEA SEA20190801203510308/01/19 20:35:31  5-MIN KSEA 020435Z 25011KT 10SM CLR 23/13 A2995 410 55 1500 230/11 RMK AO2 T02280133
24233KSEA SEA20190801204010308/01/19 20:40:31  5-MIN KSEA 020440Z 25009KT 10SM CLR 23/13 A2995 410 55 1400 230/09 RMK AO2 T02280133
24233KSEA SEA20190801204510308/01/19 20:45:31  5-MIN KSEA 020445Z 23009KT 10SM CLR 23/13 A2995 410 55 1400 210/09 RMK AO2 T02280133
24233KSEA SEA20190801205011008/01/19 20:50:31  5-MIN KSEA 020450Z 22010KT 10SM CLR 23/13 A2995 410 55 1400 210/10 RMK AO2 SLP144 T02280133
24233KSEA SEA20190801205510308/01/19 20:55:31  5-MIN KSEA 020455Z 23008KT 10SM CLR 22/13 A2995 410 56 1400 210/08 RMK AO2 T02220133
24233KSEA SEA20190801210010308/01/19 21:00:31  5-MIN KSEA 020500Z 23008KT 10SM CLR 22/13 A2995 410 56 1400 220/08 RMK AO2 T02220133
24233KSEA SEA20190801210510308/01/19 21:05:31  5-MIN KSEA 020505Z 24010KT 10SM CLR 22/13 A2995 410 58 1300 220/10 RMK AO2 T02170133
24233KSEA SEA20190801211010308/01/19 21:10:31  5-MIN KSEA 020510Z 24009KT 10SM CLR 22/13 A2995 410 58 1300 220/09 RMK AO2 T02170133
24233KSEA SEA20190801211510308/01/19 21:15:31  5-MIN KSEA 020515Z 23009KT 10SM CLR 22/13 A2995 410 58 1300 210/09 RMK AO2 T02170133
24233KSEA SEA20190801212010308/01/19 21:20:31  5-MIN KSEA 020520Z 24012KT 10SM CLR 22/14 A2995 410 61 1300 220/12 RMK AO2 T02170139
24233KSEA SEA20190801212510308/01/19 21:25:31  5-MIN KSEA 020525Z 25011KT 10SM CLR 22/13 A2995 410 58 1300 230/11 RMK AO2 T02170133
24233KSEA SEA20190801213010308/01/19 21:30:31  5-MIN KSEA 020530Z 25012KT 10SM CLR 21/13 A2995 410 61 1300 230/12 RMK AO2 T02110133
24233KSEA SEA20190801213510308/01/19 21:35:31  5-MIN KSEA 020535Z 25013KT 10SM CLR 21/13 A2996 400 61 1200 230/13 RMK AO2 T02110133
24233KSEA SEA20190801214010308/01/19 21:40:31  5-MIN KSEA 020540Z 25012KT 10SM CLR 21/13 A2996 400 61 1200 230/12 RMK AO2 T02110133
24233KSEA SEA20190801214510308/01/19 21:45:31  5-MIN KSEA 020545Z 25011KT 10SM CLR 21/13 A2997 390 61 1200 230/11 RMK AO2 T02110133
24233KSEA SEA20190801215013808/01/19 21:50:31  5-MIN KSEA 020550Z 25010KT 10SM FEW100 BKN200 21/13 A2997 390 63 1200 230/10 RMK AO2 SLP152 T02060133 10294 20206 55008
24233KSEA SEA20190801215510608/01/19 21:55:31  5-MIN KSEA 020555Z 24010KT 10SM FEW085 21/13 A2997 390 63 1200 220/10 RMK AO2 T02060133
24233KSEA SEA20190801220010608/01/19 22:00:31  5-MIN KSEA 020600Z 23012KT 10SM FEW085 21/14 A2997 390 65 1200 220/12 RMK AO2 T02060139
24233KSEA SEA20190801220510608/01/19 22:05:31  5-MIN KSEA 020605Z 24013KT 10SM SCT085 21/14 A2997 390 65 1200 220/13 RMK AO2 T02060139
24233KSEA SEA20190801221010608/01/19 22:10:31  5-MIN KSEA 020610Z 24011KT 10SM BKN085 21/14 A2997 390 65 1200 220/11 RMK AO2 T02060139
24233KSEA SEA20190801221510608/01/19 22:15:31  5-MIN KSEA 020615Z 23011KT 10SM BKN080 21/14 A2997 390 65 1200 220/11 RMK AO2 T02060139
24233KSEA SEA20190801222011308/01/19 22:20:31  5-MIN KSEA 020620Z 24011KT 10SM FEW055 BKN080 21/14 A2997 390 65 1200 220/11 RMK AO2 T02060139
24233KSEA SEA20190801222511308/01/19 22:25:31  5-MIN KSEA 020625Z 23010KT 10SM SCT050 BKN080 21/14 A2997 390 65 1200 210/10 RMK AO2 T02060139
24233KSEA SEA20190801223011308/01/19 22:30:31  5-MIN KSEA 020630Z 22010KT 10SM BKN050 OVC080 21/14 A2997 390 65 1200 210/10 RMK AO2 T02060139
24233KSEA SEA20190801223511308/01/19 22:35:31  5-MIN KSEA 020635Z 23008KT 10SM BKN050 OVC080 21/14 A2997 390 65 1200 210/08 RMK AO2 T02060139
24233KSEA SEA20190801224011308/01/19 22:40:31  5-MIN KSEA 020640Z 21009KT 10SM BKN050 OVC080 21/14 A2997 390 65 1200 190/09 RMK AO2 T02060139
24233KSEA SEA20190801224511308/01/19 22:45:31  5-MIN KSEA 020645Z 20008KT 10SM BKN050 BKN080 20/14 A2997 390 67 1100 180/08 RMK AO2 T02000139
24233KSEA SEA20190801225011308/01/19 22:50:31  5-MIN KSEA 020650Z 20009KT 10SM BKN050 20/14 A2997 390 67 1100 190/09 RMK AO2 SLP153 T02000139
24233KSEA SEA20190801225510608/01/19 22:55:31  5-MIN KSEA 020655Z 21007KT 10SM BKN050 20/14 A2997 390 67 1100 190/07 RMK AO2 T02000139
24233KSEA SEA20190801230011308/01/19 23:00:31  5-MIN KSEA 020700Z 21007KT 10SM SCT050 SCT075 20/14 A2997 390 67 1100 190/07 RMK AO2 T02000139
24233KSEA SEA20190801230512008/01/19 23:05:31  5-MIN KSEA 020705Z 21007KT 10SM FEW050 SCT070 BKN080 20/14 A2997 390 67 1100 190/07 RMK AO2 T02000139
24233KSEA SEA20190801231011308/01/19 23:10:31  5-MIN KSEA 020710Z 21007KT 10SM FEW055 SCT070 20/14 A2997 380 67 1100 190/07 RMK AO2 T02000139
24233KSEA SEA20190801231510608/01/19 23:15:31  5-MIN KSEA 020715Z 21007KT 10SM FEW070 20/14 A2998 380 67 1100 200/07 RMK AO2 T02000139
24233KSEA SEA20190801232010608/01/19 23:20:31  5-MIN KSEA 020720Z 21007KT 10SM FEW070 20/14 A2998 380 67 1100 190/07 RMK AO2 T02000139
24233KSEA SEA20190801232510608/01/19 23:25:31  5-MIN KSEA 020725Z 21008KT 10SM FEW070 20/14 A2998 380 67 1100 200/08 RMK AO2 T02000139
24233KSEA SEA20190801233010608/01/19 23:30:31  5-MIN KSEA 020730Z 22008KT 10SM FEW065 19/14 A2998 380 70 1000 200/08 RMK AO2 T01940139
24233KSEA SEA20190801233510308/01/19 23:35:31  5-MIN KSEA 020735Z 22007KT 10SM CLR 19/14 A2998 380 70 1000 210/07 RMK AO2 T01940139
24233KSEA SEA20190801234010308/01/19 23:40:31  5-MIN KSEA 020740Z 22007KT 10SM CLR 19/14 A2998 380 70 1000 200/07 RMK AO2 T01940139
24233KSEA SEA20190801234510308/01/19 23:45:31  5-MIN KSEA 020745Z 22007KT 10SM CLR 19/14 A2998 380 70 1000 200/07 RMK AO2 T01940139
24233KSEA SEA20190801235012008/01/19 23:50:31  5-MIN KSEA 020750Z 21006KT 10SM CLR 19/14 A2998 380 70 1000 200/06 RMK AO2 SLP156 T01940139 402940156
24233KSEA SEA20190801235510308/01/19 23:55:31  5-MIN KSEA 020755Z 19006KT 10SM CLR 19/14 A2998 380 70 1000 180/06 RMK AO2 T01940139
24233KSEA SEA20190802000010308/02/19 00:00:31  5-MIN KSEA 020800Z 19006KT 10SM CLR 19/14 A2998 380 70 1000 170/06 RMK AO2 T01940139
24233KSEA SEA20190802000510308/02/19 00:05:31  5-MIN KSEA 020805Z 17005KT 10SM CLR 19/14 A2998 380 70 1000 160/05 RMK AO2 T01940139
24233KSEA SEA20190802001010308/02/19 00:10:31  5-MIN KSEA 020810Z 16006KT 10SM CLR 19/14 A2997 390 72 1000 150/06 RMK AO2 T01890139
24233KSEA SEA20190802001510308/02/19 00:15:31  5-MIN KSEA 020815Z 17005KT 10SM CLR 19/14 A2997 390 72 1000 150/05 RMK AO2 T01890139
24233KSEA SEA20190802002010608/02/19 00:20:31  5-MIN KSEA 020820Z 19005KT 10SM FEW046 19/14 A2998 380 72 1000 170/05 RMK AO2 T01890139
24233KSEA SEA20190802002510608/02/19 00:25:31  5-MIN KSEA 020825Z 18005KT 10SM SCT046 19/14 A2998 380 72 1000 160/05 RMK AO2 T01890139
24233KSEA SEA20190802003010608/02/19 00:30:31  5-MIN KSEA 020830Z 16006KT 10SM BKN046 19/14 A2998 380 72 1000 140/06 RMK AO2 T01890139
24233KSEA SEA20190802003510608/02/19 00:35:31  5-MIN KSEA 020835Z 16005KT 10SM BKN046 19/14 A2998 380 72 1000 140/05 RMK AO2 T01890139
24233KSEA SEA20190802004010608/02/19 00:40:31  5-MIN KSEA 020840Z 15005KT 10SM BKN046 19/14 A2998 380 72 1000 140/05 RMK AO2 T01890139
24233KSEA SEA20190802004510608/02/19 00:45:31  5-MIN KSEA 020845Z 16006KT 10SM OVC046 19/14 A2998 380 72 1000 140/06 RMK AO2 T01890139
24233KSEA SEA20190802005011908/02/19 00:50:31  5-MIN KSEA 020850Z 18006KT 10SM OVC046 19/14 A2998 380 72 1000 160/06 RMK AO2 SLP156 T01890139 51022
24233KSEA SEA20190802005510608/02/19 00:55:31  5-MIN KSEA 020855Z 18006KT 10SM OVC048 19/14 A2998 380 72 1000 160/06 RMK AO2 T01890139
24233KSEA SEA20190802010011308/02/19 01:00:31  5-MIN KSEA 020900Z 18006KT 10SM BKN048 OVC060 19/14 A2998 380 72 1000 160/06 RMK AO2 T01890139
24233KSEA SEA20190802010511308/02/19 01:05:31  5-MIN KSEA 020905Z 17006KT 10SM BKN048 OVC060 19/14 A2998 380 70 1000 150/06 RMK AO2 T01940139
24233KSEA SEA20190802011010608/02/19 01:10:31  5-MIN KSEA 020910Z 16006KT 10SM OVC048 19/14 A2998 380 70 1000 140/06 RMK AO2 T01940139
24233KSEA SEA20190802011510608/02/19 01:15:31  5-MIN KSEA 020915Z 16007KT 10SM OVC050 19/14 A2998 380 70 1000 150/07 RMK AO2 T01940139
24233KSEA SEA20190802012011308/02/19 01:20:31  5-MIN KSEA 020920Z 15006KT 10SM FEW047 OVC055 19/14 A2998 380 70 1000 130/06 RMK AO2 T01940139
24233KSEA SEA20190802012511308/02/19 01:25:31  5-MIN KSEA 020925Z 15010KT 10SM BKN050 OVC065 20/14 A2998 380 67 1100 130/10 RMK AO2 T02000139
24233KSEA SEA20190802013011308/02/19 01:30:31  5-MIN KSEA 020930Z 16011KT 10SM FEW047 OVC060 20/14 A2997 390 70 1100 140/11 RMK AO2 T02000144
24233KSEA SEA20190802013511308/02/19 01:35:31  5-MIN KSEA 020935Z 15010KT 10SM BKN055 OVC070 20/14 A2997 390 67 1100 130/10 RMK AO2 T02000139
24233KSEA SEA20190802014011308/02/19 01:40:31  5-MIN KSEA 020940Z 15010KT 10SM BKN055 OVC070 21/14 A2997 390 65 1200 130/10 RMK AO2 T02060139
24233KSEA SEA20190802014511308/02/19 01:45:31  5-MIN KSEA 020945Z 15008KT 10SM BKN050 OVC065 21/14 A2997 390 65 1200 130/08 RMK AO2 T02060139
24233KSEA SEA20190802015012008/02/19 01:50:31  5-MIN KSEA 020950Z 15009KT 10SM BKN050 OVC065 20/14 A2996 390 67 1100 130/09 RMK AO2 SLP150 T02000139
24233KSEA SEA20190802015510608/02/19 01:55:31  5-MIN KSEA 020955Z 15008KT 10SM OVC050 20/14 A2997 390 67 1100 140/08 RMK AO2 T02000139
24233KSEA SEA20190802020010608/02/19 02:00:31  5-MIN KSEA 021000Z 15008KT 10SM OVC050 20/14 A2997 390 67 1100 130/08 RMK AO2 T02000139
24233KSEA SEA20190802020510608/02/19 02:05:31  5-MIN KSEA 021005Z 15007KT 10SM OVC050 20/14 A2997 390 67 1100 130/07 RMK AO2 T02000139
24233KSEA SEA20190802021010608/02/19 02:10:31  5-MIN KSEA 021010Z 16008KT 10SM OVC050 21/14 A2997 390 65 1200 140/08 RMK AO2 T02060139
24233KSEA SEA20190802021511308/02/19 02:15:31  5-MIN KSEA 021015Z 17008KT 10SM BKN047 OVC055 21/14 A2997 390 65 1200 160/08 RMK AO2 T02060139
24233KSEA SEA20190802022011308/02/19 02:20:31  5-MIN KSEA 021020Z 18006KT 10SM BKN047 OVC055 21/14 A2997 390 65 1200 160/06 RMK AO2 T02060139
24233KSEA SEA20190802022512908/02/19 02:25:31  5-MIN KSEA 021025Z 19007KT 10SM -RA BKN045 OVC055 21/14 A2997 390 65 1200 180/07 RMK AO2 RAB25 P0000 T02060139
24233KSEA SEA20190802023012908/02/19 02:30:31  5-MIN KSEA 021030Z 21007KT 10SM -RA BKN043 OVC055 21/14 A2998 380 65 1200 190/07 RMK AO2 RAB25 P0000 T02060139
24233KSEA SEA20190802023512808/02/19 02:35:31  5-MIN KSEA 021035Z 21007KT 6SM -RA FEW033 OVC043 21/14 A2998 380 65 1200 190/07 RMK AO2 RAB25 P0000 T02060139
24233KSEA SEA20190802024012508/02/19 02:40:31  5-MIN KSEA 021040Z 24007KT 2 1/2SM +RA OVC041 19/15 A2999 380 75 1000 220/07 RMK AO2 RAB25 P0001 T01940150
