24233KSEA SEA20190501132010205/01/19 13:20:31  5-MIN KSEA 012120Z 19012KT 10SM CLR 17/01 A3003 330 33 700 170/12 RMK AO2 T01720011
24233KSEA SEA20190501132510205/01/19 13:25:31  5-MIN KSEA 012125Z 23012KT 10SM CLR 17/02 A3003 330 35 700 220/12 RMK AO2 T01720017
24233KSEA SEA20190501133010805/01/19 13:30:31  5-MIN KSEA 012130Z 20013G20KT 10SM CLR 17/01 A3003 330 33 700 190/13G20 RMK AO2 T01720011
24233KSEA SEA20190501133510805/01/19 13:35:31  5-MIN KSEA 012135Z 20013G20KT 10SM CLR 17/02 A3003 330 35 700 190/13G20 RMK AO2 T01720017
24233KSEA SEA20190501134010805/01/19 13:40:31  5-MIN KSEA 012140Z 22014G21KT 10SM CLR 17/01 A3003 330 34 600 200/14G21 RMK AO2 T01670011
24233KSEA SEA20190501134510805/01/19 13:45:31  5-MIN KSEA 012145Z 21013G21KT 10SM CLR 17/01 A3003 330 34 600 190/13G21 RMK AO2 T01670011
24233KSEA SEA20190501135012505/01/19 13:50:31  5-MIN KSEA 012150Z 22013G19KT 10SM FEW035 SCT250 17/01 A3003 330 34 600 210/13G19 RMK AO2 SLP176 T01670011
24233KSEA SEA20190501135510205/01/19 13:55:31  5-MIN KSEA 012155Z 20012KT 10SM CLR 17/01 A3003 330 33 700 180/12 RMK AO2 T01720011
24233KSEA SEA20190501140010205/01/19 14:00:31  5-MIN KSEA 012200Z 20015KT 10SM CLR 17/02 A3003 330 35 700 180/15 RMK AO2 T01720017
24233KSEA SEA20190501140510205/01/19 14:05:31  5-MIN KSEA 012205Z 21013KT 10SM CLR 17/02 A3003 330 36 700 190/13 RMK AO2 T01720022
24233KSEA SEA20190501141010205/01/19 14:10:31  5-MIN KSEA 012210Z 21014KT 10SM CLR 17/02 A3003 340 35 700 190/14 RMK AO2 T01720017
24233KSEA SEA20190501141510205/01/19 14:15:31  5-MIN KSEA 012215Z 21013KT 10SM CLR 17/02 A3003 340 35 700 190/13 RMK AO2 T01720017
24233KSEA SEA20190501142010205/01/19 14:20:31  5-MIN KSEA 012220Z 20014KT 10SM CLR 17/01 A3002 340 34 700 190/14 RMK AO2 T01670011
24233KSEA SEA20190501142510205/01/19 14:25:31  5-MIN KSEA 012225Z 20015KT 10SM CLR 17/01 A3002 340 33 700 190/15 RMK AO2 T01720011
24233KSEA SEA20190501143010205/01/19 14:30:31  5-MIN KSEA 012230Z 21014KT 10SM CLR 17/01 A3002 340 33 700 200/14 RMK AO2 T01720011
24233KSEA SEA20190501143510205/01/19 14:35:31  5-MIN KSEA 012235Z 22014KT 10SM CLR 17/01 A3002 340 33 700 200/14 RMK AO2 T01720011
24233KSEA SEA20190501144010805/01/19 14:40:31  5-MIN KSEA 012240Z 22016G19KT 10SM CLR 17/00 A3002 350 31 700 200/16G19 RMK AO2 T01720000
24233KSEA SEA20190501144510305/01/19 14:45:31  5-MIN KSEA 012245Z 22013KT 10SM CLR 17/M01 A3001 350 28 700 200/13 RMK AO2 T01721011
24233KSEA SEA20190501145012005/01/19 14:50:31  5-MIN KSEA 012250Z 22014KT 10SM FEW035 SCT250 17/M01 A3002 350 29 700 200/14 RMK AO2 SLP170 T01721006
24233KSEA SEA20190501145510305/01/19 14:55:31  5-MIN KSEA 012255Z 22011KT 10SM CLR 17/M01 A3001 350 28 700 200/11 RMK AO2 T01721011
24233KSEA SEA20190501150010305/01/19 15:00:31  5-MIN KSEA 012300Z 22011KT 10SM CLR 17/M01 A3002 350 28 700 200/11 RMK AO2 T01721011
24233KSEA SEA20190501150510305/01/19 15:05:31  5-MIN KSEA 012305Z 24011KT 10SM CLR 17/M02 A3001 350 27 700 220/11 RMK AO2 T01721017
24233KSEA SEA20190501151010305/01/19 15:10:31  5-MIN KSEA 012310Z 25010KT 10SM CLR 17/M01 A3001 350 29 700 230/10 RMK AO2 T01721006
24233KSEA SEA20190501151510305/01/19 15:15:31  5-MIN KSEA 012315Z 24011KT 10SM CLR 18/M01 A3001 350 28 800 220/11 RMK AO2 T01781006
24233KSEA SEA20190501152010205/01/19 15:20:31  5-MIN KSEA 012320Z 25009KT 10SM CLR 18/00 A3001 350 30 800 230/09 RMK AO2 T01780000
24233KSEA SEA20190501152510305/01/19 15:25:31  5-MIN KSEA 012325Z 25010KT 10SM CLR 17/M01 A3001 350 28 700 240/10 RMK AO2 T01721011
24233KSEA SEA20190501153010305/01/19 15:30:31  5-MIN KSEA 012330Z 25012KT 10SM CLR 18/M01 A3001 350 28 800 230/12 RMK AO2 T01781006
24233KSEA SEA20190501153510905/01/19 15:35:31  5-MIN KSEA 012335Z 25013G18KT 10SM CLR 17/M02 A3001 350 26 700 230/13G18 RMK AO2 T01721022
24233KSEA SEA20190501154010905/01/19 15:40:31  5-MIN KSEA 012340Z 24012G19KT 10SM CLR 17/M03 A3001 350 25 700 220/12G19 RMK AO2 T01721028
24233KSEA SEA20190501154510905/01/19 15:45:31  5-MIN KSEA 012345Z 24011G19KT 10SM CLR 17/M03 A3001 350 26 700 220/11G19 RMK AO2 T01671028
24233KSEA SEA20190501155013805/01/19 15:50:31  5-MIN KSEA 012350Z 23011KT 10SM FEW040 SCT250 17/M02 A3001 360 27 700 220/11 RMK AO2 SLP167 T01721017 10178 20128 58009
24233KSEA SEA20190501155510305/01/19 15:55:31  5-MIN KSEA 012355Z 24010KT 10SM CLR 17/M02 A3001 360 27 700 230/10 RMK AO2 T01721017
24233KSEA SEA20190501160011905/01/19 16:00:31  5-MIN KSEA 020000Z 25011KT 220V280 10SM CLR 17/M02 A3001 360 28 700 230/11 200V260 RMK AO2 T01671017
24233KSEA SEA20190501160510305/01/19 16:05:31  5-MIN KSEA 020005Z 26012KT 10SM CLR 17/M02 A3001 360 27 700 240/12 RMK AO2 T01671022
24233KSEA SEA20190501161010305/01/19 16:10:31  5-MIN KSEA 020010Z 26012KT 10SM CLR 17/M02 A3001 360 27 700 240/12 RMK AO2 T01671022
24233KSEA SEA20190501161510305/01/19 16:15:31  5-MIN KSEA 020015Z 24011KT 10SM CLR 17/M02 A3001 360 28 700 220/11 RMK AO2 T01671017
24233KSEA SEA20190501162010305/01/19 16:20:31  5-MIN KSEA 020020Z 25013KT 10SM CLR 17/M02 A3000 360 28 700 230/13 RMK AO2 T01671017
24233KSEA SEA20190501162510305/01/19 16:25:31  5-MIN KSEA 020025Z 24014KT 10SM CLR 17/M02 A3000 360 27 700 230/14 RMK AO2 T01671022
24233KSEA SEA20190501163010305/01/19 16:30:31  5-MIN KSEA 020030Z 25014KT 10SM CLR 16/M02 A3000 360 29 600 230/14 RMK AO2 T01611017
24233KSEA SEA20190501163510305/01/19 16:35:31  5-MIN KSEA 020035Z 25012KT 10SM CLR 16/M02 A3000 360 29 600 240/12 RMK AO2 T01611017
24233KSEA SEA20190501164010305/01/19 16:40:31  5-MIN KSEA 020040Z 24011KT 10SM CLR 16/M01 A3000 360 30 600 220/11 RMK AO2 T01611011
24233KSEA SEA20190501164510305/01/19 16:45:31  5-MIN KSEA 020045Z 25012KT 10SM CLR 17/M01 A3000 360 31 700 230/12 RMK AO2 T01671006
24233KSEA SEA20190501165011905/01/19 16:50:31  5-MIN KSEA 020050Z 24012KT 10SM FEW040 FEW250 16/00 A3000 360 33 600 230/12 RMK AO2 SLP166 T01610000
24233KSEA SEA20190501165510205/01/19 16:55:31  5-MIN KSEA 020055Z 25013KT 10SM CLR 16/00 A3000 360 33 600 230/13 RMK AO2 T01610000
24233KSEA SEA20190501170010205/01/19 17:00:31  5-MIN KSEA 020100Z 25013KT 10SM CLR 16/01 A3001 360 34 600 240/13 RMK AO2 T01610006
24233KSEA SEA20190501170510205/01/19 17:05:31  5-MIN KSEA 020105Z 25013KT 10SM CLR 16/01 A3001 360 37 500 230/13 RMK AO2 T01560011
24233KSEA SEA20190501171010205/01/19 17:10:31  5-MIN KSEA 020110Z 24010KT 10SM CLR 16/02 A3001 360 37 600 230/10 RMK AO2 T01610017
24233KSEA SEA20190501171510205/01/19 17:15:31  5-MIN KSEA 020115Z 24012KT 10SM CLR 16/02 A3001 360 40 500 230/12 RMK AO2 T01560022
24233KSEA SEA20190501172010205/01/19 17:20:31  5-MIN KSEA 020120Z 25011KT 10SM CLR 16/02 A3001 360 40 500 240/11 RMK AO2 T01560022
24233KSEA SEA20190501172510205/01/19 17:25:31  5-MIN KSEA 020125Z 25010KT 10SM CLR 16/03 A3000 360 42 500 230/10 RMK AO2 T01560028
24233KSEA SEA20190501173010205/01/19 17:30:31  5-MIN KSEA 020130Z 25011KT 10SM CLR 15/03 A3001 360 43 500 230/11 RMK AO2 T01500028
24233KSEA SEA20190501173510205/01/19 17:35:31  5-MIN KSEA 020135Z 24010KT 10SM CLR 15/03 A3001 360 43 500 230/10 RMK AO2 T01500028
24233KSEA SEA20190501174010805/01/19 17:40:31  5-MIN KSEA 020140Z 24015G18KT 10SM CLR 15/02 A3000 360 42 500 220/15G18 RMK AO2 T01500022
24233KSEA SEA20190501174510205/01/19 17:45:31  5-MIN KSEA 020145Z 24012KT 10SM CLR 15/02 A3000 360 42 500 220/12 RMK AO2 T01500022
24233KSEA SEA20190501175011905/01/19 17:50:31  5-MIN KSEA 020150Z 24012KT 10SM FEW040 FEW250 14/03 A3000 360 45 400 220/12 RMK AO2 SLP166 T01440028
24233KSEA SEA20190501175510205/01/19 17:55:31  5-MIN KSEA 020155Z 23013KT 10SM CLR 14/03 A3000 360 45 400 220/13 RMK AO2 T01440028
24233KSEA SEA20190501180010205/01/19 18:00:31  5-MIN KSEA 020200Z 23011KT 10SM CLR 14/03 A3001 360 45 400 210/11 RMK AO2 T01440028
24233KSEA SEA20190501180510205/01/19 18:05:31  5-MIN KSEA 020205Z 23013KT 10SM CLR 14/03 A3000 360 47 300 210/13 RMK AO2 T01390028
24233KSEA SEA20190501181010205/01/19 18:10:31  5-MIN KSEA 020210Z 23012KT 10SM CLR 14/03 A3000 360 47 300 220/12 RMK AO2 T01390028
24233KSEA SEA20190501181510205/01/19 18:15:31  5-MIN KSEA 020215Z 24011KT 10SM CLR 14/03 A3001 360 47 300 220/11 RMK AO2 T01390028
24233KSEA SEA20190501182010205/01/19 18:20:31  5-MIN KSEA 020220Z 24012KT 10SM CLR 13/03 A3001 350 48 300 220/12 RMK AO2 T01330028
24233KSEA SEA20190501182510205/01/19 18:25:31  5-MIN KSEA 020225Z 24012KT 10SM CLR 13/03 A3001 350 48 300 230/12 RMK AO2 T01330028
24233KSEA SEA20190501183010205/01/19 18:30:31  5-MIN KSEA 020230Z 24013KT 10SM CLR 13/03 A3001 350 48 300 220/13 RMK AO2 T01330028
24233KSEA SEA20190501183510205/01/19 18:35:31  5-MIN KSEA 020235Z 24011KT 10SM CLR 13/03 A3001 350 50 200 220/11 RMK AO2 T01280028
24233KSEA SEA20190501184010205/01/19 18:40:31  5-MIN KSEA 020240Z 23010KT 10SM CLR 13/03 A3001 350 50 200 220/10 RMK AO2 T01280028
24233KSEA SEA20190501184510205/01/19 18:45:31  5-MIN KSEA 020245Z 23010KT 10SM CLR 12/03 A3001 350 52 100 210/10 RMK AO2 T01220028
24233KSEA SEA20190501185013105/01/19 18:50:31  5-MIN KSEA 020250Z 23010G18KT 10SM FEW040 SCT250 12/03 A3001 350 52 100 210/10G18 RMK AO2 SLP170 T01220028 58011
24233KSEA SEA20190501185510205/01/19 18:55:31  5-MIN KSEA 020255Z 22008KT 10SM CLR 12/03 A3001 350 52 100 210/08 RMK AO2 T01220028
24233KSEA SEA20190501190010205/01/19 19:00:31  5-MIN KSEA 020300Z 22011KT 10SM CLR 12/03 A3001 350 56 100 200/11 RMK AO2 T01170033
24233KSEA SEA20190501190510205/01/19 19:05:31  5-MIN KSEA 020305Z 22010KT 10SM CLR 12/03 A3001 350 56 100 210/10 RMK AO2 T01170033
24233KSEA SEA20190501191010205/01/19 19:10:31  5-MIN KSEA 020310Z 23012KT 10SM CLR 12/03 A3001 350 56 100 210/12 RMK AO2 T01170033
24233KSEA SEA20190501191510005/01/19 19:15:31  5-MIN KSEA 020315Z 22009KT 10SM CLR 11/03 A3002 350 58 0 200/09 RMK AO2 T01110033
24233KSEA SEA20190501192010005/01/19 19:20:31  5-MIN KSEA 020320Z 22011KT 10SM CLR 11/03 A3002 340 58 0 200/11 RMK AO2 T01110033
24233KSEA SEA20190501192510005/01/19 19:25:31  5-MIN KSEA 020325Z 21013KT 10SM CLR 11/03 A3002 340 58 0 200/13 RMK AO2 T01110033
24233KSEA SEA20190501193010005/01/19 19:30:31  5-MIN KSEA 020330Z 22011KT 10SM CLR 11/03 A3002 340 58 0 200/11 RMK AO2 T01110033
24233KSEA SEA20190501193510005/01/19 19:35:31  5-MIN KSEA 020335Z 22013KT 10SM CLR 11/03 A3003 340 58 0 200/13 RMK AO2 T01110033
24233KSEA SEA20190501194010005/01/19 19:40:31  5-MIN KSEA 020340Z 21011KT 10SM CLR 11/03 A3003 340 61 0 190/11 RMK AO2 T01060033
24233KSEA SEA20190501194510005/01/19 19:45:31  5-MIN KSEA 020345Z 21011KT 10SM CLR 11/03 A3003 330 61 0 190/11 RMK AO2 T01060033
24233KSEA SEA20190501195011705/01/19 19:50:31  5-MIN KSEA 020350Z 21010KT 10SM FEW040 SCT250 11/03 A3003 330 61 0 190/10 RMK AO2 SLP177 T01060033
24233KSEA SEA20190501195510005/01/19 19:55:31  5-MIN KSEA 020355Z 22010KT 10SM CLR 11/03 A3003 330 61 0 200/10 RMK AO2 T01060033
24233KSEA SEA20190501200010005/01/19 20:00:31  5-MIN KSEA 020400Z 22008KT 10SM CLR 11/04 A3004 330 63 0 200/08 RMK AO2 T01060039
24233KSEA SEA20190501200510005/01/19 20:05:31  5-MIN KSEA 020405Z 21010KT 10SM CLR 11/04 A3004 330 63 0 200/10 RMK AO2 T01060039
24233KSEA SEA20190501201010005/01/19 20:10:31  5-MIN KSEA 020410Z 22009KT 10SM CLR 11/03 A3004 320 61 0 200/09 RMK AO2 T01060033
24233KSEA SEA20190501201510005/01/19 20:15:31  5-MIN KSEA 020415Z 22012KT 10SM CLR 11/03 A3004 320 61 0 200/12 RMK AO2 T01060033
24233KSEA SEA20190501202010305/01/19 20:20:31  5-MIN KSEA 020420Z 22007KT 10SM CLR 10/03 A3005 320 63 -100 200/07 RMK AO2 T01000033
24233KSEA SEA20190501202510305/01/19 20:25:31  5-MIN KSEA 020425Z 21010KT 10SM CLR 10/03 A3005 320 63 -100 190/10 RMK AO2 T01000033
24233KSEA SEA20190501203010305/01/19 20:30:31  5-MIN KSEA 020430Z 21011KT 10SM CLR 10/03 A3005 320 63 -100 190/11 RMK AO2 T01000033
24233KSEA SEA20190501203510305/01/19 20:35:31  5-MIN KSEA 020435Z 21012KT 10SM CLR 10/03 A3005 320 63 -100 190/12 RMK AO2 T01000033
24233KSEA SEA20190501204010305/01/19 20:40:31  5-MIN KSEA 020440Z 22011KT 10SM CLR 10/03 A3005 320 63 -100 200/11 RMK AO2 T01000033
24233KSEA SEA20190501204510305/01/19 20:45:31  5-MIN KSEA 020445Z 22012KT 10SM CLR 10/03 A3005 320 63 -100 200/12 RMK AO2 T01000033
24233KSEA SEA20190501205011305/01/19 20:50:31  5-MIN KSEA 020450Z 21012KT 10SM FEW040 10/03 A3005 310 63 -100 190/12 RMK AO2 SLP183 T01000033
24233KSEA SEA20190501205510305/01/19 20:55:31  5-MIN KSEA 020455Z 21013KT 10SM CLR 10/03 A3005 310 63 -100 190/13 RMK AO2 T01000033
24233KSEA SEA20190501210010305/01/19 21:00:31  5-MIN KSEA 020500Z 21011KT 10SM CLR 10/03 A3005 310 63 -100 190/11 RMK AO2 T01000033
24233KSEA SEA20190501210510305/01/19 21:05:31  5-MIN KSEA 020505Z 20012KT 10SM CLR 10/03 A3005 310 63 -100 180/12 RMK AO2 T01000033
24233KSEA SEA20190501211010305/01/19 21:10:31  5-MIN KSEA 020510Z 21012KT 10SM CLR 10/03 A3006 310 63 -100 200/12 RMK AO2 T01000033
24233KSEA SEA20190501211510305/01/19 21:15:31  5-MIN KSEA 020515Z 20010KT 10SM CLR 10/03 A3006 310 63 -100 190/10 RMK AO2 T01000033
24233KSEA SEA20190501212010305/01/19 21:20:31  5-MIN KSEA 020520Z 21010KT 10SM CLR 10/03 A3006 310 63 -100 200/10 RMK AO2 T01000033
24233KSEA SEA20190501212510605/01/19 21:25:31  5-MIN KSEA 020525Z 21011KT 10SM FEW027 10/03 A3006 310 63 -100 190/11 RMK AO2 T01000033
24233KSEA SEA20190501213011305/01/19 21:30:31  5-MIN KSEA 020530Z 21011KT 10SM FEW027 FEW036 10/03 A3006 300 63 -100 190/11 RMK AO2 T01000033
24233KSEA SEA20190501213510605/01/19 21:35:31  5-MIN KSEA 020535Z 22013KT 10SM SCT034 10/03 A3006 300 63 -100 200/13 RMK AO2 T01000033
24233KSEA SEA20190501214011305/01/19 21:40:31  5-MIN KSEA 020540Z 20011KT 10SM FEW029 BKN036 10/03 A3006 300 63 -100 180/11 RMK AO2 T01000033
24233KSEA SEA20190501214511305/01/19 21:45:31  5-MIN KSEA 020545Z 20012KT 10SM SCT028 BKN036 10/03 A3006 300 63 -100 190/12 RMK AO2 T01000033
24233KSEA SEA20190501215013105/01/19 21:50:31  5-MIN KSEA 020550Z 20012KT 10SM BKN033 10/03 A3006 300 63 -100 180/12 RMK AO2 SLP187 T01000033 10172 20100 53002
24233KSEA SEA20190501215511305/01/19 21:55:31  5-MIN KSEA 020555Z 20012KT 10SM SCT028 OVC035 10/03 A3006 300 63 -100 180/12 RMK AO2 T01000033
24233KSEA SEA20190501220011305/01/19 22:00:31  5-MIN KSEA 020600Z 20011KT 10SM BKN030 OVC035 10/03 A3006 300 63 -100 180/11 RMK AO2 T01000033
24233KSEA SEA20190501220511305/01/19 22:05:31  5-MIN KSEA 020605Z 21011KT 10SM BKN030 OVC035 10/03 A3006 300 63 -100 190/11 RMK AO2 T01000033
24233KSEA SEA20190501221011305/01/19 22:10:31  5-MIN KSEA 020610Z 22010KT 10SM BKN030 OVC035 10/03 A3006 300 63 -100 210/10 RMK AO2 T01000033
24233KSEA SEA20190501221511305/01/19 22:15:31  5-MIN KSEA 020615Z 20008KT 10SM BKN027 OVC035 10/03 A3006 300 63 -100 190/08 RMK AO2 T01000033
24233KSEA SEA20190501222011305/01/19 22:20:31  5-MIN KSEA 020620Z 18009KT 10SM BKN027 OVC035 10/03 A3006 300 63 -100 160/09 RMK AO2 T01000033
24233KSEA SEA20190501222511305/01/19 22:25:31  5-MIN KSEA 020625Z 18007KT 10SM BKN027 OVC035 10/03 A3006 300 60 -100 170/07 RMK AO2 T01000028
24233KSEA SEA20190501223010605/01/19 22:30:31  5-MIN KSEA 020630Z 19008KT 10SM OVC027 10/03 A3006 300 60 -100 180/08 RMK AO2 T01000028
24233KSEA SEA20190501223510605/01/19 22:35:31  5-MIN KSEA 020635Z 18008KT 10SM OVC027 10/03 A3007 300 63 -100 160/08 RMK AO2 T01000033
24233KSEA SEA20190501224010605/01/19 22:40:31  5-MIN KSEA 020640Z 18011KT 10SM OVC026 10/03 A3007 300 60 -100 160/11 RMK AO2 T01000028
24233KSEA SEA20190501224510605/01/19 22:45:31  5-MIN KSEA 020645Z 17010KT 10SM OVC026 10/03 A3007 300 60 -100 160/10 RMK AO2 T01000028
24233KSEA SEA20190501225011305/01/19 22:50:31  5-MIN KSEA 020650Z 18008KT 10SM OVC026 10/03 A3007 300 60 -100 170/08 RMK AO2 SLP189 T01000028
24233KSEA SEA20190501225510605/01/19 22:55:31  5-MIN KSEA 020655Z 18009KT 10SM OVC026 10/03 A3007 300 63 -100 170/09 RMK AO2 T01000033
24233KSEA SEA20190501230010605/01/19 23:00:31  5-MIN KSEA 020700Z 20010KT 10SM OVC026 10/03 A3007 300 63 -100 180/10 RMK AO2 T01000033
24233KSEA SEA20190501230510605/01/19 23:05:31  5-MIN KSEA 020705Z 19008KT 10SM OVC026 10/03 A3007 300 63 -100 180/08 RMK AO2 T01000033
24233KSEA SEA20190501231010605/01/19 23:10:31  5-MIN KSEA 020710Z 18008KT 10SM OVC026 10/03 A3007 300 63 -100 160/08 RMK AO2 T01000033
24233KSEA SEA20190501231510605/01/19 23:15:31  5-MIN KSEA 020715Z 19007KT 10SM OVC026 10/03 A3007 300 63 -100 180/07 RMK AO2 T01000033
24233KSEA SEA20190501232010605/01/19 23:20:31  5-MIN KSEA 020720Z 20009KT 10SM OVC026 10/03 A3007 300 63 -100 180/09 RMK AO2 T01000033
24233KSEA SEA20190501232510605/01/19 23:25:31  5-MIN KSEA 020725Z 18007KT 10SM OVC026 09/03 A3007 290 65 -200 160/07 RMK AO2 T00940033
24233KSEA SEA20190501233010605/01/19 23:30:31  5-MIN KSEA 020730Z 18005KT 10SM OVC025 09/03 A3007 290 65 -200 160/05 RMK AO2 T00940033
24233KSEA SEA20190501233510605/01/19 23:35:31  5-MIN KSEA 020735Z 17007KT 10SM OVC025 09/03 A3008 290 65 -200 160/07 RMK AO2 T00940033
24233KSEA SEA20190501234010605/01/19 23:40:31  5-MIN KSEA 020740Z 19009KT 10SM OVC025 09/03 A3008 290 65 -200 180/09 RMK AO2 T00940033
24233KSEA SEA20190501234510605/01/19 23:45:31  5-MIN KSEA 020745Z 18008KT 10SM OVC025 09/03 A3008 290 65 -200 160/08 RMK AO2 T00940033
24233KSEA SEA20190501235012305/01/19 23:50:31  5-MIN KSEA 020750Z 19010KT 10SM OVC024 09/03 A3008 290 65 -200 170/10 RMK AO2 SLP192 T00940033 401780061
24233KSEA SEA20190501235510605/01/19 23:55:31  5-MIN KSEA 020755Z 21010KT 10SM OVC024 09/03 A3008 290 65 -200 190/10 RMK AO2 T00940033
24233KSEA SEA20190502000010605/02/19 00:00:31  5-MIN KSEA 020800Z 20007KT 10SM OVC023 09/03 A3008 290 65 -200 180/07 RMK AO2 T00940033
24233KSEA SEA20190502000510605/02/19 00:05:31  5-MIN KSEA 020805Z 22008KT 10SM OVC023 09/03 A3008 290 65 -200 200/08 RMK AO2 T00940033
24233KSEA SEA20190502001010605/02/19 00:10:31  5-MIN KSEA 020810Z 20007KT 10SM OVC023 09/03 A3008 290 65 -200 180/07 RMK AO2 T00940033
24233KSEA SEA20190502001510605/02/19 00:15:31  5-MIN KSEA 020815Z 19007KT 10SM OVC023 09/03 A3008 280 65 -200 170/07 RMK AO2 T00940033
24233KSEA SEA20190502002010605/02/19 00:20:31  5-MIN KSEA 020820Z 19008KT 10SM OVC023 09/03 A3008 280 65 -200 180/08 RMK AO2 T00940033
24233KSEA SEA20190502002510605/02/19 00:25:31  5-MIN KSEA 020825Z 20007KT 10SM OVC023 09/03 A3009 280 65 -200 180/07 RMK AO2 T00940033
24233KSEA SEA20190502003010605/02/19 00:30:31  5-MIN KSEA 020830Z 21007KT 10SM OVC023 09/03 A3009 280 65 -200 190/07 RMK AO2 T00940033
24233KSEA SEA20190502003510605/02/19 00:35:31  5-MIN KSEA 020835Z 21009KT 10SM OVC023 09/03 A3009 280 65 -200 190/09 RMK AO2 T00940033
24233KSEA SEA20190502004010605/02/19 00:40:31  5-MIN KSEA 020840Z 22007KT 10SM OVC023 09/04 A3009 280 68 -200 200/07 RMK AO2 T00940039
24233KSEA SEA20190502004510605/02/19 00:45:31  5-MIN KSEA 020845Z 19011KT 10SM OVC022 09/03 A3009 280 65 -200 180/11 RMK AO2 T00940033
24233KSEA SEA20190502005011905/02/19 00:50:31  5-MIN KSEA 020850Z 20009KT 10SM OVC022 09/03 A3008 280 65 -200 180/09 RMK AO2 SLP194 T00940033 51017
24233KSEA SEA20190502005510605/02/19 00:55:31  5-MIN KSEA 020855Z 19011KT 10SM OVC023 09/03 A3008 290 65 -200 170/11 RMK AO2 T00940033
24233KSEA SEA20190502010010605/02/19 01:00:31  5-MIN KSEA 020900Z 21010KT 10SM OVC023 09/04 A3008 290 68 -200 190/10 RMK AO2 T00940039
24233KSEA SEA20190502010510605/02/19 01:05:31  5-MIN KSEA 020905Z 21011KT 10SM OVC022 09/04 A3008 280 68 -200 190/11 RMK AO2 T00940039
24233KSEA SEA20190502011010605/02/19 01:10:31  5-MIN KSEA 020910Z 22009KT 10SM OVC022 09/04 A3009 280 71 -300 200/09 RMK AO2 T00890039
24233KSEA SEA20190502011510605/02/19 01:15:31  5-MIN KSEA 020915Z 22009KT 10SM OVC020 09/04 A3009 280 71 -300 200/09 RMK AO2 T00890039
24233KSEA SEA20190502012010605/02/19 01:20:31  5-MIN KSEA 020920Z 21009KT 10SM OVC020 09/04 A3009 280 71 -300 190/09 RMK AO2 T00890039
24233KSEA SEA20190502012510605/02/19 01:25:31  5-MIN KSEA 020925Z 19011KT 10SM OVC021 09/03 A3009 280 65 -200 180/11 RMK AO2 T00940033
24233KSEA SEA20190502013010605/02/19 01:30:31  5-MIN KSEA 020930Z 20011KT 10SM OVC021 09/04 A3009 280 71 -300 190/11 RMK AO2 T00890039
24233KSEA SEA20190502013510605/02/19 01:35:31  5-MIN KSEA 020935Z 20011KT 10SM OVC021 09/04 A3009 280 71 -300 180/11 RMK AO2 T00890039
24233KSEA SEA20190502014010605/02/19 01:40:31  5-MIN KSEA 020940Z 20010KT 10SM OVC021 09/04 A3009 280 71 -300 180/10 RMK AO2 T00890039
24233KSEA SEA20190502014510605/02/19 01:45:31  5-MIN KSEA 020945Z 21012KT 10SM OVC021 09/04 A3009 280 71 -300 190/12 RMK AO2 T00890039
24233KSEA SEA20190502015011305/02/19 01:50:31  5-MIN KSEA 020950Z 21011KT 10SM OVC021 09/04 A3009 280 71 -300 190/11 RMK AO2 SLP196 T00890039
24233KSEA SEA20190502015510605/02/19 01:55:31  5-MIN KSEA 020955Z 22011KT 10SM OVC021 09/04 A3009 280 71 -300 200/11 RMK AO2 T00890039
24233KSEA SEA20190502020010605/02/19 02:00:31  5-MIN KSEA 021000Z 21010KT 10SM OVC021 09/04 A3009 280 71 -300 190/10 RMK AO2 T00890039
24233KSEA SEA20190502020510605/02/19 02:05:31  5-MIN KSEA 021005Z 20011KT 10SM OVC020 09/04 A3009 280 71 -300 190/11 RMK AO2 T00890039
24233KSEA SEA20190502021010605/02/19 02:10:31  5-MIN KSEA 021010Z 21011KT 10SM OVC020 09/04 A3009 280 71 -300 200/11 RMK AO2 T00890039
24233KSEA SEA20190502021510605/02/19 02:15:31  5-MIN KSEA 021015Z 20012KT 10SM OVC020 09/03 A3009 280 68 -300 180/12 RMK AO2 T00890033
24233KSEA SEA20190502022010605/02/19 02:20:31  5-MIN KSEA 021020Z 20009KT 10SM OVC019 09/03 A3009 280 68 -300 190/09 RMK AO2 T00890033
24233KSEA SEA20190502022510605/02/19 02:25:31  5-MIN KSEA 021025Z 22011KT 10SM OVC019 09/03 A3009 270 68 -300 200/11 RMK AO2 T00890033
24233KSEA SEA20190502023011205/02/19 02:30:31  5-MIN KSEA 021030Z 19013G19KT 10SM OVC019 09/03 A3009 270 68 -300 180/13G19 RMK AO2 T00890033
24233KSEA SEA20190502023511205/02/19 02:35:31  5-MIN KSEA 021035Z 21012G19KT 10SM OVC019 09/03 A3010 270 68 -300 200/12G19 RMK AO2 T00890033
24233KSEA SEA20190502024011205/02/19 02:40:31  5-MIN KSEA 021040Z 20009G18KT 10SM OVC019 09/03 A3010 270 68 -300 180/09G18 RMK AO2 T00890033
24233KSEA SEA20190502024511205/02/19 02:45:31  5-MIN KSEA 021045Z 19012G18KT 10SM OVC019 09/03 A3010 270 68 -300 180/12G18 RMK AO2 T00890033
24233KSEA SEA20190502025011305/02/19 02:50:31  5-MIN KSEA 021050Z 20013KT 10SM OVC019 09/03 A3010 270 68 -300 180/13 RMK AO2 SLP198 T00890033
