24233KSEA SEA20190903033010409/03/19 03:30:31  5-MIN KSEA 031130Z 00000KT 10SM CLR 16/13 A3004 330 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903033510409/03/19 03:35:31  5-MIN KSEA 031135Z 00000KT 10SM CLR 16/13 A3004 320 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903034010409/03/19 03:40:31  5-MIN KSEA 031140Z 00000KT 10SM CLR 16/13 A3004 330 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903034510409/03/19 03:45:31  5-MIN KSEA 031145Z 00000KT 10SM CLR 16/13 A3004 330 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903035012909/03/19 03:50:31  5-MIN KSEA 031150Z 13003KT 10SM CLR 16/13 A3004 330 83 600 110/03 RMK AO2 SLP176 T01610133 10189 20156 53004 $
24233KSEA SEA20190903035510409/03/19 03:55:31  5-MIN KSEA 031155Z 00000KT 10SM CLR 16/13 A3004 330 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903040010409/03/19 04:00:31  5-MIN KSEA 031200Z 00000KT 10SM CLR 16/13 A3004 330 83 600 000/00 RMK AO2 T01610133 $
24233KSEA SEA20190903040510409/03/19 04:05:31  5-MIN KSEA 031205Z 21003KT 10SM CLR 16/13 A3004 330 83 600 200/03 RMK AO2 T01610133 $
24233KSEA SEA20190903041010409/03/19 04:10:31  5-MIN KSEA 031210Z 19003KT 10SM CLR 16/13 A3004 330 83 500 170/03 RMK AO2 T01560128 $
24233KSEA SEA20190903041510409/03/19 04:15:31  5-MIN KSEA 031215Z 18003KT 10SM CLR 16/13 A3004 330 83 600 170/03 RMK AO2 T01610133 $
24233KSEA SEA20190903042010409/03/19 04:20:31  5-MIN KSEA 031220Z 22003KT 10SM CLR 15/13 A3004 320 86 400 200/03 RMK AO2 T01500128 $
24233KSEA SEA20190903042510409/03/19 04:25:31  5-MIN KSEA 031225Z 00000KT 10SM CLR 16/13 A3004 320 83 500 000/00 RMK AO2 T01560128 $
24233KSEA SEA20190903043010409/03/19 04:30:31  5-MIN KSEA 031230Z 00000KT 10SM CLR 15/13 A3004 320 86 400 000/00 RMK AO2 T01500128 $
24233KSEA SEA20190903043510409/03/19 04:35:31  5-MIN KSEA 031235Z 00000KT 10SM CLR 16/13 A3004 320 86 500 000/00 RMK AO2 T01560133 $
24233KSEA SEA20190903044010409/03/19 04:40:31  5-MIN KSEA 031240Z 00000KT 10SM CLR 15/13 A3004 330 86 400 000/00 RMK AO2 T01500128 $
24233KSEA SEA20190903044510409/03/19 04:45:31  5-MIN KSEA 031245Z 00000KT 10SM CLR 16/13 A3004 320 83 500 000/00 RMK AO2 T01560128 $
24233KSEA SEA20190903045011109/03/19 04:50:31  5-MIN KSEA 031250Z 00000KT 10SM CLR 15/13 A3004 320 86 400 000/00 RMK AO2 SLP177 T01500128 $
24233KSEA SEA20190903045510409/03/19 04:55:31  5-MIN KSEA 031255Z 00000KT 10SM CLR 15/13 A3004 330 86 400 000/00 RMK AO2 T01500128 $
24233KSEA SEA20190903050010409/03/19 05:00:31  5-MIN KSEA 031300Z 00000KT 10SM CLR 15/13 A3004 320 86 400 000/00 RMK AO2 T01500128 $
24233KSEA SEA20190903050510409/03/19 05:05:31  5-MIN KSEA 031305Z 00000KT 10SM CLR 15/13 A3004 320 86 400 000/00 RMK AO2 T01500128 $
24233KSEA SEA20190903051010409/03/19 05:10:31  5-MIN KSEA 031310Z 00000KT 10SM CLR 16/13 A3004 320 83 500 000/00 RMK AO2 T01560128 $
24233KSEA SEA20190903051510409/03/19 05:15:31  5-MIN KSEA 031315Z 12004KT 10SM CLR 16/13 A3004 320 83 500 110/04 RMK AO2 T01560128 $
24233KSEA SEA20190903052010409/03/19 05:20:31  5-MIN KSEA 031320Z 11005KT 10SM CLR 16/13 A3004 320 83 600 090/05 RMK AO2 T01610133 $
24233KSEA SEA20190903052510409/03/19 05:25:31  5-MIN KSEA 031325Z 11006KT 10SM CLR 17/13 A3004 320 80 600 100/06 RMK AO2 T01670133 $
24233KSEA SEA20190903053010409/03/19 05:30:31  5-MIN KSEA 031330Z 12005KT 10SM CLR 16/13 A3004 320 83 600 100/05 RMK AO2 T01610133 $
24233KSEA SEA20190903053510409/03/19 05:35:31  5-MIN KSEA 031335Z 13006KT 10SM CLR 16/13 A3005 320 83 600 110/06 RMK AO2 T01610133 $
24233KSEA SEA20190903054010409/03/19 05:40:31  5-MIN KSEA 031340Z 12005KT 10SM CLR 16/13 A3005 320 83 600 110/05 RMK AO2 T01610133 $
24233KSEA SEA20190903054510409/03/19 05:45:31  5-MIN KSEA 031345Z 14004KT 10SM CLR 16/13 A3005 320 83 600 120/04 RMK AO2 T01610133 $
24233KSEA SEA20190903055011109/03/19 05:50:31  5-MIN KSEA 031350Z 17004KT 10SM CLR 16/13 A3005 320 86 500 150/04 RMK AO2 SLP179 T01560133 $
24233KSEA SEA20190903055510409/03/19 05:55:31  5-MIN KSEA 031355Z 16003KT 10SM CLR 16/13 A3005 320 86 500 140/03 RMK AO2 T01560133 $
24233KSEA SEA20190903060010409/03/19 06:00:31  5-MIN KSEA 031400Z 16003KT 10SM CLR 16/13 A3005 320 86 500 140/03 RMK AO2 T01560133 $
24233KSEA SEA20190903060510409/03/19 06:05:31  5-MIN KSEA 031405Z 13004KT 10SM CLR 16/13 A3005 320 86 500 120/04 RMK AO2 T01560133 $
24233KSEA SEA20190903061010409/03/19 06:10:31  5-MIN KSEA 031410Z 14005KT 10SM CLR 16/13 A3005 320 83 600 120/05 RMK AO2 T01610133 $
24233KSEA SEA20190903061510409/03/19 06:15:31  5-MIN KSEA 031415Z 14004KT 10SM CLR 16/13 A3005 320 83 600 120/04 RMK AO2 T01610133 $
24233KSEA SEA20190903062010409/03/19 06:20:31  5-MIN KSEA 031420Z 13004KT 10SM CLR 17/13 A3005 320 80 600 120/04 RMK AO2 T01670133 $
24233KSEA SEA20190903062510709/03/19 06:25:31  5-MIN KSEA 031425Z 15004KT 10SM FEW100 17/14 A3005 320 83 600 130/04 RMK AO2 T01670139 $
24233KSEA SEA20190903063010709/03/19 06:30:31  5-MIN KSEA 031430Z 18004KT 10SM FEW100 17/14 A3005 320 83 600 160/04 RMK AO2 T01670139 $
24233KSEA SEA20190903063510709/03/19 06:35:31  5-MIN KSEA 031435Z 21003KT 10SM FEW100 17/14 A3005 320 83 600 190/03 RMK AO2 T01670139 $
24233KSEA SEA20190903064010709/03/19 06:40:31  5-MIN KSEA 031440Z 20004KT 10SM FEW100 16/14 A3005 310 86 600 180/04 RMK AO2 T01610139 $
24233KSEA SEA20190903064510709/03/19 06:45:31  5-MIN KSEA 031445Z 20004KT 10SM FEW100 16/13 A3005 310 83 600 180/04 RMK AO2 T01610133 $
24233KSEA SEA20190903065012009/03/19 06:50:31  5-MIN KSEA 031450Z 18004KT 10SM FEW100 17/13 A3005 310 80 600 160/04 RMK AO2 SLP181 T01670133 51001 $
24233KSEA SEA20190903065510409/03/19 06:55:31  5-MIN KSEA 031455Z 17004KT 10SM CLR 17/13 A3005 310 80 600 150/04 RMK AO2 T01670133 $
24233KSEA SEA20190903070010409/03/19 07:00:31  5-MIN KSEA 031500Z 16003KT 10SM CLR 17/13 A3006 310 80 600 140/03 RMK AO2 T01670133 $
24233KSEA SEA20190903070510409/03/19 07:05:31  5-MIN KSEA 031505Z 16003KT 10SM CLR 17/13 A3006 310 80 600 140/03 RMK AO2 T01670133 $
24233KSEA SEA20190903071010209/03/19 07:10:31  5-MIN KSEA 031510Z VRB03KT 10SM CLR 17/14 A3006 310 80 700 VRB/03 RMK AO2 T01720139
24233KSEA SEA20190903071510209/03/19 07:15:31  5-MIN KSEA 031515Z 17003KT 10SM CLR 17/14 A3006 310 80 700 150/03 RMK AO2 T01720139
24233KSEA SEA20190903072010209/03/19 07:20:31  5-MIN KSEA 031520Z 00000KT 10SM CLR 17/14 A3006 310 80 700 000/00 RMK AO2 T01720139
24233KSEA SEA20190903072510209/03/19 07:25:31  5-MIN KSEA 031525Z 00000KT 10SM CLR 18/14 A3006 310 78 700 000/00 RMK AO2 T01780139
24233KSEA SEA20190903073010209/03/19 07:30:31  5-MIN KSEA 031530Z 00000KT 10SM CLR 18/14 A3006 310 75 800 000/00 RMK AO2 T01830139
24233KSEA SEA20190903073510209/03/19 07:35:31  5-MIN KSEA 031535Z VRB03KT 10SM CLR 18/14 A3006 310 75 800 VRB/03 RMK AO2 T01830139
24233KSEA SEA20190903074010209/03/19 07:40:31  5-MIN KSEA 031540Z 00000KT 10SM CLR 18/14 A3006 310 75 800 000/00 RMK AO2 T01830139
24233KSEA SEA20190903074510209/03/19 07:45:31  5-MIN KSEA 031545Z 16003KT 10SM CLR 19/14 A3006 310 72 900 140/03 RMK AO2 T01890139
24233KSEA SEA20190903075010909/03/19 07:50:31  5-MIN KSEA 031550Z 00000KT 10SM CLR 19/14 A3005 310 72 900 000/00 RMK AO2 SLP181 T01890139
24233KSEA SEA20190903075510509/03/19 07:55:31  5-MIN KSEA 031555Z 20003KT 10SM FEW100 19/14 A3006 310 72 900 180/03 RMK AO2 T01890139
24233KSEA SEA20190903080010509/03/19 08:00:31  5-MIN KSEA 031600Z 00000KT 10SM FEW100 19/14 A3006 310 72 900 000/00 RMK AO2 T01890139
24233KSEA SEA20190903080510509/03/19 08:05:31  5-MIN KSEA 031605Z 00000KT 10SM FEW100 19/14 A3005 310 70 900 000/00 RMK AO2 T01940139
24233KSEA SEA20190903081010509/03/19 08:10:31  5-MIN KSEA 031610Z VRB03KT 10SM FEW100 19/14 A3005 310 72 900 VRB/03 RMK AO2 T01940144
24233KSEA SEA20190903081510509/03/19 08:15:31  5-MIN KSEA 031615Z 28004KT 10SM FEW100 19/14 A3005 310 72 900 260/04 RMK AO2 T01940144
24233KSEA SEA20190903082010509/03/19 08:20:31  5-MIN KSEA 031620Z 29005KT 10SM FEW100 19/14 A3005 310 72 900 270/05 RMK AO2 T01940144
24233KSEA SEA20190903082510509/03/19 08:25:31  5-MIN KSEA 031625Z 29004KT 10SM FEW100 19/14 A3005 310 72 900 270/04 RMK AO2 T01890139
24233KSEA SEA20190903083010509/03/19 08:30:31  5-MIN KSEA 031630Z 00000KT 10SM FEW100 19/14 A3005 310 70 900 000/00 RMK AO2 T01940139
24233KSEA SEA20190903083510609/03/19 08:35:31  5-MIN KSEA 031635Z 27003KT 10SM FEW100 20/14 A3005 320 70 1000 260/03 RMK AO2 T02000144
24233KSEA SEA20190903084010609/03/19 08:40:31  5-MIN KSEA 031640Z 00000KT 10SM FEW100 20/14 A3005 320 70 1000 000/00 RMK AO2 T02000144
24233KSEA SEA20190903084510609/03/19 08:45:31  5-MIN KSEA 031645Z 27005KT 10SM FEW100 20/14 A3005 310 70 1000 250/05 RMK AO2 T02000144
24233KSEA SEA20190903085011309/03/19 08:50:31  5-MIN KSEA 031650Z 29005KT 10SM FEW100 20/14 A3005 320 70 1000 270/05 RMK AO2 SLP180 T02000144
24233KSEA SEA20190903085510609/03/19 08:55:31  5-MIN KSEA 031655Z 29006KT 10SM FEW100 20/14 A3005 320 70 1000 280/06 RMK AO2 T02000144
24233KSEA SEA20190903090010309/03/19 09:00:31  5-MIN KSEA 031700Z 29006KT 10SM CLR 20/14 A3005 320 70 1000 270/06 RMK AO2 T02000144
24233KSEA SEA20190903090510609/03/19 09:05:31  5-MIN KSEA 031705Z 28006KT 10SM FEW100 20/14 A3005 320 70 1000 260/06 RMK AO2 T02000144
24233KSEA SEA20190903091010609/03/19 09:10:31  5-MIN KSEA 031710Z 28005KT 10SM FEW100 20/14 A3005 320 67 1000 260/05 RMK AO2 T02000139
24233KSEA SEA20190903091510609/03/19 09:15:31  5-MIN KSEA 031715Z 27004KT 10SM FEW100 21/14 A3005 320 67 1100 250/04 RMK AO2 T02060144
24233KSEA SEA20190903092010609/03/19 09:20:31  5-MIN KSEA 031720Z 00000KT 10SM FEW100 21/14 A3005 320 67 1100 000/00 RMK AO2 T02060144
24233KSEA SEA20190903092510609/03/19 09:25:31  5-MIN KSEA 031725Z 28003KT 10SM FEW100 21/14 A3005 320 67 1100 260/03 RMK AO2 T02060144
24233KSEA SEA20190903093010609/03/19 09:30:31  5-MIN KSEA 031730Z VRB03KT 10SM FEW100 21/14 A3005 320 65 1100 VRB/03 RMK AO2 T02110144
24233KSEA SEA20190903093510609/03/19 09:35:31  5-MIN KSEA 031735Z 00000KT 10SM FEW100 22/15 A3005 320 65 1200 000/00 RMK AO2 T02170150
24233KSEA SEA20190903094010609/03/19 09:40:31  5-MIN KSEA 031740Z VRB03KT 10SM FEW100 22/15 A3005 320 65 1200 VRB/03 RMK AO2 T02170150
24233KSEA SEA20190903094510609/03/19 09:45:31  5-MIN KSEA 031745Z 19005KT 10SM FEW100 22/14 A3005 320 63 1200 170/05 RMK AO2 T02170144
24233KSEA SEA20190903095013109/03/19 09:50:31  5-MIN KSEA 031750Z VRB03KT 10SM FEW100 22/14 A3004 320 63 1200 VRB/03 RMK AO2 SLP178 T02170144 10217 20150 53006
24233KSEA SEA20190903095510609/03/19 09:55:31  5-MIN KSEA 031755Z 00000KT 10SM SCT095 22/14 A3004 320 63 1200 000/00 RMK AO2 T02170144
24233KSEA SEA20190903100010609/03/19 10:00:31  5-MIN KSEA 031800Z VRB04KT 10SM SCT100 22/15 A3004 320 63 1300 VRB/04 RMK AO2 T02220150
24233KSEA SEA20190903100510609/03/19 10:05:31  5-MIN KSEA 031805Z VRB03KT 10SM SCT100 23/15 A3004 320 61 1300 VRB/03 RMK AO2 T02280150
24233KSEA SEA20190903101011309/03/19 10:10:31  5-MIN KSEA 031810Z 28006KT 10SM SCT100 SCT110 23/15 A3004 320 61 1300 260/06 RMK AO2 T02280150
24233KSEA SEA20190903101510609/03/19 10:15:31  5-MIN KSEA 031815Z 26006KT 10SM SCT100 23/15 A3004 320 61 1300 240/06 RMK AO2 T02280150
24233KSEA SEA20190903102010609/03/19 10:20:31  5-MIN KSEA 031820Z 28004KT 10SM SCT100 23/15 A3004 320 61 1300 260/04 RMK AO2 T02280150
24233KSEA SEA20190903102510609/03/19 10:25:31  5-MIN KSEA 031825Z 28007KT 10SM SCT100 23/15 A3004 320 61 1300 260/07 RMK AO2 T02280150
24233KSEA SEA20190903103010609/03/19 10:30:31  5-MIN KSEA 031830Z 27006KT 10SM SCT100 23/15 A3004 320 61 1300 250/06 RMK AO2 T02280150
24233KSEA SEA20190903103510609/03/19 10:35:31  5-MIN KSEA 031835Z 26006KT 10SM BKN100 23/15 A3004 320 59 1400 240/06 RMK AO2 T02330150
24233KSEA SEA20190903104010609/03/19 10:40:31  5-MIN KSEA 031840Z VRB05KT 10SM BKN100 23/15 A3004 330 59 1400 VRB/05 RMK AO2 T02330150
24233KSEA SEA20190903104510609/03/19 10:45:31  5-MIN KSEA 031845Z 24005KT 10SM BKN100 23/15 A3004 320 59 1400 220/05 RMK AO2 T02330150
24233KSEA SEA20190903105011309/03/19 10:50:31  5-MIN KSEA 031850Z 23006KT 10SM BKN100 23/14 A3004 330 59 1300 210/06 RMK AO2 SLP176 T02280144
24233KSEA SEA20190903105510609/03/19 10:55:31  5-MIN KSEA 031855Z 22006KT 10SM BKN100 23/14 A3004 330 59 1300 200/06 RMK AO2 T02280144
24233KSEA SEA20190903110010609/03/19 11:00:31  5-MIN KSEA 031900Z 23006KT 10SM BKN100 23/14 A3004 330 57 1400 210/06 RMK AO2 T02330144
24233KSEA SEA20190903110510609/03/19 11:05:31  5-MIN KSEA 031905Z 24007KT 10SM BKN100 23/14 A3004 330 57 1400 230/07 RMK AO2 T02330144
24233KSEA SEA20190903111010609/03/19 11:10:31  5-MIN KSEA 031910Z VRB05KT 10SM BKN100 24/14 A3003 330 55 1500 VRB/05 RMK AO2 T02390144
24233KSEA SEA20190903111510609/03/19 11:15:31  5-MIN KSEA 031915Z VRB04KT 10SM SCT100 24/14 A3003 330 53 1500 VRB/04 RMK AO2 T02440144
24233KSEA SEA20190903112010609/03/19 11:20:31  5-MIN KSEA 031920Z 26007KT 10SM SCT095 24/14 A3003 330 55 1500 250/07 RMK AO2 T02390144
24233KSEA SEA20190903112510609/03/19 11:25:31  5-MIN KSEA 031925Z 25006KT 10SM BKN095 24/14 A3003 330 53 1500 240/06 RMK AO2 T02390139
24233KSEA SEA20190903113010609/03/19 11:30:31  5-MIN KSEA 031930Z 24005KT 10SM BKN095 23/14 A3003 330 55 1400 220/05 RMK AO2 T02330139
24233KSEA SEA20190903113510609/03/19 11:35:31  5-MIN KSEA 031935Z VRB06KT 10SM BKN100 24/14 A3003 330 53 1500 VRB/06 RMK AO2 T02390139
24233KSEA SEA20190903114010609/03/19 11:40:31  5-MIN KSEA 031940Z 27007KT 10SM BKN100 24/14 A3003 330 53 1500 250/07 RMK AO2 T02440144
24233KSEA SEA20190903114510609/03/19 11:45:31  5-MIN KSEA 031945Z VRB05KT 10SM BKN095 23/14 A3003 330 55 1400 VRB/05 RMK AO2 T02330139
24233KSEA SEA20190903115011309/03/19 11:50:31  5-MIN KSEA 031950Z 28007KT 10SM BKN100 24/14 A3003 330 51 1500 260/07 RMK AO2 SLP174 T02440139
24233KSEA SEA20190903115510609/03/19 11:55:31  5-MIN KSEA 031955Z 27006KT 10SM BKN100 24/14 A3003 330 51 1500 260/06 RMK AO2 T02440139
24233KSEA SEA20190903120010609/03/19 12:00:31  5-MIN KSEA 032000Z 23005KT 10SM BKN095 24/14 A3003 330 51 1500 210/05 RMK AO2 T02440139
24233KSEA SEA20190903120510609/03/19 12:05:31  5-MIN KSEA 032005Z 00000KT 10SM BKN095 25/13 A3003 330 48 1600 000/00 RMK AO2 T02500133
24233KSEA SEA20190903121010609/03/19 12:10:31  5-MIN KSEA 032010Z VRB03KT 10SM BKN090 26/13 A3003 330 46 1700 VRB/03 RMK AO2 T02560133
24233KSEA SEA20190903121510609/03/19 12:15:31  5-MIN KSEA 032015Z 27005KT 10SM BKN090 25/13 A3003 330 46 1600 260/05 RMK AO2 T02500128
24233KSEA SEA20190903122010609/03/19 12:20:31  5-MIN KSEA 032020Z 25006KT 10SM BKN090 24/13 A3003 330 47 1500 230/06 RMK AO2 T02440128
24233KSEA SEA20190903122510609/03/19 12:25:31  5-MIN KSEA 032025Z VRB03KT 10SM BKN090 24/13 A3003 330 49 1500 VRB/03 RMK AO2 T02440133
24233KSEA SEA20190903123010609/03/19 12:30:31  5-MIN KSEA 032030Z 23006KT 10SM SCT085 26/14 A3003 340 48 1700 210/06 RMK AO2 T02560139
24233KSEA SEA20190903123510609/03/19 12:35:31  5-MIN KSEA 032035Z VRB03KT 10SM FEW085 25/14 A3003 340 49 1600 VRB/03 RMK AO2 T02500139
24233KSEA SEA20190903124010609/03/19 12:40:31  5-MIN KSEA 032040Z 23005KT 10SM FEW085 26/14 A3003 340 48 1700 210/05 RMK AO2 T02560139
24233KSEA SEA20190903124510609/03/19 12:45:31  5-MIN KSEA 032045Z VRB06KT 10SM FEW090 26/14 A3003 340 46 1700 VRB/06 RMK AO2 T02610139
24233KSEA SEA20190903125012609/03/19 12:50:31  5-MIN KSEA 032050Z 10SM FEW050 SCT085 26/14 A3002 340 48 1700 M /M RMK AO2 SLP170 ACC NE-SE T02560139 58004
24233KSEA SEA20190903125510309/03/19 12:55:31  5-MIN KSEA 032055Z 21005KT 10SM CLR 26/14 A3002 340 48 1700 190/05 RMK AO2 T02560139
24233KSEA SEA20190903130010309/03/19 13:00:31  5-MIN KSEA 032100Z 00000KT 10SM CLR 26/14 A3002 340 48 1700 000/00 RMK AO2 T02560139
24233KSEA SEA20190903130510309/03/19 13:05:31  5-MIN KSEA 032105Z 27006KT 10SM CLR 26/14 A3002 340 48 1700 250/06 RMK AO2 T02560139
24233KSEA SEA20190903131010309/03/19 13:10:31  5-MIN KSEA 032110Z VRB03KT 10SM CLR 26/14 A3002 340 48 1700 VRB/03 RMK AO2 T02560139
24233KSEA SEA20190903131511909/03/19 13:15:31  5-MIN KSEA 032115Z 20007KT 160V230 10SM CLR 26/14 A3002 350 46 1700 180/07 140V210 RMK AO2 T02610139
24233KSEA SEA20190903132010309/03/19 13:20:31  5-MIN KSEA 032120Z 21008KT 10SM CLR 26/14 A3002 350 48 1700 190/08 RMK AO2 T02560139
24233KSEA SEA20190903132510309/03/19 13:25:31  5-MIN KSEA 032125Z VRB04KT 10SM CLR 26/14 A3002 350 48 1700 VRB/04 RMK AO2 T02560139
24233KSEA SEA20190903133010309/03/19 13:30:31  5-MIN KSEA 032130Z VRB04KT 10SM CLR 27/14 A3001 350 45 1800 VRB/04 RMK AO2 T02670139
24233KSEA SEA20190903133510309/03/19 13:35:31  5-MIN KSEA 032135Z 21006KT 10SM CLR 26/13 A3001 350 44 1800 190/06 RMK AO2 T02610133
24233KSEA SEA20190903134010309/03/19 13:40:31  5-MIN KSEA 032140Z VRB05KT 10SM CLR 27/13 A3001 350 43 1800 VRB/05 RMK AO2 T02670133
24233KSEA SEA20190903134510309/03/19 13:45:31  5-MIN KSEA 032145Z 23009KT 10SM CLR 27/13 A3001 350 43 1800 210/09 RMK AO2 T02670133
24233KSEA SEA20190903135011009/03/19 13:50:31  5-MIN KSEA 032150Z 20004KT 10SM CLR 26/13 A3001 350 44 1800 180/04 RMK AO2 SLP166 T02610133
24233KSEA SEA20190903135510309/03/19 13:55:31  5-MIN KSEA 032155Z VRB06KT 10SM CLR 27/13 A3001 350 43 1800 VRB/06 RMK AO2 T02670133
24233KSEA SEA20190903140010309/03/19 14:00:31  5-MIN KSEA 032200Z VRB06KT 10SM CLR 27/13 A3001 350 43 1800 VRB/06 RMK AO2 T02670133
24233KSEA SEA20190903140510309/03/19 14:05:31  5-MIN KSEA 032205Z 22007KT 10SM CLR 27/13 A3001 350 43 1800 210/07 RMK AO2 T02670133
24233KSEA SEA20190903141010309/03/19 14:10:31  5-MIN KSEA 032210Z 18006KT 10SM CLR 26/13 A3001 350 44 1800 170/06 RMK AO2 T02610133
24233KSEA SEA20190903141510309/03/19 14:15:31  5-MIN KSEA 032215Z 19007KT 10SM CLR 27/13 A3001 350 43 1800 180/07 RMK AO2 T02670133
24233KSEA SEA20190903142010309/03/19 14:20:31  5-MIN KSEA 032220Z 19005KT 10SM CLR 27/13 A3001 360 43 1800 170/05 RMK AO2 T02670133
24233KSEA SEA20190903142510309/03/19 14:25:31  5-MIN KSEA 032225Z 18008KT 10SM CLR 26/13 A3001 360 44 1800 160/08 RMK AO2 T02610133
24233KSEA SEA20190903143010309/03/19 14:30:31  5-MIN KSEA 032230Z VRB06KT 10SM CLR 27/14 A3001 360 45 1800 VRB/06 RMK AO2 T02670139
24233KSEA SEA20190903143510309/03/19 14:35:31  5-MIN KSEA 032235Z 21006KT 10SM CLR 27/14 A3000 360 45 1800 190/06 RMK AO2 T02670139
24233KSEA SEA20190903144010309/03/19 14:40:31  5-MIN KSEA 032240Z 21006KT 10SM CLR 27/14 A3000 360 45 1800 190/06 RMK AO2 T02670139
24233KSEA SEA20190903144510309/03/19 14:45:31  5-MIN KSEA 032245Z 20005KT 10SM CLR 27/14 A3000 360 45 1800 180/05 RMK AO2 T02670139
24233KSEA SEA20190903145012009/03/19 14:50:31  5-MIN KSEA 032250Z 22006KT 10SM FEW050 SCT100 27/14 A3000 360 45 1800 210/06 RMK AO2 SLP163 T02670139
24233KSEA SEA20190903145511909/03/19 14:55:31  5-MIN KSEA 032255Z 21007KT 170V230 10SM CLR 27/14 A3000 360 43 1900 190/07 150V210 RMK AO2 T02720139
24233KSEA SEA20190903150010309/03/19 15:00:31  5-MIN KSEA 032300Z 25009KT 10SM CLR 27/14 A3000 360 43 1900 230/09 RMK AO2 T02720139
24233KSEA SEA20190903150510309/03/19 15:05:31  5-MIN KSEA 032305Z 24007KT 10SM CLR 27/14 A3000 360 45 1800 220/07 RMK AO2 T02670139
24233KSEA SEA20190903151010309/03/19 15:10:31  5-MIN KSEA 032310Z 22005KT 10SM CLR 27/14 A3000 360 45 1800 200/05 RMK AO2 T02670139
24233KSEA SEA20190903151510309/03/19 15:15:31  5-MIN KSEA 032315Z 21006KT 10SM CLR 27/14 A3000 360 45 1800 190/06 RMK AO2 T02670139
24233KSEA SEA20190903152010309/03/19 15:20:31  5-MIN KSEA 032320Z 22007KT 10SM CLR 27/14 A3000 360 45 1800 200/07 RMK AO2 T02670139
24233KSEA SEA20190903152510309/03/19 15:25:31  5-MIN KSEA 032325Z 22008KT 10SM CLR 27/14 A3000 360 45 1800 200/08 RMK AO2 T02670139
24233KSEA SEA20190903153010309/03/19 15:30:31  5-MIN KSEA 032330Z 25007KT 10SM CLR 27/14 A3000 360 45 1800 240/07 RMK AO2 T02670139
24233KSEA SEA20190903153510309/03/19 15:35:31  5-MIN KSEA 032335Z 24007KT 10SM CLR 26/13 A3000 360 44 1800 230/07 RMK AO2 T02610133
24233KSEA SEA20190903154010309/03/19 15:40:31  5-MIN KSEA 032340Z 24008KT 10SM CLR 27/14 A3000 360 43 1900 230/08 RMK AO2 T02720139
24233KSEA SEA20190903154510309/03/19 15:45:31  5-MIN KSEA 032345Z 24006KT 10SM CLR 27/14 A3000 370 45 1800 230/06 RMK AO2 T02670139
24233KSEA SEA20190903155013809/03/19 15:50:31  5-MIN KSEA 032350Z 25007KT 10SM FEW050 SCT100 27/14 A2999 370 45 1800 240/07 RMK AO2 SLP160 T02670139 10272 20217 58006
24233KSEA SEA20190903155510309/03/19 15:55:31  5-MIN KSEA 032355Z 23008KT 10SM CLR 27/14 A2999 370 45 1800 220/08 RMK AO2 T02670139
24233KSEA SEA20190903160011909/03/19 16:00:31  5-MIN KSEA 040000Z 25008KT 220V290 10SM CLR 27/14 A2999 370 45 1800 240/08 200V270 RMK AO2 T02670139
24233KSEA SEA20190903160510309/03/19 16:05:31  5-MIN KSEA 040005Z 27007KT 10SM CLR 27/14 A2999 370 45 1800 250/07 RMK AO2 T02670139
24233KSEA SEA20190903161010309/03/19 16:10:31  5-MIN KSEA 040010Z 24007KT 10SM CLR 26/14 A2999 370 46 1800 230/07 RMK AO2 T02610139
24233KSEA SEA20190903161510309/03/19 16:15:31  5-MIN KSEA 040015Z 26006KT 10SM CLR 26/14 A2999 370 48 1700 240/06 RMK AO2 T02560139
24233KSEA SEA20190903162010309/03/19 16:20:31  5-MIN KSEA 040020Z 26008KT 10SM CLR 26/13 A2999 370 46 1700 240/08 RMK AO2 T02560133
24233KSEA SEA20190903162510309/03/19 16:25:31  5-MIN KSEA 040025Z 26007KT 10SM CLR 26/13 A2999 370 44 1800 240/07 RMK AO2 T02610133
24233KSEA SEA20190903163010309/03/19 16:30:31  5-MIN KSEA 040030Z VRB06KT 10SM CLR 26/13 A2999 370 43 1800 VRB/06 RMK AO2 T02610128
24233KSEA SEA20190903163510309/03/19 16:35:31  5-MIN KSEA 040035Z 26007KT 10SM CLR 26/13 A2999 370 44 1700 250/07 RMK AO2 T02560128
24233KSEA SEA20190903164010309/03/19 16:40:31  5-MIN KSEA 040040Z 27006KT 10SM CLR 26/13 A2999 370 44 1700 250/06 RMK AO2 T02560128
24233KSEA SEA20190903164510509/03/19 16:45:31  5-MIN KSEA 040045Z VRB05KT 10SM CLR 26/13 A2999 370 43 1800 VRB/05 RMK AO2 T02610128 $
24233KSEA SEA20190903165011509/03/19 16:50:31  5-MIN KSEA 040050Z VRB06KT 10SM FEW050 26/13 A2999 370 44 1700 VRB/06 RMK AO2 SLP160 T02560128 $
24233KSEA SEA20190903165510509/03/19 16:55:31  5-MIN KSEA 040055Z 23007KT 10SM CLR 26/13 A2999 370 44 1700 210/07 RMK AO2 T02560128 $
