24233KSEA SEA20190101125510201/01/19 12:55:31  5-MIN KSEA 012055Z VRB03KT 10SM CLR 07/M01 A3039 0 57 -900 VRB/03 RMK AO2 T00671011
24233KSEA SEA20190101130010701/01/19 13:00:31  5-MIN KSEA 012100Z 21004KT 10SM FEW100 06/M01 A3039 10 62 -1000 190/04 RMK AO2 T00611006
24233KSEA SEA20190101130510701/01/19 13:05:31  5-MIN KSEA 012105Z 21003KT 10SM FEW100 06/M01 A3039 10 60 -1000 190/03 RMK AO2 T00611011
24233KSEA SEA20190101131010601/01/19 13:10:31  5-MIN KSEA 012110Z 27004KT 10SM FEW100 06/00 A3039 10 65 -1000 250/04 RMK AO2 T00610000
24233KSEA SEA20190101131510601/01/19 13:15:31  5-MIN KSEA 012115Z 29004KT 10SM FEW100 06/01 A3038 10 67 -1000 270/04 RMK AO2 T00610006
24233KSEA SEA20190101132011301/01/19 13:20:31  5-MIN KSEA 012120Z 27005KT 10SM FEW075 FEW100 06/00 A3039 10 65 -1000 250/05 RMK AO2 T00610000
24233KSEA SEA20190101132511301/01/19 13:25:31  5-MIN KSEA 012125Z 28003KT 10SM SCT075 SCT100 06/01 A3038 10 67 -1000 270/03 RMK AO2 T00610006
24233KSEA SEA20190101133010601/01/19 13:30:31  5-MIN KSEA 012130Z 28003KT 10SM BKN075 06/01 A3039 10 67 -1000 270/03 RMK AO2 T00610006
24233KSEA SEA20190101133510601/01/19 13:35:31  5-MIN KSEA 012135Z 30003KT 10SM BKN075 06/01 A3039 10 67 -1000 280/03 RMK AO2 T00610006
24233KSEA SEA20190101134010601/01/19 13:40:31  5-MIN KSEA 012140Z 29003KT 10SM BKN075 06/00 A3039 10 65 -1000 270/03 RMK AO2 T00610000
24233KSEA SEA20190101134510601/01/19 13:45:31  5-MIN KSEA 012145Z 00000KT 10SM OVC075 06/00 A3038 10 65 -1000 000/00 RMK AO2 T00610000
24233KSEA SEA20190101135011301/01/19 13:50:31  5-MIN KSEA 012150Z 25003KT 10SM OVC075 06/00 A3038 10 65 -1000 230/03 RMK AO2 SLP298 T00610000
24233KSEA SEA20190101135510601/01/19 13:55:31  5-MIN KSEA 012155Z 24003KT 10SM BKN075 06/00 A3038 10 65 -1000 230/03 RMK AO2 T00610000
24233KSEA SEA20190101140010601/01/19 14:00:31  5-MIN KSEA 012200Z 27003KT 10SM SCT075 06/00 A3038 10 65 -1000 250/03 RMK AO2 T00610000
24233KSEA SEA20190101140510501/01/19 14:05:31  5-MIN KSEA 012205Z 26004KT 9SM SCT075 06/00 A3038 20 67 -1000 240/04 RMK AO2 T00560000
24233KSEA SEA20190101141010501/01/19 14:10:31  5-MIN KSEA 012210Z 27004KT 9SM FEW075 06/00 A3038 10 67 -1000 260/04 RMK AO2 T00560000
24233KSEA SEA20190101141510501/01/19 14:15:31  5-MIN KSEA 012215Z 26004KT 8SM FEW075 06/00 A3038 20 67 -1000 240/04 RMK AO2 T00560000
24233KSEA SEA20190101142010201/01/19 14:20:31  5-MIN KSEA 012220Z 24003KT 9SM CLR 06/01 A3038 20 70 -1000 220/03 RMK AO2 T00560006
24233KSEA SEA20190101142510201/01/19 14:25:31  5-MIN KSEA 012225Z 27003KT 9SM CLR 06/00 A3038 10 67 -1000 260/03 RMK AO2 T00560000
24233KSEA SEA20190101143010201/01/19 14:30:31  5-MIN KSEA 012230Z 30003KT 9SM CLR 06/00 A3038 20 67 -1000 280/03 RMK AO2 T00560000
24233KSEA SEA20190101143510201/01/19 14:35:31  5-MIN KSEA 012235Z 29003KT 8SM CLR 06/01 A3038 20 70 -1000 270/03 RMK AO2 T00560006
24233KSEA SEA20190101144010201/01/19 14:40:31  5-MIN KSEA 012240Z 00000KT 8SM CLR 06/01 A3037 20 70 -1000 000/00 RMK AO2 T00560006
24233KSEA SEA20190101144510201/01/19 14:45:31  5-MIN KSEA 012245Z 00000KT 9SM CLR 06/01 A3037 20 70 -1000 000/00 RMK AO2 T00560006
24233KSEA SEA20190101145011901/01/19 14:50:31  5-MIN KSEA 012250Z 00000KT 9SM SCT075 BKN250 06/01 A3037 20 70 -1000 000/00 RMK AO2 SLP295 T00560006
24233KSEA SEA20190101145510201/01/19 14:55:31  5-MIN KSEA 012255Z 00000KT 9SM CLR 06/00 A3037 20 67 -1000 000/00 RMK AO2 T00560000
24233KSEA SEA20190101150010201/01/19 15:00:31  5-MIN KSEA 012300Z 00000KT 9SM CLR 06/00 A3037 20 67 -1000 000/00 RMK AO2 T00560000
24233KSEA SEA20190101150510201/01/19 15:05:31  5-MIN KSEA 012305Z 28003KT 9SM CLR 06/00 A3037 20 67 -1000 260/03 RMK AO2 T00560000
24233KSEA SEA20190101151010201/01/19 15:10:31  5-MIN KSEA 012310Z 00000KT 9SM CLR 06/00 A3037 20 67 -1000 000/00 RMK AO2 T00560000
24233KSEA SEA20190101151510301/01/19 15:15:31  5-MIN KSEA 012315Z 26003KT 10SM CLR 06/00 A3037 20 67 -1000 240/03 RMK AO2 T00560000
24233KSEA SEA20190101152010201/01/19 15:20:31  5-MIN KSEA 012320Z 26004KT 9SM CLR 06/00 A3037 20 67 -1000 250/04 RMK AO2 T00560000
24233KSEA SEA20190101152510301/01/19 15:25:31  5-MIN KSEA 012325Z 27003KT 9SM CLR 05/M01 A3037 20 67 -1100 250/03 RMK AO2 T00501006
24233KSEA SEA20190101153010301/01/19 15:30:31  5-MIN KSEA 012330Z 27003KT 9SM CLR 05/M01 A3037 20 67 -1100 250/03 RMK AO2 T00501006
24233KSEA SEA20190101153510301/01/19 15:35:31  5-MIN KSEA 012335Z 00000KT 9SM CLR 05/M01 A3038 20 67 -1100 000/00 RMK AO2 T00501006
24233KSEA SEA20190101154010301/01/19 15:40:31  5-MIN KSEA 012340Z 30003KT 9SM CLR 05/M01 A3038 10 67 -1100 280/03 RMK AO2 T00501006
24233KSEA SEA20190101154510601/01/19 15:45:31  5-MIN KSEA 012345Z 29003KT 9SM FEW055 05/M01 A3038 10 67 -1100 270/03 RMK AO2 T00501006
24233KSEA SEA20190101155013801/01/19 15:50:31  5-MIN KSEA 012350Z 29003KT 9SM SCT055 BKN250 05/M01 A3038 10 67 -1100 270/03 RMK AO2 SLP297 T00501006 10067 20028 58020
24233KSEA SEA20190101155510601/01/19 15:55:31  5-MIN KSEA 012355Z 00000KT 8SM FEW055 05/M01 A3038 20 67 -1100 000/00 RMK AO2 T00501006
24233KSEA SEA20190101160010501/01/19 16:00:31  5-MIN KSEA 020000Z 00000KT 8SM FEW055 05/00 A3038 20 70 -1100 000/00 RMK AO2 T00500000
24233KSEA SEA20190101160510501/01/19 16:05:31  5-MIN KSEA 020005Z 00000KT 9SM FEW055 05/00 A3038 10 70 -1100 000/00 RMK AO2 T00500000
24233KSEA SEA20190101161010501/01/19 16:10:31  5-MIN KSEA 020010Z 35003KT 8SM FEW055 05/00 A3038 20 70 -1100 330/03 RMK AO2 T00500000
24233KSEA SEA20190101161510201/01/19 16:15:31  5-MIN KSEA 020015Z 34003KT 8SM CLR 05/00 A3037 20 70 -1100 320/03 RMK AO2 T00500000
24233KSEA SEA20190101162010201/01/19 16:20:31  5-MIN KSEA 020020Z 33003KT 8SM CLR 04/00 A3037 20 73 -1200 320/03 RMK AO2 T00440000
24233KSEA SEA20190101162510201/01/19 16:25:31  5-MIN KSEA 020025Z 00000KT 9SM CLR 04/00 A3037 20 73 -1200 000/00 RMK AO2 T00440000
24233KSEA SEA20190101163010201/01/19 16:30:31  5-MIN KSEA 020030Z 00000KT 9SM CLR 04/00 A3037 20 73 -1200 000/00 RMK AO2 T00440000
24233KSEA SEA20190101163510201/01/19 16:35:31  5-MIN KSEA 020035Z 00000KT 9SM CLR 04/00 A3037 20 73 -1200 000/00 RMK AO2 T00440000
24233KSEA SEA20190101164010201/01/19 16:40:31  5-MIN KSEA 020040Z 00000KT 9SM CLR 05/00 A3037 20 70 -1100 000/00 RMK AO2 T00500000
24233KSEA SEA20190101164510501/01/19 16:45:31  5-MIN KSEA 020045Z 00000KT 9SM FEW055 04/00 A3037 20 73 -1200 000/00 RMK AO2 T00440000
24233KSEA SEA20190101165012001/01/19 16:50:31  5-MIN KSEA 020050Z 00000KT 10SM SCT050 BKN250 04/00 A3037 20 73 -1200 000/00 RMK AO2 SLP293 T00440000
24233KSEA SEA20190101165510601/01/19 16:55:31  5-MIN KSEA 020055Z 00000KT 10SM FEW050 04/00 A3037 20 73 -1200 000/00 RMK AO2 T00440000
24233KSEA SEA20190101170010601/01/19 17:00:31  5-MIN KSEA 020100Z 34003KT 10SM FEW050 04/00 A3037 20 73 -1200 330/03 RMK AO2 T00440000
24233KSEA SEA20190101170510501/01/19 17:05:31  5-MIN KSEA 020105Z 35003KT 9SM SCT050 04/00 A3037 20 76 -1200 330/03 RMK AO2 T00390000
24233KSEA SEA20190101171010501/01/19 17:10:31  5-MIN KSEA 020110Z 36003KT 9SM BKN050 04/00 A3037 20 76 -1200 340/03 RMK AO2 T00390000
24233KSEA SEA20190101171510501/01/19 17:15:31  5-MIN KSEA 020115Z 00000KT 9SM BKN050 04/00 A3037 20 76 -1200 000/00 RMK AO2 T00390000
24233KSEA SEA20190101172010501/01/19 17:20:31  5-MIN KSEA 020120Z 00000KT 9SM BKN050 04/00 A3037 30 76 -1200 000/00 RMK AO2 T00390000
24233KSEA SEA20190101172510501/01/19 17:25:31  5-MIN KSEA 020125Z 36003KT 9SM SCT050 04/00 A3036 30 76 -1200 340/03 RMK AO2 T00390000
24233KSEA SEA20190101173010501/01/19 17:30:31  5-MIN KSEA 020130Z 00000KT 9SM SCT050 04/00 A3036 30 76 -1200 000/00 RMK AO2 T00390000
24233KSEA SEA20190101173510501/01/19 17:35:31  5-MIN KSEA 020135Z 35003KT 9SM FEW050 03/00 A3036 30 79 -1300 330/03 RMK AO2 T00330000
24233KSEA SEA20190101174010601/01/19 17:40:31  5-MIN KSEA 020140Z 34004KT 9SM FEW050 03/M01 A3036 30 76 -1300 320/04 RMK AO2 T00331006
24233KSEA SEA20190101174510301/01/19 17:45:31  5-MIN KSEA 020145Z 34005KT 9SM CLR 03/M01 A3037 30 79 -1400 320/05 RMK AO2 T00281006
24233KSEA SEA20190101175012101/01/19 17:50:31  5-MIN KSEA 020150Z 34005KT 10SM FEW050 SCT250 03/M01 A3037 30 76 -1300 330/05 RMK AO2 SLP292 T00331006
24233KSEA SEA20190101175510301/01/19 17:55:31  5-MIN KSEA 020155Z 34005KT 10SM CLR 03/00 A3036 30 82 -1400 330/05 RMK AO2 T00280000
24233KSEA SEA20190101180010601/01/19 18:00:31  5-MIN KSEA 020200Z 34004KT 10SM FEW050 03/00 A3036 30 79 -1300 330/04 RMK AO2 T00330000
24233KSEA SEA20190101180510501/01/19 18:05:31  5-MIN KSEA 020205Z 35004KT 9SM SCT050 03/00 A3036 30 79 -1300 330/04 RMK AO2 T00330000
24233KSEA SEA20190101181010501/01/19 18:10:31  5-MIN KSEA 020210Z 35003KT 8SM FEW050 03/00 A3036 30 79 -1300 330/03 RMK AO2 T00330000
24233KSEA SEA20190101181510501/01/19 18:15:31  5-MIN KSEA 020215Z 36004KT 8SM FEW050 03/00 A3036 30 79 -1300 340/04 RMK AO2 T00330000
24233KSEA SEA20190101182010601/01/19 18:20:31  5-MIN KSEA 020220Z 35004KT 8SM FEW050 03/M01 A3036 30 76 -1300 330/04 RMK AO2 T00331006
24233KSEA SEA20190101182510601/01/19 18:25:31  5-MIN KSEA 020225Z 35004KT 8SM FEW050 03/M01 A3036 30 79 -1400 340/04 RMK AO2 T00281006
24233KSEA SEA20190101183010601/01/19 18:30:31  5-MIN KSEA 020230Z 35004KT 8SM SCT050 03/M01 A3036 30 79 -1400 330/04 RMK AO2 T00281006
24233KSEA SEA20190101183510601/01/19 18:35:31  5-MIN KSEA 020235Z 35003KT 8SM SCT050 03/M01 A3036 30 76 -1300 330/03 RMK AO2 T00331006
24233KSEA SEA20190101184010601/01/19 18:40:31  5-MIN KSEA 020240Z 35003KT 9SM SCT050 03/M01 A3036 30 76 -1300 330/03 RMK AO2 T00331006
24233KSEA SEA20190101184510601/01/19 18:45:31  5-MIN KSEA 020245Z 35003KT 9SM SCT050 03/M01 A3036 30 79 -1400 330/03 RMK AO2 T00281006
24233KSEA SEA20190101185012701/01/19 18:50:31  5-MIN KSEA 020250Z 36003KT 10SM FEW050 SCT250 03/M01 A3036 30 76 -1300 350/03 RMK AO2 SLP290 T00331006 55004
24233KSEA SEA20190101185510701/01/19 18:55:31  5-MIN KSEA 020255Z 36003KT 10SM FEW050 03/M01 A3035 40 76 -1300 350/03 RMK AO2 T00331006
24233KSEA SEA20190101190010701/01/19 19:00:31  5-MIN KSEA 020300Z 35003KT 10SM FEW050 03/M01 A3035 40 75 -1400 330/03 RMK AO2 T00281011
24233KSEA SEA20190101190510401/01/19 19:05:31  5-MIN KSEA 020305Z 00000KT 10SM CLR 03/M01 A3035 40 75 -1400 000/00 RMK AO2 T00281011
24233KSEA SEA20190101191010401/01/19 19:10:31  5-MIN KSEA 020310Z 36003KT 10SM CLR 02/M01 A3036 30 78 -1400 340/03 RMK AO2 T00221011
24233KSEA SEA20190101191510401/01/19 19:15:31  5-MIN KSEA 020315Z 36003KT 10SM CLR 03/M01 A3035 40 75 -1400 340/03 RMK AO2 T00281011
24233KSEA SEA20190101192010301/01/19 19:20:31  5-MIN KSEA 020320Z 35003KT 9SM CLR 03/M01 A3035 40 75 -1400 330/03 RMK AO2 T00281011
24233KSEA SEA20190101192510301/01/19 19:25:31  5-MIN KSEA 020325Z 36003KT 9SM CLR 03/M01 A3035 40 76 -1300 340/03 RMK AO2 T00331006
24233KSEA SEA20190101193010301/01/19 19:30:31  5-MIN KSEA 020330Z 00000KT 9SM CLR 03/M01 A3035 40 72 -1300 000/00 RMK AO2 T00331011
24233KSEA SEA20190101193510301/01/19 19:35:31  5-MIN KSEA 020335Z 36003KT 9SM CLR 03/M01 A3034 50 75 -1300 340/03 RMK AO2 T00281011
24233KSEA SEA20190101194010301/01/19 19:40:31  5-MIN KSEA 020340Z 35003KT 8SM CLR 03/M01 A3034 50 75 -1300 340/03 RMK AO2 T00281011
24233KSEA SEA20190101194510301/01/19 19:45:31  5-MIN KSEA 020345Z 36003KT 8SM CLR 03/M01 A3034 50 75 -1300 340/03 RMK AO2 T00281011
24233KSEA SEA20190101195012001/01/19 19:50:31  5-MIN KSEA 020350Z 01003KT 8SM FEW050 SCT250 03/M01 A3034 50 75 -1300 360/03 RMK AO2 SLP284 T00281011
24233KSEA SEA20190101195510301/01/19 19:55:31  5-MIN KSEA 020355Z 00000KT 8SM CLR 03/M01 A3034 50 75 -1300 000/00 RMK AO2 T00281011
24233KSEA SEA20190101200010301/01/19 20:00:31  5-MIN KSEA 020400Z 03003KT 9SM CLR 03/M01 A3034 50 72 -1300 010/03 RMK AO2 T00331011
24233KSEA SEA20190101200510301/01/19 20:05:31  5-MIN KSEA 020405Z 01003KT 9SM CLR 03/M01 A3034 50 72 -1300 360/03 RMK AO2 T00331011
24233KSEA SEA20190101201010401/01/19 20:10:31  5-MIN KSEA 020410Z 01003KT 10SM CLR 04/M01 A3034 50 70 -1200 360/03 RMK AO2 T00391011
24233KSEA SEA20190101201510401/01/19 20:15:31  5-MIN KSEA 020415Z 00000KT 10SM CLR 03/M01 A3034 50 72 -1300 000/00 RMK AO2 T00331011
24233KSEA SEA20190101202010401/01/19 20:20:31  5-MIN KSEA 020420Z 00000KT 10SM CLR 04/M01 A3033 60 73 -1200 000/00 RMK AO2 T00391006
24233KSEA SEA20190101202510401/01/19 20:25:31  5-MIN KSEA 020425Z 00000KT 10SM CLR 04/M01 A3033 60 73 -1200 000/00 RMK AO2 T00391006
24233KSEA SEA20190101203010401/01/19 20:30:31  5-MIN KSEA 020430Z 00000KT 10SM CLR 03/M01 A3033 60 75 -1300 000/00 RMK AO2 T00281011
24233KSEA SEA20190101203510401/01/19 20:35:31  5-MIN KSEA 020435Z 00000KT 10SM CLR 03/M01 A3033 60 75 -1300 000/00 RMK AO2 T00281011
24233KSEA SEA20190101204010401/01/19 20:40:31  5-MIN KSEA 020440Z 00000KT 10SM CLR 03/M01 A3033 50 76 -1300 000/00 RMK AO2 T00331006
24233KSEA SEA20190101204510401/01/19 20:45:31  5-MIN KSEA 020445Z 00000KT 10SM CLR 03/M01 A3033 60 72 -1300 000/00 RMK AO2 T00331011
24233KSEA SEA20190101205011101/01/19 20:50:31  5-MIN KSEA 020450Z 00000KT 10SM CLR 03/M01 A3033 60 75 -1300 000/00 RMK AO2 SLP280 T00281011
24233KSEA SEA20190101205510601/01/19 20:55:31  5-MIN KSEA 020455Z 00000KT 5SM HZ CLR 03/M01 A3032 60 75 -1300 000/00 RMK AO2 T00281011
24233KSEA SEA20190101210010601/01/19 21:00:31  5-MIN KSEA 020500Z 07003KT 5SM HZ CLR 03/M01 A3032 70 75 -1300 050/03 RMK AO2 T00281011
24233KSEA SEA20190101210510401/01/19 21:05:31  5-MIN KSEA 020505Z VRB03KT 10SM CLR 03/M01 A3032 70 72 -1200 VRB/03 RMK AO2 T00331011
24233KSEA SEA20190101211010401/01/19 21:10:31  5-MIN KSEA 020510Z 00000KT 10SM CLR 03/M01 A3032 70 79 -1300 000/00 RMK AO2 T00281006
24233KSEA SEA20190101211510401/01/19 21:15:31  5-MIN KSEA 020515Z 11003KT 10SM CLR 03/M01 A3032 70 79 -1300 090/03 RMK AO2 T00281006
24233KSEA SEA20190101212010401/01/19 21:20:31  5-MIN KSEA 020520Z 12004KT 10SM CLR 03/M01 A3031 70 76 -1200 100/04 RMK AO2 T00331006
24233KSEA SEA20190101212510401/01/19 21:25:31  5-MIN KSEA 020525Z 14003KT 10SM CLR 03/M01 A3032 70 79 -1300 120/03 RMK AO2 T00281006
24233KSEA SEA20190101213010401/01/19 21:30:31  5-MIN KSEA 020530Z 15003KT 10SM CLR 02/M01 A3032 70 82 -1400 140/03 RMK AO2 T00221006
24233KSEA SEA20190101213510401/01/19 21:35:31  5-MIN KSEA 020535Z 15003KT 10SM CLR 02/M01 A3032 70 82 -1400 130/03 RMK AO2 T00171011
24233KSEA SEA20190101214010301/01/19 21:40:31  5-MIN KSEA 020540Z 00000KT 9SM CLR 02/M01 A3031 70 82 -1400 000/00 RMK AO2 T00221006
24233KSEA SEA20190101214510401/01/19 21:45:31  5-MIN KSEA 020545Z VRB03KT 10SM CLR 03/M01 A3031 80 79 -1300 VRB/03 RMK AO2 T00281006
24233KSEA SEA20190101215013201/01/19 21:50:31  5-MIN KSEA 020550Z 16004KT 10SM SCT250 02/M01 A3030 80 82 -1400 140/04 RMK AO2 SLP272 T00221006 10050 20017 58007
24233KSEA SEA20190101215511001/01/19 21:55:31  5-MIN KSEA 020555Z 14005KT 9SM CLR 02/M01 A3030 90 82 -1400 130/05 RMK AO2 PRESFR T00221006
24233KSEA SEA20190101220011101/01/19 22:00:31  5-MIN KSEA 020600Z 13007KT 9SM CLR 03/M01 A3029 100 79 -1300 120/07 RMK AO2 PRESFR T00281006
24233KSEA SEA20190101220510401/01/19 22:05:31  5-MIN KSEA 020605Z 13006KT 10SM CLR 03/00 A3029 100 82 -1300 110/06 RMK AO2 T00280000
24233KSEA SEA20190101221010501/01/19 22:10:31  5-MIN KSEA 020610Z 12007KT 10SM CLR 03/M01 A3028 100 79 -1300 100/07 RMK AO2 T00281006
24233KSEA SEA20190101221510501/01/19 22:15:31  5-MIN KSEA 020615Z 12006KT 10SM CLR 02/M01 A3028 100 82 -1300 100/06 RMK AO2 T00221006
24233KSEA SEA20190101222010501/01/19 22:20:31  5-MIN KSEA 020620Z 12006KT 10SM CLR 02/M01 A3029 100 85 -1400 100/06 RMK AO2 T00171006
24233KSEA SEA20190101222510401/01/19 22:25:31  5-MIN KSEA 020625Z 14003KT 10SM CLR 02/M01 A3029 90 85 -1400 130/03 RMK AO2 T00171006
24233KSEA SEA20190101223010301/01/19 22:30:31  5-MIN KSEA 020630Z 16004KT 9SM CLR 02/M01 A3030 90 85 -1400 140/04 RMK AO2 T00171006
24233KSEA SEA20190101223510301/01/19 22:35:31  5-MIN KSEA 020635Z 17003KT 9SM CLR 01/M01 A3030 90 85 -1500 150/03 RMK AO2 T00111011
24233KSEA SEA20190101224010301/01/19 22:40:31  5-MIN KSEA 020640Z 00000KT 9SM CLR 01/M01 A3030 90 89 -1500 000/00 RMK AO2 T00111006
24233KSEA SEA20190101224510301/01/19 22:45:31  5-MIN KSEA 020645Z 00000KT 8SM CLR 01/M01 A3030 80 89 -1500 000/00 RMK AO2 T00111006
24233KSEA SEA20190101225011001/01/19 22:50:31  5-MIN KSEA 020650Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 SLP270 T00111011
24233KSEA SEA20190101225510301/01/19 22:55:31  5-MIN KSEA 020655Z 00000KT 8SM CLR 02/M01 A3030 90 85 -1400 000/00 RMK AO2 T00171006
24233KSEA SEA20190101230010301/01/19 23:00:31  5-MIN KSEA 020700Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101230510301/01/19 23:05:31  5-MIN KSEA 020705Z 12003KT 8SM CLR 01/M01 A3030 90 85 -1500 100/03 RMK AO2 T00111011
24233KSEA SEA20190101231010301/01/19 23:10:31  5-MIN KSEA 020710Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101231510301/01/19 23:15:31  5-MIN KSEA 020715Z 00000KT 8SM CLR 02/M01 A3030 90 85 -1400 000/00 RMK AO2 T00171006
24233KSEA SEA20190101232010301/01/19 23:20:31  5-MIN KSEA 020720Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101232510301/01/19 23:25:31  5-MIN KSEA 020725Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101233010301/01/19 23:30:31  5-MIN KSEA 020730Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101233510301/01/19 23:35:31  5-MIN KSEA 020735Z 00000KT 8SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101234010301/01/19 23:40:31  5-MIN KSEA 020740Z 00000KT 9SM CLR 01/M01 A3030 90 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101234510301/01/19 23:45:31  5-MIN KSEA 020745Z 00000KT 9SM CLR 01/M01 A3030 80 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190101235010301/01/19 23:50:31  5-MIN KSEA 020750Z 00000KT 9SM FEW002 SCT250 01/M01 A3030 80 85 -1500 000/00 RMK AO2
24233KSEA SEA20190101235510301/01/19 23:55:31  5-MIN KSEA 020755Z 00000KT 8SM CLR 01/M01 A3030 80 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190102000011301/02/19 00:00:31  5-MIN KSEA 020800Z 00000KT 8SM FEW002 SCT250 01/M01 A3030 80 85 -1500 000/00 RMK AO2 T00111011
24233KSEA SEA20190102000511301/02/19 00:05:31  5-MIN KSEA 020805Z 00000KT 8SM FEW002 SCT250 01/M01 A3030 90 89 -1600 000/00 RMK AO2 T00061011
24233KSEA SEA20190102001011301/02/19 00:10:31  5-MIN KSEA 020810Z 00000KT 8SM FEW002 SCT250 02/M01 A3030 80 85 -1400 000/00 RMK AO2 T00171006
24233KSEA SEA20190102001511201/02/19 00:15:31  5-MIN KSEA 020815Z 00000KT 8SM FEW002 SCT250 02/00 A3030 90 85 -1400 000/00 RMK AO2 T00220000
24233KSEA SEA20190102002011201/02/19 00:20:31  5-MIN KSEA 020820Z 00000KT 8SM FEW002 SCT250 03/01 A3030 80 85 -1300 000/00 RMK AO2 T00280006
24233KSEA SEA20190102002511201/02/19 00:25:31  5-MIN KSEA 020825Z 00000KT 7SM FEW002 SCT250 03/01 A3030 80 85 -1300 000/00 RMK AO2 T00280006
24233KSEA SEA20190102003011201/02/19 00:30:31  5-MIN KSEA 020830Z 09003KT 7SM FEW002 SCT250 02/01 A3030 80 89 -1400 070/03 RMK AO2 T00220006
24233KSEA SEA20190102003511201/02/19 00:35:31  5-MIN KSEA 020835Z 11004KT 7SM FEW002 SCT250 02/00 A3030 80 85 -1400 090/04 RMK AO2 T00220000
24233KSEA SEA20190102004011301/02/19 00:40:31  5-MIN KSEA 020840Z 10006KT 7SM FEW002 SCT250 01/M01 A3030 80 89 -1500 090/06 RMK AO2 T00111006
24233KSEA SEA20190102004511301/02/19 00:45:31  5-MIN KSEA 020845Z 10006KT 7SM FEW002 SCT250 02/M01 A3030 90 85 -1400 080/06 RMK AO2 T00171006
24233KSEA SEA20190102005012601/02/19 00:50:31  5-MIN KSEA 020850Z 11006KT 8SM FEW002 SCT250 01/M01 A3030 90 85 -1500 090/06 RMK AO2 SLP270 T00111011 58018
24233KSEA SEA20190102005510301/02/19 00:55:31  5-MIN KSEA 020855Z 12008KT 8SM CLR 01/M01 A3030 90 85 -1500 100/08 RMK AO2 T00111011
24233KSEA SEA20190102010010301/02/19 01:00:31  5-MIN KSEA 020900Z 13007KT 8SM CLR 01/M01 A3030 90 85 -1500 110/07 RMK AO2 T00111011
24233KSEA SEA20190102010510301/02/19 01:05:31  5-MIN KSEA 020905Z 14009KT 8SM CLR 01/M01 A3029 90 89 -1600 120/09 RMK AO2 T00061011
24233KSEA SEA20190102011010401/02/19 01:10:31  5-MIN KSEA 020910Z 13010KT 8SM CLR 01/M01 A3029 100 89 -1600 120/10 RMK AO2 T00061011
24233KSEA SEA20190102011510401/02/19 01:15:31  5-MIN KSEA 020915Z 13009KT 8SM CLR 01/M01 A3028 100 89 -1600 120/09 RMK AO2 T00061011
24233KSEA SEA20190102012010401/02/19 01:20:31  5-MIN KSEA 020920Z 14007KT 7SM CLR 01/M01 A3029 100 89 -1600 120/07 RMK AO2 T00061011
24233KSEA SEA20190102012512001/02/19 01:25:31  5-MIN KSEA 020925Z 15005KT 2SM BR BKN002 01/M01 A3029 100 89 -1600 130/05 RMK AO2 SFC VIS 5 T00061011
24233KSEA SEA20190102013011001/02/19 01:30:31  5-MIN KSEA 020930Z 15006KT 5SM BR SCT002 00/M01 A3028 100 92 -1600 130/06 RMK AO2 T00001011
24233KSEA SEA20190102013511001/02/19 01:35:31  5-MIN KSEA 020935Z 15007KT 5SM BR SCT002 01/M01 A3028 100 89 -1500 130/07 RMK AO2 T00061011
24233KSEA SEA20190102014011001/02/19 01:40:31  5-MIN KSEA 020940Z 15006KT 5SM BR SCT002 01/M01 A3028 100 89 -1500 140/06 RMK AO2 T00061011
24233KSEA SEA20190102014511001/02/19 01:45:31  5-MIN KSEA 020945Z 15005KT 5SM BR SCT002 01/M01 A3028 100 89 -1500 130/05 RMK AO2 T00061011
24233KSEA SEA20190102015011401/02/19 01:50:31  5-MIN KSEA 020950Z 15006KT 9SM FEW002 01/M01 A3028 100 89 -1500 130/06 RMK AO2 SLP263 T00061011
24233KSEA SEA20190102015510501/02/19 01:55:31  5-MIN KSEA 020955Z 15006KT 10SM CLR 01/M01 A3028 100 85 -1500 130/06 RMK AO2 T00111011
24233KSEA SEA20190102020010501/02/19 02:00:31  5-MIN KSEA 021000Z 14007KT 10SM CLR 01/M01 A3028 100 85 -1500 120/07 RMK AO2 T00111011
24233KSEA SEA20190102020510501/02/19 02:05:31  5-MIN KSEA 021005Z 14004KT 10SM CLR 01/M01 A3028 100 89 -1500 120/04 RMK AO2 T00111006
24233KSEA SEA20190102021010501/02/19 02:10:31  5-MIN KSEA 021010Z 14004KT 10SM CLR 01/M01 A3028 100 85 -1500 120/04 RMK AO2 T00111011
