24233KSEA SEA20191101132010311/01/19 13:20:31  5-MIN KSEA 012120Z 34008KT 10SM CLR 13/02 A3043 -20 46 -100 330/08 RMK AO2 T01330022
24233KSEA SEA20191101132510311/01/19 13:25:31  5-MIN KSEA 012125Z 36008KT 10SM CLR 13/02 A3042 -20 46 -100 350/08 RMK AO2 T01330022
24233KSEA SEA20191101133010311/01/19 13:30:31  5-MIN KSEA 012130Z 01007KT 10SM CLR 13/02 A3042 -20 46 -100 350/07 RMK AO2 T01330022
24233KSEA SEA20191101133510311/01/19 13:35:31  5-MIN KSEA 012135Z 35008KT 10SM CLR 13/02 A3042 -20 46 -100 330/08 RMK AO2 T01330022
24233KSEA SEA20191101134010311/01/19 13:40:31  5-MIN KSEA 012140Z 35007KT 10SM CLR 13/02 A3042 -20 46 -100 330/07 RMK AO2 T01330022
24233KSEA SEA20191101134510311/01/19 13:45:31  5-MIN KSEA 012145Z 35009KT 10SM CLR 13/02 A3042 -20 46 -100 330/09 RMK AO2 T01330022
24233KSEA SEA20191101135012011/01/19 13:50:31  5-MIN KSEA 012150Z 34008KT 10SM FEW200 SCT250 13/02 A3042 -20 46 -100 320/08 RMK AO2 SLP308 T01330022
24233KSEA SEA20191101135510311/01/19 13:55:31  5-MIN KSEA 012155Z 35010KT 10SM CLR 13/02 A3042 -10 46 -200 330/10 RMK AO2 T01280017
24233KSEA SEA20191101140011311/01/19 14:00:31  5-MIN KSEA 012200Z 35009KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 340/09 RMK AO2 T01220022
24233KSEA SEA20191101140511311/01/19 14:05:31  5-MIN KSEA 012205Z 34009KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 320/09 RMK AO2 T01220022
24233KSEA SEA20191101141011311/01/19 14:10:31  5-MIN KSEA 012210Z 35008KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 340/08 RMK AO2 T01220022
24233KSEA SEA20191101141511311/01/19 14:15:31  5-MIN KSEA 012215Z 35008KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 330/08 RMK AO2 T01220022
24233KSEA SEA20191101142011311/01/19 14:20:31  5-MIN KSEA 012220Z 35008KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 340/08 RMK AO2 T01220022
24233KSEA SEA20191101142511311/01/19 14:25:31  5-MIN KSEA 012225Z 36008KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 340/08 RMK AO2 T01220022
24233KSEA SEA20191101143011311/01/19 14:30:31  5-MIN KSEA 012230Z 35008KT 10SM FEW200 SCT250 12/02 A3041 -10 50 -300 340/08 RMK AO2 T01220022
24233KSEA SEA20191101143511311/01/19 14:35:31  5-MIN KSEA 012235Z 35008KT 10SM FEW200 SCT250 12/03 A3041 -10 52 -300 340/08 RMK AO2 T01220028
24233KSEA SEA20191101144011311/01/19 14:40:31  5-MIN KSEA 012240Z 34009KT 10SM FEW200 SCT250 13/03 A3041 -10 48 -100 330/09 RMK AO2 T01330028
24233KSEA SEA20191101144511111/01/19 14:45:31  5-MIN KSEA 012245Z 35008KT 10SM FEW200 SCT250 13/03 A3040 0 48 -100 330/08 RMK AO2 T01330028
24233KSEA SEA20191101145011811/01/19 14:50:31  5-MIN KSEA 012250Z 35009KT 10SM FEW200 SCT250 13/03 A3040 0 48 -100 330/09 RMK AO2 SLP303 T01330028
24233KSEA SEA20191101145510111/01/19 14:55:31  5-MIN KSEA 012255Z 34009KT 10SM CLR 13/03 A3040 0 48 -100 320/09 RMK AO2 T01330028
24233KSEA SEA20191101150010111/01/19 15:00:31  5-MIN KSEA 012300Z 34009KT 10SM CLR 13/03 A3040 0 48 -100 330/09 RMK AO2 T01330028
24233KSEA SEA20191101150510311/01/19 15:05:31  5-MIN KSEA 012305Z 35010KT 10SM CLR 13/03 A3041 -10 48 -100 330/10 RMK AO2 T01330028
24233KSEA SEA20191101151010311/01/19 15:10:31  5-MIN KSEA 012310Z 35009KT 10SM CLR 13/03 A3041 -10 48 -100 340/09 RMK AO2 T01330028
24233KSEA SEA20191101151510311/01/19 15:15:31  5-MIN KSEA 012315Z 35009KT 10SM CLR 12/03 A3041 -10 52 -300 330/09 RMK AO2 T01220028
24233KSEA SEA20191101152010311/01/19 15:20:31  5-MIN KSEA 012320Z 35009KT 10SM CLR 12/03 A3041 -10 52 -300 340/09 RMK AO2 T01220028
24233KSEA SEA20191101152510311/01/19 15:25:31  5-MIN KSEA 012325Z 36008KT 10SM CLR 12/03 A3041 -10 52 -300 340/08 RMK AO2 T01220028
24233KSEA SEA20191101153010311/01/19 15:30:31  5-MIN KSEA 012330Z 34007KT 10SM CLR 12/03 A3041 -10 52 -300 330/07 RMK AO2 T01220028
24233KSEA SEA20191101153510311/01/19 15:35:31  5-MIN KSEA 012335Z 34007KT 10SM CLR 12/03 A3041 -10 56 -300 320/07 RMK AO2 T01170033
24233KSEA SEA20191101154010311/01/19 15:40:31  5-MIN KSEA 012340Z 33006KT 10SM CLR 12/03 A3041 -10 56 -300 320/06 RMK AO2 T01170033
24233KSEA SEA20191101154510311/01/19 15:45:31  5-MIN KSEA 012345Z 33005KT 10SM CLR 12/03 A3041 -10 56 -300 320/05 RMK AO2 T01170033
24233KSEA SEA20191101155013111/01/19 15:50:31  5-MIN KSEA 012350Z VRB05KT 10SM BKN220 12/04 A3041 -10 58 -300 VRB/05 RMK AO2 SLP306 T01170039 10133 20089 58011
24233KSEA SEA20191101155510311/01/19 15:55:31  5-MIN KSEA 012355Z 32006KT 10SM CLR 12/04 A3041 -10 58 -300 310/06 RMK AO2 T01170039
24233KSEA SEA20191101160010311/01/19 16:00:31  5-MIN KSEA 020000Z 33006KT 10SM CLR 11/04 A3041 -10 61 -400 320/06 RMK AO2 T01110039
24233KSEA SEA20191101160510111/01/19 16:05:31  5-MIN KSEA 020005Z 34004KT 10SM CLR 11/04 A3040 0 61 -400 320/04 RMK AO2 T01110039
24233KSEA SEA20191101161010311/01/19 16:10:31  5-MIN KSEA 020010Z 34005KT 10SM CLR 12/04 A3041 -10 61 -300 320/05 RMK AO2 T01170044
24233KSEA SEA20191101161510111/01/19 16:15:31  5-MIN KSEA 020015Z 35008KT 10SM CLR 12/04 A3040 0 58 -300 330/08 RMK AO2 T01170039
24233KSEA SEA20191101162010111/01/19 16:20:31  5-MIN KSEA 020020Z 35008KT 10SM CLR 11/04 A3040 0 61 -400 340/08 RMK AO2 T01110039
24233KSEA SEA20191101162510111/01/19 16:25:31  5-MIN KSEA 020025Z 35007KT 10SM CLR 11/04 A3040 0 63 -400 330/07 RMK AO2 T01060039
24233KSEA SEA20191101163010111/01/19 16:30:31  5-MIN KSEA 020030Z 35008KT 10SM CLR 11/04 A3040 0 63 -400 330/08 RMK AO2 T01060039
24233KSEA SEA20191101163510111/01/19 16:35:31  5-MIN KSEA 020035Z 35008KT 10SM CLR 11/04 A3040 0 63 -400 340/08 RMK AO2 T01060039
24233KSEA SEA20191101164010111/01/19 16:40:31  5-MIN KSEA 020040Z 35008KT 10SM CLR 10/04 A3039 0 65 -500 340/08 RMK AO2 T01000039
24233KSEA SEA20191101164510111/01/19 16:45:31  5-MIN KSEA 020045Z 35008KT 10SM CLR 10/04 A3039 0 68 -500 340/08 RMK AO2 T01000044
24233KSEA SEA20191101165011811/01/19 16:50:31  5-MIN KSEA 020050Z 36008KT 10SM SCT220 SCT250 09/04 A3039 0 71 -600 340/08 RMK AO2 SLP301 T00940044
24233KSEA SEA20191101165510111/01/19 16:55:31  5-MIN KSEA 020055Z 36007KT 10SM CLR 09/04 A3039 0 71 -600 350/07 RMK AO2 T00940044
24233KSEA SEA20191101170010211/01/19 17:00:31  5-MIN KSEA 020100Z 01009KT 10SM CLR 10/04 A3039 10 65 -500 350/09 RMK AO2 T01000039
24233KSEA SEA20191101170510211/01/19 17:05:31  5-MIN KSEA 020105Z 36008KT 10SM CLR 09/04 A3039 10 68 -600 340/08 RMK AO2 T00940039
24233KSEA SEA20191101171010111/01/19 17:10:31  5-MIN KSEA 020110Z 01009KT 10SM CLR 09/04 A3039 0 68 -600 350/09 RMK AO2 T00940039
24233KSEA SEA20191101171510111/01/19 17:15:31  5-MIN KSEA 020115Z 01008KT 10SM CLR 09/04 A3039 0 68 -600 350/08 RMK AO2 T00940039
24233KSEA SEA20191101172010111/01/19 17:20:31  5-MIN KSEA 020120Z 36008KT 10SM CLR 09/04 A3039 0 68 -600 340/08 RMK AO2 T00940039
24233KSEA SEA20191101172510111/01/19 17:25:31  5-MIN KSEA 020125Z 36008KT 10SM CLR 09/03 A3039 0 65 -600 340/08 RMK AO2 T00940033
24233KSEA SEA20191101173010211/01/19 17:30:31  5-MIN KSEA 020130Z 36008KT 10SM CLR 09/03 A3039 10 68 -600 340/08 RMK AO2 T00890033
24233KSEA SEA20191101173510111/01/19 17:35:31  5-MIN KSEA 020135Z 36007KT 10SM CLR 09/03 A3039 0 68 -600 340/07 RMK AO2 T00890033
24233KSEA SEA20191101174010111/01/19 17:40:31  5-MIN KSEA 020140Z 36008KT 10SM CLR 09/03 A3039 0 65 -600 340/08 RMK AO2 T00890028
24233KSEA SEA20191101174510211/01/19 17:45:31  5-MIN KSEA 020145Z 36008KT 10SM CLR 09/03 A3039 10 65 -600 340/08 RMK AO2 T00890028
24233KSEA SEA20191101175011911/01/19 17:50:31  5-MIN KSEA 020150Z 35008KT 10SM FEW220 SCT250 09/03 A3039 10 68 -600 340/08 RMK AO2 SLP299 T00890033
24233KSEA SEA20191101175510111/01/19 17:55:31  5-MIN KSEA 020155Z 36009KT 10SM CLR 08/03 A3039 0 70 -700 340/09 RMK AO2 T00830033
24233KSEA SEA20191101180010211/01/19 18:00:31  5-MIN KSEA 020200Z 36008KT 10SM CLR 09/03 A3039 10 68 -600 340/08 RMK AO2 T00890033
24233KSEA SEA20191101180510211/01/19 18:05:31  5-MIN KSEA 020205Z 36009KT 10SM CLR 09/03 A3039 10 68 -600 340/09 RMK AO2 T00890033
24233KSEA SEA20191101181010111/01/19 18:10:31  5-MIN KSEA 020210Z 36010KT 10SM CLR 09/03 A3039 0 68 -600 340/10 RMK AO2 T00890033
24233KSEA SEA20191101181510211/01/19 18:15:31  5-MIN KSEA 020215Z 36010KT 10SM CLR 08/03 A3039 10 70 -700 350/10 RMK AO2 T00830033
24233KSEA SEA20191101182010211/01/19 18:20:31  5-MIN KSEA 020220Z 01010KT 10SM CLR 09/03 A3039 10 65 -600 350/10 RMK AO2 T00890028
24233KSEA SEA20191101182510111/01/19 18:25:31  5-MIN KSEA 020225Z 01010KT 10SM CLR 09/03 A3039 0 65 -600 350/10 RMK AO2 T00890028
24233KSEA SEA20191101183010111/01/19 18:30:31  5-MIN KSEA 020230Z 01012KT 10SM CLR 09/03 A3039 0 65 -600 360/12 RMK AO2 T00890028
24233KSEA SEA20191101183510111/01/19 18:35:31  5-MIN KSEA 020235Z 02012KT 10SM CLR 09/03 A3039 0 65 -600 360/12 RMK AO2 T00890028
24233KSEA SEA20191101184010111/01/19 18:40:31  5-MIN KSEA 020240Z 01013KT 10SM CLR 09/03 A3039 0 63 -600 360/13 RMK AO2 T00940028
24233KSEA SEA20191101184510211/01/19 18:45:31  5-MIN KSEA 020245Z 01013KT 10SM CLR 09/03 A3039 10 63 -600 360/13 RMK AO2 T00940028
24233KSEA SEA20191101185012511/01/19 18:50:31  5-MIN KSEA 020250Z 02014KT 10SM SCT220 SCT250 09/03 A3038 10 63 -600 360/14 RMK AO2 SLP298 T00940028 55008
24233KSEA SEA20191101185510211/01/19 18:55:31  5-MIN KSEA 020255Z 01013KT 10SM CLR 09/03 A3039 10 63 -600 350/13 RMK AO2 T00940028
24233KSEA SEA20191101190010111/01/19 19:00:31  5-MIN KSEA 020300Z 01013KT 10SM CLR 09/03 A3039 0 65 -600 350/13 RMK AO2 T00890028
24233KSEA SEA20191101190510111/01/19 19:05:31  5-MIN KSEA 020305Z 02013KT 10SM CLR 09/03 A3039 0 65 -600 360/13 RMK AO2 T00890028
24233KSEA SEA20191101191010211/01/19 19:10:31  5-MIN KSEA 020310Z 02013KT 10SM CLR 09/03 A3039 10 65 -600 360/13 RMK AO2 T00890028
24233KSEA SEA20191101191510211/01/19 19:15:31  5-MIN KSEA 020315Z 02013KT 10SM CLR 09/03 A3038 10 65 -600 360/13 RMK AO2 T00940033
24233KSEA SEA20191101192010211/01/19 19:20:31  5-MIN KSEA 020320Z 02013KT 10SM CLR 09/03 A3038 10 68 -600 360/13 RMK AO2 T00890033
24233KSEA SEA20191101192510211/01/19 19:25:31  5-MIN KSEA 020325Z 02013KT 10SM CLR 09/03 A3038 10 68 -600 360/13 RMK AO2 T00890033
24233KSEA SEA20191101193010211/01/19 19:30:31  5-MIN KSEA 020330Z 01012KT 10SM CLR 09/03 A3038 10 68 -600 360/12 RMK AO2 T00890033
24233KSEA SEA20191101193510211/01/19 19:35:31  5-MIN KSEA 020335Z 02013KT 10SM CLR 09/03 A3038 10 68 -600 360/13 RMK AO2 T00890033
24233KSEA SEA20191101194010211/01/19 19:40:31  5-MIN KSEA 020340Z 02012KT 10SM CLR 09/03 A3038 20 68 -600 360/12 RMK AO2 T00890033
24233KSEA SEA20191101194510211/01/19 19:45:31  5-MIN KSEA 020345Z 02014KT 10SM CLR 09/03 A3037 20 68 -600 010/14 RMK AO2 T00890033
24233KSEA SEA20191101195011211/01/19 19:50:31  5-MIN KSEA 020350Z 02012KT 10SM SCT200 09/03 A3037 20 68 -600 360/12 RMK AO2 SLP293 T00890033
24233KSEA SEA20191101195510211/01/19 19:55:31  5-MIN KSEA 020355Z 01012KT 10SM CLR 08/03 A3037 20 70 -700 350/12 RMK AO2 T00830033
24233KSEA SEA20191101200010211/01/19 20:00:31  5-MIN KSEA 020400Z 36010KT 10SM CLR 08/03 A3037 20 70 -700 350/10 RMK AO2 T00830033
24233KSEA SEA20191101200510211/01/19 20:05:31  5-MIN KSEA 020405Z 01011KT 10SM CLR 08/03 A3037 20 70 -700 350/11 RMK AO2 T00830033
24233KSEA SEA20191101201010211/01/19 20:10:31  5-MIN KSEA 020410Z 36010KT 10SM CLR 08/03 A3037 20 70 -700 340/10 RMK AO2 T00830033
24233KSEA SEA20191101201510211/01/19 20:15:31  5-MIN KSEA 020415Z 35007KT 10SM CLR 08/03 A3037 20 73 -800 330/07 RMK AO2 T00780033
24233KSEA SEA20191101202010211/01/19 20:20:31  5-MIN KSEA 020420Z 35008KT 10SM CLR 08/03 A3038 20 73 -800 340/08 RMK AO2 T00780033
24233KSEA SEA20191101202510211/01/19 20:25:31  5-MIN KSEA 020425Z 36008KT 10SM CLR 08/03 A3038 20 73 -800 340/08 RMK AO2 T00780033
24233KSEA SEA20191101203010211/01/19 20:30:31  5-MIN KSEA 020430Z 36008KT 10SM CLR 08/03 A3037 20 73 -800 350/08 RMK AO2 T00780033
24233KSEA SEA20191101203510211/01/19 20:35:31  5-MIN KSEA 020435Z 01009KT 10SM CLR 08/04 A3037 20 76 -800 350/09 RMK AO2 T00780039
24233KSEA SEA20191101204010211/01/19 20:40:31  5-MIN KSEA 020440Z 01009KT 10SM CLR 08/04 A3037 20 73 -700 360/09 RMK AO2 T00830039
24233KSEA SEA20191101204510211/01/19 20:45:31  5-MIN KSEA 020445Z 01009KT 10SM CLR 08/04 A3038 20 73 -700 350/09 RMK AO2 T00830039
24233KSEA SEA20191101205011211/01/19 20:50:31  5-MIN KSEA 020450Z 01010KT 10SM SCT220 08/04 A3038 10 73 -700 350/10 RMK AO2 SLP295 T00830039
24233KSEA SEA20191101205510211/01/19 20:55:31  5-MIN KSEA 020455Z 01010KT 10SM CLR 08/04 A3038 10 73 -700 350/10 RMK AO2 T00830039
24233KSEA SEA20191101210010211/01/19 21:00:31  5-MIN KSEA 020500Z 01009KT 10SM CLR 08/04 A3038 10 73 -700 350/09 RMK AO2 T00830039
24233KSEA SEA20191101210510211/01/19 21:05:31  5-MIN KSEA 020505Z 01011KT 10SM CLR 08/04 A3038 10 73 -700 360/11 RMK AO2 T00830039
24233KSEA SEA20191101211010211/01/19 21:10:31  5-MIN KSEA 020510Z 01009KT 10SM CLR 08/04 A3038 10 73 -700 350/09 RMK AO2 T00830039
24233KSEA SEA20191101211510211/01/19 21:15:31  5-MIN KSEA 020515Z 01009KT 10SM CLR 08/04 A3038 10 73 -700 350/09 RMK AO2 T00830039
24233KSEA SEA20191101212010211/01/19 21:20:31  5-MIN KSEA 020520Z 01010KT 10SM CLR 08/04 A3038 20 73 -700 360/10 RMK AO2 T00830039
24233KSEA SEA20191101212510211/01/19 21:25:31  5-MIN KSEA 020525Z 02010KT 10SM CLR 08/04 A3038 20 73 -700 360/10 RMK AO2 T00830039
24233KSEA SEA20191101213010211/01/19 21:30:31  5-MIN KSEA 020530Z 02012KT 10SM CLR 08/04 A3037 20 73 -700 010/12 RMK AO2 T00830039
24233KSEA SEA20191101213510211/01/19 21:35:31  5-MIN KSEA 020535Z 02010KT 10SM CLR 08/04 A3037 20 73 -700 360/10 RMK AO2 T00830039
24233KSEA SEA20191101214010511/01/19 21:40:31  5-MIN KSEA 020540Z 01009KT 10SM SCT200 08/04 A3037 20 73 -700 360/09 RMK AO2 T00830039
24233KSEA SEA20191101214510511/01/19 21:45:31  5-MIN KSEA 020545Z 01010KT 10SM SCT200 08/04 A3037 20 76 -800 350/10 RMK AO2 T00780039
24233KSEA SEA20191101215013011/01/19 21:50:31  5-MIN KSEA 020550Z 01010KT 10SM SCT200 08/04 A3038 20 76 -800 360/10 RMK AO2 SLP294 T00780039 10117 20078 56008
24233KSEA SEA20191101215510211/01/19 21:55:31  5-MIN KSEA 020555Z 01010KT 10SM CLR 08/04 A3038 20 76 -800 360/10 RMK AO2 T00780039
24233KSEA SEA20191101220010211/01/19 22:00:31  5-MIN KSEA 020600Z 01010KT 10SM CLR 08/04 A3038 20 76 -800 360/10 RMK AO2 T00780039
24233KSEA SEA20191101220510211/01/19 22:05:31  5-MIN KSEA 020605Z 02010KT 10SM CLR 07/04 A3037 20 79 -800 360/10 RMK AO2 T00720039
24233KSEA SEA20191101221010211/01/19 22:10:31  5-MIN KSEA 020610Z 02011KT 10SM CLR 08/04 A3037 20 76 -800 360/11 RMK AO2 T00780039
24233KSEA SEA20191101221510211/01/19 22:15:31  5-MIN KSEA 020615Z 02011KT 10SM CLR 08/04 A3037 20 76 -800 360/11 RMK AO2 T00780039
24233KSEA SEA20191101222010211/01/19 22:20:31  5-MIN KSEA 020620Z 02010KT 10SM CLR 08/04 A3037 20 76 -800 360/10 RMK AO2 T00780039
24233KSEA SEA20191101222510211/01/19 22:25:31  5-MIN KSEA 020625Z 01010KT 10SM CLR 07/04 A3037 20 79 -800 360/10 RMK AO2 T00720039
24233KSEA SEA20191101223010211/01/19 22:30:31  5-MIN KSEA 020630Z 01009KT 10SM CLR 07/04 A3037 20 79 -800 350/09 RMK AO2 T00720039
24233KSEA SEA20191101223510211/01/19 22:35:31  5-MIN KSEA 020635Z 01009KT 10SM CLR 07/04 A3037 20 79 -800 360/09 RMK AO2 T00720039
24233KSEA SEA20191101224010211/01/19 22:40:31  5-MIN KSEA 020640Z 01009KT 10SM CLR 07/04 A3037 20 79 -800 350/09 RMK AO2 T00720039
24233KSEA SEA20191101224510211/01/19 22:45:31  5-MIN KSEA 020645Z 01010KT 10SM CLR 07/04 A3037 20 82 -900 350/10 RMK AO2 T00670039
24233KSEA SEA20191101225011211/01/19 22:50:31  5-MIN KSEA 020650Z 01009KT 10SM SCT200 07/04 A3037 20 79 -800 350/09 RMK AO2 SLP291 T00720039
24233KSEA SEA20191101225510211/01/19 22:55:31  5-MIN KSEA 020655Z 01009KT 10SM CLR 07/04 A3037 20 82 -900 350/09 RMK AO2 T00670039
24233KSEA SEA20191101230010211/01/19 23:00:31  5-MIN KSEA 020700Z 01010KT 10SM CLR 07/04 A3037 20 82 -900 350/10 RMK AO2 T00670039
24233KSEA SEA20191101230510211/01/19 23:05:31  5-MIN KSEA 020705Z 01009KT 10SM CLR 07/04 A3037 20 82 -900 350/09 RMK AO2 T00670039
24233KSEA SEA20191101231010211/01/19 23:10:31  5-MIN KSEA 020710Z 02009KT 10SM CLR 07/04 A3037 20 82 -900 360/09 RMK AO2 T00670039
24233KSEA SEA20191101231510211/01/19 23:15:31  5-MIN KSEA 020715Z 01011KT 10SM CLR 07/04 A3037 20 79 -800 350/11 RMK AO2 T00720039
24233KSEA SEA20191101232010211/01/19 23:20:31  5-MIN KSEA 020720Z 01009KT 10SM CLR 07/04 A3037 30 82 -900 350/09 RMK AO2 T00670039
24233KSEA SEA20191101232510211/01/19 23:25:31  5-MIN KSEA 020725Z 01009KT 10SM CLR 07/03 A3037 30 79 -900 350/09 RMK AO2 T00670033
24233KSEA SEA20191101233010211/01/19 23:30:31  5-MIN KSEA 020730Z 01009KT 10SM CLR 07/03 A3036 30 79 -900 350/09 RMK AO2 T00670033
24233KSEA SEA20191101233510211/01/19 23:35:31  5-MIN KSEA 020735Z 01009KT 10SM CLR 07/03 A3036 30 79 -900 350/09 RMK AO2 T00670033
24233KSEA SEA20191101234010211/01/19 23:40:31  5-MIN KSEA 020740Z 01010KT 10SM CLR 07/03 A3037 30 79 -900 350/10 RMK AO2 T00670033
24233KSEA SEA20191101234510211/01/19 23:45:31  5-MIN KSEA 020745Z 01010KT 10SM CLR 07/03 A3037 30 79 -900 360/10 RMK AO2 T00670033
24233KSEA SEA20191101235011911/01/19 23:50:31  5-MIN KSEA 020750Z 02011KT 10SM CLR 07/03 A3036 30 79 -900 360/11 RMK AO2 SLP290 T00670033 401330028
24233KSEA SEA20191101235510211/01/19 23:55:31  5-MIN KSEA 020755Z 02011KT 10SM CLR 07/03 A3036 30 76 -800 360/11 RMK AO2 T00720033
24233KSEA SEA20191102000010211/02/19 00:00:31  5-MIN KSEA 020800Z 02012KT 10SM CLR 07/04 A3036 30 79 -800 360/12 RMK AO2 T00720039
24233KSEA SEA20191102000510211/02/19 00:05:31  5-MIN KSEA 020805Z 03012KT 10SM CLR 07/03 A3036 30 76 -800 010/12 RMK AO2 T00720033
24233KSEA SEA20191102001010211/02/19 00:10:31  5-MIN KSEA 020810Z 02009KT 10SM CLR 07/03 A3036 30 76 -800 010/09 RMK AO2 T00720033
24233KSEA SEA20191102001510211/02/19 00:15:31  5-MIN KSEA 020815Z 02010KT 10SM CLR 07/03 A3036 30 79 -900 360/10 RMK AO2 T00670033
24233KSEA SEA20191102002010211/02/19 00:20:31  5-MIN KSEA 020820Z 02009KT 10SM CLR 07/03 A3036 30 79 -900 360/09 RMK AO2 T00670033
24233KSEA SEA20191102002510211/02/19 00:25:31  5-MIN KSEA 020825Z 01007KT 10SM CLR 06/03 A3036 30 82 -900 350/07 RMK AO2 T00610033
24233KSEA SEA20191102003010211/02/19 00:30:31  5-MIN KSEA 020830Z 36007KT 10SM CLR 06/03 A3036 30 82 -900 340/07 RMK AO2 T00610033
24233KSEA SEA20191102003510311/02/19 00:35:31  5-MIN KSEA 020835Z 36008KT 10SM CLR 06/03 A3036 30 82 -1000 350/08 RMK AO2 T00560028
24233KSEA SEA20191102004010211/02/19 00:40:31  5-MIN KSEA 020840Z 36008KT 10SM CLR 06/03 A3036 30 82 -900 350/08 RMK AO2 T00610033
24233KSEA SEA20191102004510311/02/19 00:45:31  5-MIN KSEA 020845Z 36006KT 10SM CLR 06/03 A3036 30 82 -1000 340/06 RMK AO2 T00560028
24233KSEA SEA20191102005011611/02/19 00:50:31  5-MIN KSEA 020850Z 36007KT 10SM CLR 06/03 A3036 30 82 -1000 340/07 RMK AO2 SLP287 T00560028 56003
24233KSEA SEA20191102005510311/02/19 00:55:31  5-MIN KSEA 020855Z 36007KT 10SM CLR 06/03 A3035 40 82 -1000 340/07 RMK AO2 T00560028
24233KSEA SEA20191102010010311/02/19 01:00:31  5-MIN KSEA 020900Z 36006KT 10SM CLR 06/03 A3036 40 82 -1000 340/06 RMK AO2 T00560028
24233KSEA SEA20191102010510311/02/19 01:05:31  5-MIN KSEA 020905Z 36007KT 10SM CLR 06/03 A3036 30 82 -1000 350/07 RMK AO2 T00560028
24233KSEA SEA20191102011010211/02/19 01:10:31  5-MIN KSEA 020910Z 36007KT 9SM CLR 06/03 A3035 40 82 -1000 350/07 RMK AO2 T00560028
24233KSEA SEA20191102011510211/02/19 01:15:31  5-MIN KSEA 020915Z 36006KT 9SM CLR 06/03 A3035 40 85 -1000 350/06 RMK AO2 T00560033
24233KSEA SEA20191102012010211/02/19 01:20:31  5-MIN KSEA 020920Z 36006KT 9SM CLR 06/03 A3035 40 85 -1000 340/06 RMK AO2 T00560033
24233KSEA SEA20191102012510211/02/19 01:25:31  5-MIN KSEA 020925Z 36006KT 9SM CLR 06/03 A3036 30 85 -1000 340/06 RMK AO2 T00560033
24233KSEA SEA20191102013010211/02/19 01:30:31  5-MIN KSEA 020930Z 36006KT 9SM CLR 06/03 A3036 30 85 -1000 340/06 RMK AO2 T00560033
24233KSEA SEA20191102013510211/02/19 01:35:31  5-MIN KSEA 020935Z 36007KT 9SM CLR 06/03 A3036 40 85 -1000 340/07 RMK AO2 T00560033
24233KSEA SEA20191102014010211/02/19 01:40:31  5-MIN KSEA 020940Z 36008KT 9SM CLR 06/03 A3035 40 85 -1000 350/08 RMK AO2 T00560033
24233KSEA SEA20191102014510111/02/19 01:45:31  5-MIN KSEA 020945Z 01010KT 9SM CLR 06/03 A3035 40 82 -900 350/10 RMK AO2 T00610033
24233KSEA SEA20191102015010811/02/19 01:50:31  5-MIN KSEA 020950Z 01009KT 9SM CLR 06/03 A3035 40 82 -900 350/09 RMK AO2 SLP286 T00610033
24233KSEA SEA20191102015510111/02/19 01:55:31  5-MIN KSEA 020955Z 01009KT 9SM CLR 06/04 A3035 40 86 -900 350/09 RMK AO2 T00610039
24233KSEA SEA20191102020010111/02/19 02:00:31  5-MIN KSEA 021000Z 01009KT 9SM CLR 06/04 A3035 40 86 -900 350/09 RMK AO2 T00610039
24233KSEA SEA20191102020510111/02/19 02:05:31  5-MIN KSEA 021005Z 01009KT 8SM CLR 06/04 A3035 40 86 -900 350/09 RMK AO2 T00610039
24233KSEA SEA20191102021010211/02/19 02:10:31  5-MIN KSEA 021010Z 01009KT 8SM CLR 06/04 A3035 40 89 -1000 350/09 RMK AO2 T00560039
24233KSEA SEA20191102021510211/02/19 02:15:31  5-MIN KSEA 021015Z 01009KT 8SM CLR 06/04 A3035 40 89 -1000 360/09 RMK AO2 T00560039
24233KSEA SEA20191102022010211/02/19 02:20:31  5-MIN KSEA 021020Z 01008KT 8SM CLR 06/04 A3035 40 89 -1000 360/08 RMK AO2 T00560039
24233KSEA SEA20191102022510211/02/19 02:25:31  5-MIN KSEA 021025Z 01007KT 8SM CLR 06/04 A3035 40 89 -1000 360/07 RMK AO2 T00560039
24233KSEA SEA20191102023010111/02/19 02:30:31  5-MIN KSEA 021030Z 02008KT 8SM CLR 06/04 A3034 40 86 -900 360/08 RMK AO2 T00610039
24233KSEA SEA20191102023510111/02/19 02:35:31  5-MIN KSEA 021035Z 03008KT 8SM CLR 06/04 A3034 50 86 -900 010/08 RMK AO2 T00610039
24233KSEA SEA20191102024010111/02/19 02:40:31  5-MIN KSEA 021040Z 02009KT 7SM CLR 06/04 A3034 50 86 -900 010/09 RMK AO2 T00610039
24233KSEA SEA20191102024510111/02/19 02:45:31  5-MIN KSEA 021045Z 03010KT 7SM CLR 06/04 A3034 50 86 -900 010/10 RMK AO2 T00610039
24233KSEA SEA20191102025010811/02/19 02:50:31  5-MIN KSEA 021050Z 03010KT 7SM CLR 06/04 A3034 50 86 -900 010/10 RMK AO2 SLP281 T00610039
