24233KSEA SEA20191201130012412/01/19 13:00:31  5-MIN KSEA 012100Z VRB03KT 9SM -RA OVC050 07/M01 A2991 440 60 -400 VRB/03 RMK AO2 RAB2054 P0000 T00671006
24233KSEA SEA20191201130512512/01/19 13:05:31  5-MIN KSEA 012105Z VRB03KT 10SM -RA OVC048 07/M01 A2991 440 57 -300 VRB/03 RMK AO2 RAB2054 P0000 T00721006
24233KSEA SEA20191201131013212/01/19 13:10:31  5-MIN KSEA 012110Z 03003KT 10SM -RA BKN046 OVC055 07/M01 A2991 440 60 -400 010/03 RMK AO2 RAB2054 P0000 T00671006
24233KSEA SEA20191201131513112/01/19 13:15:31  5-MIN KSEA 012115Z 04005KT 10SM -RA BKN043 OVC050 07/00 A2991 440 62 -400 030/05 RMK AO2 RAB2054 P0000 T00670000
24233KSEA SEA20191201132013012/01/19 13:20:31  5-MIN KSEA 012120Z 05005KT 9SM -RA BKN037 OVC047 07/00 A2991 440 62 -400 030/05 RMK AO2 RAB2054 P0000 T00670000
24233KSEA SEA20191201132513012/01/19 13:25:31  5-MIN KSEA 012125Z 05006KT 8SM -RA BKN039 OVC047 07/00 A2991 440 62 -400 040/06 RMK AO2 RAB2054 P0001 T00670000
24233KSEA SEA20191201133013012/01/19 13:30:31  5-MIN KSEA 012130Z VRB05KT 7SM -RA BKN039 OVC050 07/00 A2991 440 60 -300 VRB/05 RMK AO2 RAB2054 P0001 T00720000
24233KSEA SEA20191201133513012/01/19 13:35:31  5-MIN KSEA 012135Z 10006KT 6SM RA BKN039 OVC050 07/M01 A2991 440 57 -300 080/06 RMK AO2 RAB2054 P0001 T00721006
24233KSEA SEA20191201134013112/01/19 13:40:31  5-MIN KSEA 012140Z 10006KT 8SM -RA BKN039 OVC050 07/M01 A2992 440 57 -300 090/06 RMK AO2 RAB2054 P0001 T00721006
24233KSEA SEA20191201134513112/01/19 13:45:31  5-MIN KSEA 012145Z 08006KT 10SM SCT039 OVC050 07/M01 A2991 440 57 -300 060/06 RMK AO2 RAB2054E44 P0001 T00721006
24233KSEA SEA20191201135013112/01/19 13:50:31  5-MIN KSEA 012150Z 12005KT 10SM OVC049 07/M01 A2991 440 57 -300 100/05 RMK AO2 RAB2054E44 SLP138 P0001 T00721006
24233KSEA SEA20191201135510712/01/19 13:55:31  5-MIN KSEA 012155Z 11004KT 10SM OVC049 07/M01 A2992 440 55 -300 100/04 RMK AO2 T00721011
24233KSEA SEA20191201140010712/01/19 14:00:31  5-MIN KSEA 012200Z VRB04KT 10SM OVC050 07/M01 A2992 440 57 -300 VRB/04 RMK AO2 T00721006
24233KSEA SEA20191201140510712/01/19 14:05:31  5-MIN KSEA 012205Z 06004KT 10SM OVC050 08/M01 A2992 440 55 -200 050/04 RMK AO2 T00781006
24233KSEA SEA20191201141010712/01/19 14:10:31  5-MIN KSEA 012210Z 11003KT 10SM OVC048 07/M01 A2992 430 57 -300 090/03 RMK AO2 T00721006
24233KSEA SEA20191201141510612/01/19 14:15:31  5-MIN KSEA 012215Z 05005KT 10SM OVC046 07/00 A2992 430 60 -300 040/05 RMK AO2 T00720000
24233KSEA SEA20191201142011312/01/19 14:20:31  5-MIN KSEA 012220Z VRB05KT 10SM BKN041 OVC048 08/00 A2993 430 58 -200 VRB/05 RMK AO2 T00780000
24233KSEA SEA20191201142511412/01/19 14:25:31  5-MIN KSEA 012225Z 11007KT 10SM BKN039 OVC048 07/M01 A2993 430 57 -300 090/07 RMK AO2 T00721006
24233KSEA SEA20191201143011412/01/19 14:30:31  5-MIN KSEA 012230Z 11008KT 10SM BKN039 OVC048 07/M01 A2993 430 55 -300 090/08 RMK AO2 T00721011
24233KSEA SEA20191201143510712/01/19 14:35:31  5-MIN KSEA 012235Z 10006KT 10SM OVC039 07/M01 A2993 430 57 -300 090/06 RMK AO2 T00721006
24233KSEA SEA20191201144010612/01/19 14:40:31  5-MIN KSEA 012240Z 11006KT 10SM OVC039 07/00 A2993 430 60 -300 090/06 RMK AO2 T00720000
24233KSEA SEA20191201144510612/01/19 14:45:31  5-MIN KSEA 012245Z 10008KT 10SM OVC039 07/00 A2993 430 62 -400 090/08 RMK AO2 T00670000
24233KSEA SEA20191201145011412/01/19 14:50:31  5-MIN KSEA 012250Z 11009KT 10SM OVC037 07/M01 A2993 420 60 -400 100/09 RMK AO2 SLP144 T00671006
24233KSEA SEA20191201145510712/01/19 14:55:31  5-MIN KSEA 012255Z 11008KT 10SM OVC039 07/M01 A2993 420 60 -400 090/08 RMK AO2 T00671006
24233KSEA SEA20191201150010512/01/19 15:00:31  5-MIN KSEA 012300Z 10007KT 9SM OVC039 07/00 A2993 420 62 -400 090/07 RMK AO2 T00670000
24233KSEA SEA20191201150512012/01/19 15:05:31  5-MIN KSEA 012305Z 09010KT 5SM RA OVC037 06/00 A2993 420 65 -500 070/10 RMK AO2 RAB01 P0001 T00610000
24233KSEA SEA20191201151012812/01/19 15:10:31  5-MIN KSEA 012310Z 10009KT 5SM -RA BKN039 OVC046 06/00 A2993 420 65 -500 080/09 RMK AO2 RAB01 P0001 T00610000
24233KSEA SEA20191201151512112/01/19 15:15:31  5-MIN KSEA 012315Z 09009KT 9SM -RA OVC041 06/01 A2993 420 67 -500 070/09 RMK AO2 RAB01 P0001 T00610006
24233KSEA SEA20191201152012212/01/19 15:20:31  5-MIN KSEA 012320Z 09009KT 10SM -RA OVC041 06/00 A2993 420 65 -500 070/09 RMK AO2 RAB01 P0001 T00610000
24233KSEA SEA20191201152512112/01/19 15:25:31  5-MIN KSEA 012325Z 09011KT 10SM OVC042 06/00 A2993 420 65 -500 070/11 RMK AO2 RAB01E22 P0001 T00610000
24233KSEA SEA20191201153012112/01/19 15:30:31  5-MIN KSEA 012330Z 08011KT 10SM OVC042 06/00 A2993 420 65 -500 070/11 RMK AO2 RAB01E22 P0001 T00610000
24233KSEA SEA20191201153512212/01/19 15:35:31  5-MIN KSEA 012335Z 09008KT 10SM -RA OVC044 06/00 A2993 420 67 -500 080/08 RMK AO2 RAB01 P0001 T00560000
24233KSEA SEA20191201154012212/01/19 15:40:31  5-MIN KSEA 012340Z 10009KT 10SM -RA OVC044 06/00 A2993 420 67 -500 080/09 RMK AO2 RAB01 P0001 T00560000
24233KSEA SEA20191201154512212/01/19 15:45:31  5-MIN KSEA 012345Z 09008KT 10SM -RA OVC045 06/00 A2994 420 67 -500 070/08 RMK AO2 RAB01 P0001 T00560000
24233KSEA SEA20191201155016012/01/19 15:50:31  5-MIN KSEA 012350Z 09009KT 10SM -RA SCT039 OVC046 06/00 A2993 420 67 -500 070/09 RMK AO2 RAB01 SLP145 P0001 60002 T00560000 10078 20056 53004
24233KSEA SEA20191201155512312/01/19 15:55:31  5-MIN KSEA 012355Z 10008KT 10SM -RA SCT039 OVC046 06/01 A2994 420 70 -500 080/08 RMK AO2 P0000 T00560006
24233KSEA SEA20191201160012312/01/19 16:00:31  5-MIN KSEA 020000Z 11009KT 10SM -RA SCT037 OVC046 06/01 A2994 420 70 -500 090/09 RMK AO2 P0000 T00560006
24233KSEA SEA20191201160512512/01/19 16:05:31  5-MIN KSEA 020005Z 11007KT 10SM BKN035 OVC046 06/01 A2994 420 70 -500 090/07 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201161012512/01/19 16:10:31  5-MIN KSEA 020010Z 11007KT 10SM BKN035 OVC044 06/01 A2994 420 70 -500 100/07 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201161511812/01/19 16:15:31  5-MIN KSEA 020015Z 09006KT 10SM OVC039 06/01 A2994 420 70 -500 080/06 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201162012512/01/19 16:20:31  5-MIN KSEA 020020Z 10006KT 10SM SCT035 OVC043 06/01 A2994 420 70 -500 080/06 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201162512512/01/19 16:25:31  5-MIN KSEA 020025Z 10006KT 10SM SCT035 OVC043 06/01 A2994 420 70 -500 090/06 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201163012512/01/19 16:30:31  5-MIN KSEA 020030Z 11008KT 10SM FEW033 OVC043 06/01 A2994 410 70 -500 090/08 RMK AO2 RAE02 P0000 T00560006
24233KSEA SEA20191201163511812/01/19 16:35:31  5-MIN KSEA 020035Z 10008KT 10SM OVC041 06/01 A2995 410 73 -500 080/08 RMK AO2 RAE02 P0000 T00560011
24233KSEA SEA20191201164011812/01/19 16:40:31  5-MIN KSEA 020040Z 10007KT 10SM OVC041 06/01 A2995 410 73 -500 080/07 RMK AO2 RAE02 P0000 T00560011
24233KSEA SEA20191201164512512/01/19 16:45:31  5-MIN KSEA 020045Z 11008KT 10SM FEW031 OVC041 06/01 A2995 400 73 -500 090/08 RMK AO2 RAE02 P0000 T00560011
24233KSEA SEA20191201165013212/01/19 16:50:31  5-MIN KSEA 020050Z 10006KT 10SM SCT031 OVC039 06/01 A2995 400 73 -500 090/06 RMK AO2 RAE02 SLP151 P0000 T00560011
24233KSEA SEA20191201165511312/01/19 16:55:31  5-MIN KSEA 020055Z 10006KT 10SM SCT029 OVC039 06/01 A2995 400 73 -500 080/06 RMK AO2 T00560011
24233KSEA SEA20191201170011312/01/19 17:00:31  5-MIN KSEA 020100Z 09008KT 10SM FEW029 OVC039 06/01 A2995 400 73 -600 070/08 RMK AO2 T00560011
24233KSEA SEA20191201170510612/01/19 17:05:31  5-MIN KSEA 020105Z 08006KT 10SM OVC035 06/01 A2995 400 73 -500 060/06 RMK AO2 T00560011
24233KSEA SEA20191201171010612/01/19 17:10:31  5-MIN KSEA 020110Z 08007KT 10SM OVC033 06/01 A2995 400 73 -500 060/07 RMK AO2 T00560011
24233KSEA SEA20191201171510612/01/19 17:15:31  5-MIN KSEA 020115Z 09008KT 10SM OVC033 06/01 A2995 410 73 -500 070/08 RMK AO2 T00560011
24233KSEA SEA20191201172010612/01/19 17:20:31  5-MIN KSEA 020120Z 09007KT 10SM OVC035 06/01 A2995 410 73 -500 070/07 RMK AO2 T00560011
24233KSEA SEA20191201172510612/01/19 17:25:31  5-MIN KSEA 020125Z 10006KT 10SM OVC035 06/01 A2995 400 73 -600 080/06 RMK AO2 T00560011
24233KSEA SEA20191201173010612/01/19 17:30:31  5-MIN KSEA 020130Z 09006KT 10SM OVC035 06/01 A2996 400 73 -600 080/06 RMK AO2 T00560011
24233KSEA SEA20191201173510612/01/19 17:35:31  5-MIN KSEA 020135Z 09005KT 10SM OVC035 06/01 A2996 400 73 -600 070/05 RMK AO2 T00560011
24233KSEA SEA20191201174010612/01/19 17:40:31  5-MIN KSEA 020140Z 10005KT 10SM OVC035 06/01 A2996 400 70 -500 080/05 RMK AO2 T00610011
24233KSEA SEA20191201174510612/01/19 17:45:31  5-MIN KSEA 020145Z 09005KT 10SM OVC033 06/01 A2996 400 73 -600 080/05 RMK AO2 T00560011
24233KSEA SEA20191201175011312/01/19 17:50:31  5-MIN KSEA 020150Z 09005KT 10SM OVC033 06/01 A2996 390 70 -500 070/05 RMK AO2 SLP156 T00610011
24233KSEA SEA20191201175510612/01/19 17:55:31  5-MIN KSEA 020155Z 08006KT 10SM OVC033 06/01 A2997 390 67 -500 060/06 RMK AO2 T00610006
24233KSEA SEA20191201180012212/01/19 18:00:31  5-MIN KSEA 020200Z 10007KT 080V150 10SM OVC033 06/01 A2997 390 67 -500 090/07 060V130 RMK AO2 T00610006
24233KSEA SEA20191201180510612/01/19 18:05:31  5-MIN KSEA 020205Z 07006KT 10SM OVC032 06/01 A2997 390 67 -500 060/06 RMK AO2 T00610006
24233KSEA SEA20191201181010612/01/19 18:10:31  5-MIN KSEA 020210Z 06006KT 10SM OVC032 06/01 A2997 390 67 -500 040/06 RMK AO2 T00610006
24233KSEA SEA20191201181510612/01/19 18:15:31  5-MIN KSEA 020215Z 08005KT 10SM OVC034 06/01 A2997 390 67 -500 060/05 RMK AO2 T00610006
24233KSEA SEA20191201182010612/01/19 18:20:31  5-MIN KSEA 020220Z 07007KT 10SM OVC034 06/01 A2997 390 67 -500 060/07 RMK AO2 T00610006
24233KSEA SEA20191201182510612/01/19 18:25:31  5-MIN KSEA 020225Z 07005KT 10SM OVC034 06/01 A2997 390 67 -500 050/05 RMK AO2 T00610006
24233KSEA SEA20191201183010612/01/19 18:30:31  5-MIN KSEA 020230Z 08006KT 10SM OVC034 06/01 A2998 380 67 -500 060/06 RMK AO2 T00610006
24233KSEA SEA20191201183510612/01/19 18:35:31  5-MIN KSEA 020235Z 09005KT 10SM OVC034 06/01 A2998 380 67 -500 070/05 RMK AO2 T00610006
24233KSEA SEA20191201184010612/01/19 18:40:31  5-MIN KSEA 020240Z 08004KT 10SM OVC034 06/01 A2998 380 67 -500 060/04 RMK AO2 T00610006
24233KSEA SEA20191201184510612/01/19 18:45:31  5-MIN KSEA 020245Z 08006KT 10SM OVC034 06/01 A2998 380 67 -500 060/06 RMK AO2 T00610006
24233KSEA SEA20191201185012512/01/19 18:50:31  5-MIN KSEA 020250Z 08005KT 10SM OVC034 06/01 A2998 380 67 -500 070/05 RMK AO2 SLP160 60000 T00610006 51008
24233KSEA SEA20191201185510612/01/19 18:55:31  5-MIN KSEA 020255Z 09005KT 10SM OVC034 06/01 A2998 380 67 -500 070/05 RMK AO2 T00610006
24233KSEA SEA20191201190010612/01/19 19:00:31  5-MIN KSEA 020300Z 09006KT 10SM OVC034 06/00 A2998 380 65 -500 070/06 RMK AO2 T00610000
24233KSEA SEA20191201190510612/01/19 19:05:31  5-MIN KSEA 020305Z 10006KT 10SM OVC033 06/00 A2999 370 65 -500 080/06 RMK AO2 T00610000
24233KSEA SEA20191201191010612/01/19 19:10:31  5-MIN KSEA 020310Z 09007KT 10SM OVC035 06/00 A2999 370 65 -500 070/07 RMK AO2 T00610000
24233KSEA SEA20191201191510612/01/19 19:15:31  5-MIN KSEA 020315Z 10008KT 10SM OVC035 06/00 A2999 370 65 -500 080/08 RMK AO2 T00610000
24233KSEA SEA20191201192010612/01/19 19:20:31  5-MIN KSEA 020320Z 10008KT 10SM OVC035 06/00 A2998 380 65 -500 080/08 RMK AO2 T00610000
24233KSEA SEA20191201192510612/01/19 19:25:31  5-MIN KSEA 020325Z 10009KT 10SM OVC035 06/00 A2998 380 65 -500 080/09 RMK AO2 T00610000
24233KSEA SEA20191201193010612/01/19 19:30:31  5-MIN KSEA 020330Z 10008KT 10SM OVC034 06/00 A2998 380 65 -500 090/08 RMK AO2 T00610000
24233KSEA SEA20191201193510712/01/19 19:35:31  5-MIN KSEA 020335Z 11009KT 10SM OVC034 06/M01 A2999 380 62 -500 090/09 RMK AO2 T00611006
24233KSEA SEA20191201194010712/01/19 19:40:31  5-MIN KSEA 020340Z 11009KT 10SM OVC032 06/M01 A2999 370 62 -500 090/09 RMK AO2 T00611006
24233KSEA SEA20191201194510712/01/19 19:45:31  5-MIN KSEA 020345Z 11008KT 10SM OVC032 06/M01 A2999 370 62 -500 090/08 RMK AO2 T00611006
24233KSEA SEA20191201195011412/01/19 19:50:31  5-MIN KSEA 020350Z 10007KT 10SM OVC032 06/M01 A2999 370 62 -500 090/07 RMK AO2 SLP165 T00611006
24233KSEA SEA20191201195510712/01/19 19:55:31  5-MIN KSEA 020355Z 10006KT 10SM OVC032 06/M01 A2999 370 62 -500 080/06 RMK AO2 T00611006
24233KSEA SEA20191201200010712/01/19 20:00:31  5-MIN KSEA 020400Z 09006KT 10SM OVC032 06/M01 A3000 370 62 -500 080/06 RMK AO2 T00611006
24233KSEA SEA20191201200510712/01/19 20:05:31  5-MIN KSEA 020405Z 10007KT 10SM OVC032 06/M01 A3000 360 62 -500 090/07 RMK AO2 T00611006
24233KSEA SEA20191201201010712/01/19 20:10:31  5-MIN KSEA 020410Z 11007KT 10SM OVC032 06/M01 A3000 360 62 -500 100/07 RMK AO2 T00611006
24233KSEA SEA20191201201511412/01/19 20:15:31  5-MIN KSEA 020415Z 11008KT 10SM BKN030 OVC035 06/M01 A3000 360 62 -500 090/08 RMK AO2 T00611006
24233KSEA SEA20191201202011412/01/19 20:20:31  5-MIN KSEA 020420Z 11008KT 10SM SCT030 OVC035 06/M01 A3000 360 62 -500 090/08 RMK AO2 T00611006
24233KSEA SEA20191201202511412/01/19 20:25:31  5-MIN KSEA 020425Z 11008KT 10SM BKN030 OVC035 06/M01 A3000 370 62 -500 090/08 RMK AO2 T00611006
24233KSEA SEA20191201203011412/01/19 20:30:31  5-MIN KSEA 020430Z 10008KT 10SM BKN028 OVC035 06/M01 A3000 370 62 -500 080/08 RMK AO2 T00611006
24233KSEA SEA20191201203511312/01/19 20:35:31  5-MIN KSEA 020435Z 10008KT 10SM BKN030 OVC035 06/00 A3000 360 65 -500 080/08 RMK AO2 T00610000
24233KSEA SEA20191201204011312/01/19 20:40:31  5-MIN KSEA 020440Z 10008KT 10SM BKN028 OVC035 06/00 A3000 360 65 -500 080/08 RMK AO2 T00610000
24233KSEA SEA20191201204511312/01/19 20:45:31  5-MIN KSEA 020445Z 10007KT 10SM BKN030 OVC035 06/00 A3000 360 65 -500 090/07 RMK AO2 T00610000
24233KSEA SEA20191201205010312/01/19 20:50:31  5-MIN KSEA 020450Z 11007KT 10SM BKN028 OVC033 06/00 A3000 360 65 -500 090/07 RMK AO2
24233KSEA SEA20191201205510612/01/19 20:55:31  5-MIN KSEA 020455Z 11008KT 10SM OVC031 06/00 A3000 360 65 -500 090/08 RMK AO2 T00610000
24233KSEA SEA20191201210010612/01/19 21:00:31  5-MIN KSEA 020500Z 10007KT 10SM OVC031 06/00 A3000 360 65 -500 080/07 RMK AO2 T00610000
24233KSEA SEA20191201210511312/01/19 21:05:31  5-MIN KSEA 020505Z 10007KT 10SM FEW026 OVC033 06/00 A3000 360 65 -500 090/07 RMK AO2 T00610000
24233KSEA SEA20191201211010612/01/19 21:10:31  5-MIN KSEA 020510Z 11008KT 10SM OVC033 06/00 A3000 360 65 -500 090/08 RMK AO2 T00610000
24233KSEA SEA20191201211510612/01/19 21:15:31  5-MIN KSEA 020515Z 10006KT 10SM OVC033 06/00 A3000 360 65 -500 090/06 RMK AO2 T00610000
24233KSEA SEA20191201212010612/01/19 21:20:31  5-MIN KSEA 020520Z 11009KT 10SM OVC033 06/00 A3000 360 65 -500 090/09 RMK AO2 T00610000
24233KSEA SEA20191201212510612/01/19 21:25:31  5-MIN KSEA 020525Z 11008KT 10SM OVC033 06/00 A3001 360 65 -500 090/08 RMK AO2 T00610000
24233KSEA SEA20191201213010612/01/19 21:30:31  5-MIN KSEA 020530Z 11008KT 10SM OVC033 06/00 A3001 350 65 -500 090/08 RMK AO2 T00610000
24233KSEA SEA20191201213510612/01/19 21:35:31  5-MIN KSEA 020535Z 10007KT 10SM OVC033 06/00 A3001 350 65 -500 090/07 RMK AO2 T00610000
24233KSEA SEA20191201214010612/01/19 21:40:31  5-MIN KSEA 020540Z 12005KT 10SM OVC033 06/00 A3001 350 65 -500 100/05 RMK AO2 T00610000
24233KSEA SEA20191201214510612/01/19 21:45:31  5-MIN KSEA 020545Z 13004KT 10SM OVC033 06/00 A3001 350 65 -500 110/04 RMK AO2 T00610000
24233KSEA SEA20191201215013712/01/19 21:50:31  5-MIN KSEA 020550Z 13005KT 10SM OVC033 06/00 A3001 350 65 -500 110/05 RMK AO2 SLP171 60000 T00610000 10061 20056 51015
24233KSEA SEA20191201215510612/01/19 21:55:31  5-MIN KSEA 020555Z 13007KT 10SM OVC035 06/00 A3001 350 65 -500 110/07 RMK AO2 T00610000
24233KSEA SEA20191201220010612/01/19 22:00:31  5-MIN KSEA 020600Z 14006KT 10SM OVC035 06/00 A3002 350 65 -600 120/06 RMK AO2 T00610000
24233KSEA SEA20191201220510612/01/19 22:05:31  5-MIN KSEA 020605Z 15005KT 10SM OVC035 06/00 A3002 340 65 -600 130/05 RMK AO2 T00610000
24233KSEA SEA20191201221010612/01/19 22:10:31  5-MIN KSEA 020610Z 15005KT 10SM OVC036 06/00 A3002 340 65 -600 130/05 RMK AO2 T00610000
24233KSEA SEA20191201221510612/01/19 22:15:31  5-MIN KSEA 020615Z 15003KT 10SM OVC036 06/00 A3002 340 65 -600 130/03 RMK AO2 T00610000
24233KSEA SEA20191201222010612/01/19 22:20:31  5-MIN KSEA 020620Z 13006KT 10SM OVC036 06/00 A3002 340 65 -600 110/06 RMK AO2 T00610000
24233KSEA SEA20191201222510612/01/19 22:25:31  5-MIN KSEA 020625Z 11007KT 10SM OVC036 06/00 A3002 340 65 -600 090/07 RMK AO2 T00610000
24233KSEA SEA20191201223010612/01/19 22:30:31  5-MIN KSEA 020630Z 11006KT 10SM OVC036 06/00 A3003 340 65 -600 090/06 RMK AO2 T00610000
24233KSEA SEA20191201223510612/01/19 22:35:31  5-MIN KSEA 020635Z 11006KT 10SM OVC036 06/00 A3003 340 65 -600 090/06 RMK AO2 T00610000
24233KSEA SEA20191201224010612/01/19 22:40:31  5-MIN KSEA 020640Z 11008KT 10SM OVC036 06/00 A3003 340 65 -600 100/08 RMK AO2 T00610000
24233KSEA SEA20191201224510612/01/19 22:45:31  5-MIN KSEA 020645Z 11007KT 10SM OVC036 06/00 A3003 330 65 -600 090/07 RMK AO2 T00610000
24233KSEA SEA20191201225011312/01/19 22:50:31  5-MIN KSEA 020650Z 11006KT 10SM OVC035 06/00 A3003 330 65 -600 100/06 RMK AO2 SLP178 T00610000
24233KSEA SEA20191201225510612/01/19 22:55:31  5-MIN KSEA 020655Z 12005KT 10SM OVC035 06/00 A3004 330 65 -600 100/05 RMK AO2 T00610000
24233KSEA SEA20191201230010612/01/19 23:00:31  5-MIN KSEA 020700Z 13005KT 10SM OVC034 06/00 A3004 320 65 -600 110/05 RMK AO2 T00610000
24233KSEA SEA20191201230510612/01/19 23:05:31  5-MIN KSEA 020705Z 12005KT 10SM OVC034 06/00 A3004 320 65 -600 100/05 RMK AO2 T00610000
24233KSEA SEA20191201231010612/01/19 23:10:31  5-MIN KSEA 020710Z 12004KT 10SM OVC034 06/00 A3004 320 65 -600 110/04 RMK AO2 T00610000
24233KSEA SEA20191201231510612/01/19 23:15:31  5-MIN KSEA 020715Z 12004KT 10SM OVC033 06/00 A3004 330 65 -600 100/04 RMK AO2 T00610000
24233KSEA SEA20191201232010612/01/19 23:20:31  5-MIN KSEA 020720Z 12003KT 10SM OVC033 06/00 A3004 330 65 -600 110/03 RMK AO2 T00610000
24233KSEA SEA20191201232510612/01/19 23:25:31  5-MIN KSEA 020725Z 11004KT 10SM OVC033 06/00 A3004 320 65 -600 090/04 RMK AO2 T00610000
24233KSEA SEA20191201233010612/01/19 23:30:31  5-MIN KSEA 020730Z 10003KT 10SM OVC033 06/00 A3004 330 65 -600 090/03 RMK AO2 T00610000
24233KSEA SEA20191201233510612/01/19 23:35:31  5-MIN KSEA 020735Z 12003KT 10SM OVC033 06/00 A3004 330 65 -600 100/03 RMK AO2 T00610000
24233KSEA SEA20191201234010612/01/19 23:40:31  5-MIN KSEA 020740Z 13006KT 10SM OVC032 06/00 A3003 330 65 -600 110/06 RMK AO2 T00610000
24233KSEA SEA20191201234510612/01/19 23:45:31  5-MIN KSEA 020745Z 12006KT 10SM OVC032 06/00 A3003 330 65 -600 100/06 RMK AO2 T00610000
24233KSEA SEA20191201235012312/01/19 23:50:31  5-MIN KSEA 020750Z 12008KT 10SM OVC032 06/00 A3003 330 67 -600 100/08 RMK AO2 SLP178 T00560000 400780039
24233KSEA SEA20191201235510612/01/19 23:55:31  5-MIN KSEA 020755Z 11007KT 10SM BKN032 06/00 A3003 330 67 -600 100/07 RMK AO2 T00560000
24233KSEA SEA20191202000010612/02/19 00:00:31  5-MIN KSEA 020800Z 11005KT 10SM BKN032 06/00 A3003 330 67 -600 100/05 RMK AO2 T00560000
24233KSEA SEA20191202000510612/02/19 00:05:31  5-MIN KSEA 020805Z 12005KT 10SM BKN032 06/00 A3003 330 67 -600 100/05 RMK AO2 T00560000
24233KSEA SEA20191202001010612/02/19 00:10:31  5-MIN KSEA 020810Z 13006KT 10SM BKN032 05/00 A3003 330 70 -700 110/06 RMK AO2 T00500000
24233KSEA SEA20191202001510612/02/19 00:15:31  5-MIN KSEA 020815Z 12005KT 10SM BKN032 06/00 A3004 330 67 -600 100/05 RMK AO2 T00560000
24233KSEA SEA20191202002010612/02/19 00:20:31  5-MIN KSEA 020820Z 12005KT 10SM SCT032 06/00 A3004 330 67 -600 100/05 RMK AO2 T00560000
24233KSEA SEA20191202002510612/02/19 00:25:31  5-MIN KSEA 020825Z 11004KT 10SM BKN032 06/00 A3004 330 67 -600 100/04 RMK AO2 T00560000
24233KSEA SEA20191202003011312/02/19 00:30:31  5-MIN KSEA 020830Z 13003KT 10SM SCT032 BKN045 05/00 A3004 330 70 -700 110/03 RMK AO2 T00500000
24233KSEA SEA20191202003511312/02/19 00:35:31  5-MIN KSEA 020835Z 14003KT 10SM SCT032 BKN045 06/00 A3004 330 67 -600 130/03 RMK AO2 T00560000
24233KSEA SEA20191202004011312/02/19 00:40:31  5-MIN KSEA 020840Z 00000KT 10SM FEW030 BKN043 06/00 A3004 330 67 -600 000/00 RMK AO2 T00560000
24233KSEA SEA20191202004511312/02/19 00:45:31  5-MIN KSEA 020845Z 13004KT 10SM SCT030 OVC043 06/00 A3004 330 67 -600 110/04 RMK AO2 T00560000
24233KSEA SEA20191202005012612/02/19 00:50:31  5-MIN KSEA 020850Z 00000KT 10SM SCT030 OVC043 06/00 A3004 320 67 -600 000/00 RMK AO2 SLP181 T00560000 51010
24233KSEA SEA20191202005510612/02/19 00:55:31  5-MIN KSEA 020855Z 00000KT 10SM OVC041 06/00 A3004 320 67 -700 000/00 RMK AO2 T00560000
24233KSEA SEA20191202010010612/02/19 01:00:31  5-MIN KSEA 020900Z 07003KT 10SM OVC041 06/00 A3004 320 67 -700 060/03 RMK AO2 T00560000
24233KSEA SEA20191202010510612/02/19 01:05:31  5-MIN KSEA 020905Z 09004KT 10SM OVC041 06/00 A3005 320 67 -700 080/04 RMK AO2 T00560000
24233KSEA SEA20191202011010612/02/19 01:10:31  5-MIN KSEA 020910Z 09004KT 10SM OVC041 06/01 A3005 320 67 -600 070/04 RMK AO2 T00610006
24233KSEA SEA20191202011511312/02/19 01:15:31  5-MIN KSEA 020915Z 08003KT 10SM FEW031 OVC041 06/00 A3005 320 67 -700 060/03 RMK AO2 T00560000
24233KSEA SEA20191202012011312/02/19 01:20:31  5-MIN KSEA 020920Z 07003KT 10SM SCT031 OVC041 06/00 A3005 320 67 -700 050/03 RMK AO2 T00560000
24233KSEA SEA20191202012511312/02/19 01:25:31  5-MIN KSEA 020925Z 06003KT 10SM BKN031 OVC041 06/01 A3005 320 70 -700 050/03 RMK AO2 T00560006
24233KSEA SEA20191202013011312/02/19 01:30:31  5-MIN KSEA 020930Z 00000KT 10SM BKN031 OVC041 06/01 A3005 310 70 -700 000/00 RMK AO2 T00560006
24233KSEA SEA20191202013511312/02/19 01:35:31  5-MIN KSEA 020935Z 07003KT 10SM BKN031 OVC041 06/01 A3005 320 70 -700 050/03 RMK AO2 T00560006
24233KSEA SEA20191202014011312/02/19 01:40:31  5-MIN KSEA 020940Z 08003KT 10SM BKN031 OVC041 06/01 A3005 310 70 -700 060/03 RMK AO2 T00560006
24233KSEA SEA20191202014511312/02/19 01:45:31  5-MIN KSEA 020945Z 09003KT 10SM BKN031 OVC041 06/01 A3005 310 70 -700 080/03 RMK AO2 T00560006
24233KSEA SEA20191202015012012/02/19 01:50:31  5-MIN KSEA 020950Z 11004KT 10SM BKN031 OVC041 06/01 A3006 310 67 -600 090/04 RMK AO2 SLP186 T00610006
24233KSEA SEA20191202015511312/02/19 01:55:31  5-MIN KSEA 020955Z 11004KT 10SM SCT030 OVC041 06/01 A3006 310 67 -600 100/04 RMK AO2 T00610006
