24233KSEA SEA20190301132510703/01/19 13:25:31  5-MIN KSEA 012125Z VRB03KT 10SM SCT044 09/M03 A3011 260 43 -300 VRB/03 RMK AO2 T00891028
24233KSEA SEA20190301133010703/01/19 13:30:31  5-MIN KSEA 012130Z 36006KT 10SM FEW043 09/M03 A3011 260 42 -300 340/06 RMK AO2 T00941028
24233KSEA SEA20190301133510703/01/19 13:35:31  5-MIN KSEA 012135Z 36009KT 10SM FEW043 09/M02 A3011 260 44 -300 350/09 RMK AO2 T00941022
24233KSEA SEA20190301134010703/01/19 13:40:31  5-MIN KSEA 012140Z 02003KT 10SM SCT043 09/M02 A3011 260 44 -300 360/03 RMK AO2 T00941022
24233KSEA SEA20190301134510703/01/19 13:45:31  5-MIN KSEA 012145Z 02009KT 10SM FEW043 10/M02 A3011 260 42 -200 360/09 RMK AO2 T01001022
24233KSEA SEA20190301135011403/01/19 13:50:31  5-MIN KSEA 012150Z 03008KT 10SM FEW043 09/M03 A3011 260 42 -300 010/08 RMK AO2 SLP204 T00941028
24233KSEA SEA20190301135510703/01/19 13:55:31  5-MIN KSEA 012155Z 03006KT 10SM FEW044 10/M03 A3011 260 40 -200 010/06 RMK AO2 T01001028
24233KSEA SEA20190301140012303/01/19 14:00:31  5-MIN KSEA 012200Z 34008KT 310V010 10SM FEW044 10/M02 A3011 260 42 -200 320/08 290V350 RMK AO2 T01001022
24233KSEA SEA20190301140510703/01/19 14:05:31  5-MIN KSEA 012205Z 01005KT 10SM FEW044 09/M02 A3011 260 44 -300 350/05 RMK AO2 T00941022
24233KSEA SEA20190301141010703/01/19 14:10:31  5-MIN KSEA 012210Z 02005KT 10SM FEW044 10/M03 A3011 260 40 -200 360/05 RMK AO2 T01001028
24233KSEA SEA20190301141510403/01/19 14:15:31  5-MIN KSEA 012215Z 32008KT 10SM CLR 10/M02 A3011 260 42 -200 310/08 RMK AO2 T01001022
24233KSEA SEA20190301142012003/01/19 14:20:31  5-MIN KSEA 012220Z 31008KT 270V330 10SM CLR 09/M02 A3011 260 44 -300 290/08 250V310 RMK AO2 T00941022
24233KSEA SEA20190301142510703/01/19 14:25:31  5-MIN KSEA 012225Z 32009KT 10SM FEW046 09/M02 A3011 260 44 -300 300/09 RMK AO2 T00941022
24233KSEA SEA20190301143010703/01/19 14:30:31  5-MIN KSEA 012230Z 34007KT 10SM FEW046 09/M02 A3011 260 44 -200 320/07 RMK AO2 T00941022
24233KSEA SEA20190301143510403/01/19 14:35:31  5-MIN KSEA 012235Z VRB05KT 10SM CLR 09/M02 A3010 270 44 -200 VRB/05 RMK AO2 T00941022
24233KSEA SEA20190301144010403/01/19 14:40:31  5-MIN KSEA 012240Z 31008KT 10SM CLR 09/M02 A3011 260 44 -200 290/08 RMK AO2 T00941022
24233KSEA SEA20190301144510403/01/19 14:45:31  5-MIN KSEA 012245Z 32006KT 10SM CLR 09/M02 A3011 260 44 -200 310/06 RMK AO2 T00941022
24233KSEA SEA20190301145013003/01/19 14:50:31  5-MIN KSEA 012250Z 30007KT 260V320 10SM FEW045 09/M03 A3011 260 42 -200 280/07 240V300 RMK AO2 SLP203 T00941028
24233KSEA SEA20190301145510403/01/19 14:55:31  5-MIN KSEA 012255Z 32006KT 10SM CLR 09/M03 A3011 260 42 -200 300/06 RMK AO2 T00941028
24233KSEA SEA20190301150010703/01/19 15:00:31  5-MIN KSEA 012300Z VRB05KT 10SM FEW047 09/M03 A3011 260 42 -200 VRB/05 RMK AO2 T00941028
24233KSEA SEA20190301150510703/01/19 15:05:31  5-MIN KSEA 012305Z VRB04KT 10SM FEW047 09/M03 A3011 260 42 -200 VRB/04 RMK AO2 T00941028
24233KSEA SEA20190301151009703/01/19 15:10:31  5-MIN KSEA 012310Z 10SM FEW046 10/M02 A3011 260 42 -200 M /M RMK AO2 T01001022
24233KSEA SEA20190301151510703/01/19 15:15:31  5-MIN KSEA 012315Z 31006KT 10SM FEW046 09/M03 A3011 260 42 -300 290/06 RMK AO2 T00941028
24233KSEA SEA20190301152010703/01/19 15:20:31  5-MIN KSEA 012320Z 30005KT 10SM FEW046 09/M03 A3011 260 42 -300 280/05 RMK AO2 T00941028
24233KSEA SEA20190301152510403/01/19 15:25:31  5-MIN KSEA 012325Z 29006KT 10SM CLR 09/M03 A3011 260 42 -300 270/06 RMK AO2 T00941028
24233KSEA SEA20190301153010403/01/19 15:30:31  5-MIN KSEA 012330Z VRB06KT 10SM CLR 09/M03 A3011 260 42 -300 VRB/06 RMK AO2 T00941028
24233KSEA SEA20190301153510403/01/19 15:35:31  5-MIN KSEA 012335Z VRB06KT 10SM CLR 09/M03 A3011 260 42 -300 VRB/06 RMK AO2 T00941028
24233KSEA SEA20190301154010403/01/19 15:40:31  5-MIN KSEA 012340Z VRB06KT 10SM CLR 09/M03 A3011 260 42 -300 VRB/06 RMK AO2 T00941028
24233KSEA SEA20190301154510403/01/19 15:45:31  5-MIN KSEA 012345Z 30006KT 10SM CLR 09/M02 A3011 260 44 -300 280/06 RMK AO2 T00941022
24233KSEA SEA20190301155013203/01/19 15:50:31  5-MIN KSEA 012350Z 30005KT 10SM FEW046 09/M03 A3011 260 42 -200 280/05 RMK AO2 SLP203 T00941028 10106 20050 58007
24233KSEA SEA20190301155510403/01/19 15:55:31  5-MIN KSEA 012355Z 31007KT 10SM CLR 09/M03 A3011 260 42 -200 300/07 RMK AO2 T00941028
24233KSEA SEA20190301160010403/01/19 16:00:31  5-MIN KSEA 020000Z 31006KT 10SM CLR 09/M02 A3011 260 44 -200 290/06 RMK AO2 T00941022
24233KSEA SEA20190301160510403/01/19 16:05:31  5-MIN KSEA 020005Z 28004KT 10SM CLR 09/M03 A3011 260 43 -300 260/04 RMK AO2 T00891028
24233KSEA SEA20190301161010403/01/19 16:10:31  5-MIN KSEA 020010Z 36006KT 10SM CLR 09/M03 A3011 260 42 -200 340/06 RMK AO2 T00941028
24233KSEA SEA20190301161510403/01/19 16:15:31  5-MIN KSEA 020015Z VRB05KT 10SM CLR 09/M03 A3011 260 42 -200 VRB/05 RMK AO2 T00941028
24233KSEA SEA20190301162010403/01/19 16:20:31  5-MIN KSEA 020020Z 30005KT 10SM CLR 09/M03 A3011 260 42 -300 290/05 RMK AO2 T00941028
24233KSEA SEA20190301162510403/01/19 16:25:31  5-MIN KSEA 020025Z VRB04KT 10SM CLR 09/M03 A3011 260 40 -300 VRB/04 RMK AO2 T00941033
24233KSEA SEA20190301163010403/01/19 16:30:31  5-MIN KSEA 020030Z 30006KT 10SM CLR 08/M03 A3011 260 45 -400 280/06 RMK AO2 T00831028
24233KSEA SEA20190301163510403/01/19 16:35:31  5-MIN KSEA 020035Z 32005KT 10SM CLR 08/M03 A3011 260 45 -400 300/05 RMK AO2 T00831028
24233KSEA SEA20190301164010403/01/19 16:40:31  5-MIN KSEA 020040Z 31005KT 10SM CLR 08/M03 A3011 260 45 -400 300/05 RMK AO2 T00831028
24233KSEA SEA20190301164510403/01/19 16:45:31  5-MIN KSEA 020045Z 30007KT 10SM CLR 09/M03 A3011 260 43 -300 290/07 RMK AO2 T00891028
24233KSEA SEA20190301165012103/01/19 16:50:31  5-MIN KSEA 020050Z 32006KT 10SM FEW047 FEW250 09/M03 A3011 260 43 -300 300/06 RMK AO2 SLP203 T00891028
24233KSEA SEA20190301165510403/01/19 16:55:31  5-MIN KSEA 020055Z 32007KT 10SM CLR 09/M02 A3011 260 45 -300 300/07 RMK AO2 T00891022
24233KSEA SEA20190301170010403/01/19 17:00:31  5-MIN KSEA 020100Z 32007KT 10SM CLR 08/M03 A3011 260 45 -400 300/07 RMK AO2 T00831028
24233KSEA SEA20190301170510403/01/19 17:05:31  5-MIN KSEA 020105Z 31008KT 10SM CLR 08/M02 A3011 260 47 -400 300/08 RMK AO2 T00831022
24233KSEA SEA20190301171010403/01/19 17:10:31  5-MIN KSEA 020110Z 30006KT 10SM CLR 08/M02 A3011 260 47 -400 280/06 RMK AO2 T00831022
24233KSEA SEA20190301171510403/01/19 17:15:31  5-MIN KSEA 020115Z 33005KT 10SM CLR 08/M02 A3011 260 47 -400 310/05 RMK AO2 T00831022
24233KSEA SEA20190301172010403/01/19 17:20:31  5-MIN KSEA 020120Z 36006KT 10SM CLR 08/M02 A3011 260 47 -400 340/06 RMK AO2 T00831022
24233KSEA SEA20190301172510403/01/19 17:25:31  5-MIN KSEA 020125Z 36006KT 10SM CLR 08/M03 A3010 270 47 -400 340/06 RMK AO2 T00781028
24233KSEA SEA20190301173010403/01/19 17:30:31  5-MIN KSEA 020130Z 36006KT 10SM CLR 08/M03 A3010 270 47 -400 340/06 RMK AO2 T00781028
24233KSEA SEA20190301173510403/01/19 17:35:31  5-MIN KSEA 020135Z 36007KT 10SM CLR 08/M03 A3010 270 47 -400 340/07 RMK AO2 T00781028
24233KSEA SEA20190301174010403/01/19 17:40:31  5-MIN KSEA 020140Z 35006KT 10SM CLR 07/M03 A3010 270 49 -500 330/06 RMK AO2 T00721028
24233KSEA SEA20190301174510403/01/19 17:45:31  5-MIN KSEA 020145Z 35006KT 10SM CLR 07/M03 A3011 260 51 -600 330/06 RMK AO2 T00671028
24233KSEA SEA20190301175012103/01/19 17:50:31  5-MIN KSEA 020150Z 33005KT 10SM FEW047 FEW250 06/M03 A3011 260 53 -700 320/05 RMK AO2 SLP205 T00611028
24233KSEA SEA20190301175510403/01/19 17:55:31  5-MIN KSEA 020155Z 34005KT 10SM CLR 06/M03 A3011 260 51 -700 320/05 RMK AO2 T00611033
24233KSEA SEA20190301180010403/01/19 18:00:31  5-MIN KSEA 020200Z 34008KT 10SM CLR 06/M03 A3011 260 51 -700 320/08 RMK AO2 T00611033
24233KSEA SEA20190301180510403/01/19 18:05:31  5-MIN KSEA 020205Z 34007KT 10SM CLR 06/M03 A3011 260 51 -700 330/07 RMK AO2 T00611033
24233KSEA SEA20190301181010403/01/19 18:10:31  5-MIN KSEA 020210Z 34006KT 10SM CLR 06/M03 A3011 260 53 -700 330/06 RMK AO2 T00561033
24233KSEA SEA20190301181510403/01/19 18:15:31  5-MIN KSEA 020215Z 34006KT 10SM CLR 06/M03 A3011 260 55 -700 320/06 RMK AO2 T00561028
24233KSEA SEA20190301182010403/01/19 18:20:31  5-MIN KSEA 020220Z 35006KT 10SM CLR 06/M03 A3011 260 55 -700 330/06 RMK AO2 T00561028
24233KSEA SEA20190301182510403/01/19 18:25:31  5-MIN KSEA 020225Z 36008KT 10SM CLR 06/M02 A3011 260 57 -700 340/08 RMK AO2 T00561022
24233KSEA SEA20190301183010403/01/19 18:30:31  5-MIN KSEA 020230Z 36008KT 10SM CLR 06/M02 A3011 260 57 -700 340/08 RMK AO2 T00561022
24233KSEA SEA20190301183510403/01/19 18:35:31  5-MIN KSEA 020235Z 35007KT 10SM CLR 05/M02 A3012 260 59 -800 340/07 RMK AO2 T00501022
24233KSEA SEA20190301184010403/01/19 18:40:31  5-MIN KSEA 020240Z 35007KT 10SM CLR 04/M02 A3012 250 62 -900 340/07 RMK AO2 T00441022
24233KSEA SEA20190301184510403/01/19 18:45:31  5-MIN KSEA 020245Z 35007KT 10SM CLR 05/M02 A3012 250 59 -800 340/07 RMK AO2 T00501022
24233KSEA SEA20190301185012003/01/19 18:50:31  5-MIN KSEA 020250Z 01006KT 10SM FEW050 05/M02 A3012 250 62 -800 350/06 RMK AO2 SLP209 T00501017 56004
24233KSEA SEA20190301185510403/01/19 18:55:31  5-MIN KSEA 020255Z 01006KT 10SM CLR 04/M02 A3012 250 62 -900 350/06 RMK AO2 T00441022
24233KSEA SEA20190301190010403/01/19 19:00:31  5-MIN KSEA 020300Z 36007KT 10SM CLR 04/M02 A3012 250 62 -900 340/07 RMK AO2 T00441022
24233KSEA SEA20190301190510403/01/19 19:05:31  5-MIN KSEA 020305Z 01007KT 10SM CLR 04/M02 A3012 250 64 -900 350/07 RMK AO2 T00441017
24233KSEA SEA20190301191010403/01/19 19:10:31  5-MIN KSEA 020310Z 36008KT 10SM CLR 05/M02 A3012 250 62 -800 340/08 RMK AO2 T00501017
24233KSEA SEA20190301191510403/01/19 19:15:31  5-MIN KSEA 020315Z 36008KT 10SM CLR 04/M02 A3012 250 64 -900 340/08 RMK AO2 T00441017
24233KSEA SEA20190301192010403/01/19 19:20:31  5-MIN KSEA 020320Z 36007KT 10SM CLR 04/M02 A3012 250 64 -900 350/07 RMK AO2 T00441017
24233KSEA SEA20190301192510403/01/19 19:25:31  5-MIN KSEA 020325Z 01007KT 10SM CLR 04/M02 A3012 250 67 -900 350/07 RMK AO2 T00391017
24233KSEA SEA20190301193010503/01/19 19:30:31  5-MIN KSEA 020330Z 36006KT 10SM CLR 04/M02 A3012 250 67 -1000 350/06 RMK AO2 T00391017
24233KSEA SEA20190301193510503/01/19 19:35:31  5-MIN KSEA 020335Z 01007KT 10SM CLR 04/M02 A3013 250 67 -1000 350/07 RMK AO2 T00391017
24233KSEA SEA20190301194010503/01/19 19:40:31  5-MIN KSEA 020340Z 02007KT 10SM CLR 04/M02 A3012 250 67 -1000 360/07 RMK AO2 T00391017
24233KSEA SEA20190301194510403/01/19 19:45:31  5-MIN KSEA 020345Z 01008KT 10SM CLR 04/M02 A3013 250 64 -900 360/08 RMK AO2 T00441017
24233KSEA SEA20190301195011403/01/19 19:50:31  5-MIN KSEA 020350Z 02008KT 10SM FEW050 05/M02 A3013 240 62 -800 360/08 RMK AO2 SLP211 T00501017
24233KSEA SEA20190301195510403/01/19 19:55:31  5-MIN KSEA 020355Z 02009KT 10SM CLR 05/M02 A3013 240 62 -800 360/09 RMK AO2 T00501017
24233KSEA SEA20190301200010403/01/19 20:00:31  5-MIN KSEA 020400Z 02008KT 10SM CLR 04/M02 A3013 240 64 -900 360/08 RMK AO2 T00441017
24233KSEA SEA20190301200510403/01/19 20:05:31  5-MIN KSEA 020405Z 01009KT 10SM CLR 04/M02 A3013 240 64 -900 360/09 RMK AO2 T00441017
24233KSEA SEA20190301201010403/01/19 20:10:31  5-MIN KSEA 020410Z 01009KT 10SM CLR 04/M02 A3013 240 64 -900 350/09 RMK AO2 T00441017
24233KSEA SEA20190301201510403/01/19 20:15:31  5-MIN KSEA 020415Z 02009KT 10SM CLR 04/M02 A3013 240 64 -900 360/09 RMK AO2 T00441017
24233KSEA SEA20190301202010403/01/19 20:20:31  5-MIN KSEA 020420Z 02010KT 10SM CLR 04/M02 A3013 240 64 -900 360/10 RMK AO2 T00441017
24233KSEA SEA20190301202510403/01/19 20:25:31  5-MIN KSEA 020425Z 02011KT 10SM CLR 04/M02 A3013 240 64 -900 010/11 RMK AO2 T00441017
24233KSEA SEA20190301203010403/01/19 20:30:31  5-MIN KSEA 020430Z 02009KT 10SM CLR 05/M02 A3013 240 62 -800 360/09 RMK AO2 T00501017
24233KSEA SEA20190301203510403/01/19 20:35:31  5-MIN KSEA 020435Z 02009KT 10SM CLR 05/M02 A3013 240 62 -800 360/09 RMK AO2 T00501017
24233KSEA SEA20190301204010403/01/19 20:40:31  5-MIN KSEA 020440Z 03009KT 10SM CLR 05/M02 A3014 240 62 -800 010/09 RMK AO2 T00501017
24233KSEA SEA20190301204510403/01/19 20:45:31  5-MIN KSEA 020445Z 02009KT 10SM CLR 04/M02 A3014 240 64 -900 010/09 RMK AO2 T00441017
24233KSEA SEA20190301205011403/01/19 20:50:31  5-MIN KSEA 020450Z 02009KT 10SM FEW060 04/M02 A3014 240 64 -900 360/09 RMK AO2 SLP215 T00441017
24233KSEA SEA20190301205510703/01/19 20:55:31  5-MIN KSEA 020455Z 02011KT 10SM SCT060 04/M02 A3014 240 64 -900 360/11 RMK AO2 T00441017
24233KSEA SEA20190301210010703/01/19 21:00:31  5-MIN KSEA 020500Z 02011KT 10SM FEW060 04/M01 A3014 240 67 -900 360/11 RMK AO2 T00441011
24233KSEA SEA20190301210510703/01/19 21:05:31  5-MIN KSEA 020505Z 02011KT 10SM FEW060 04/M01 A3014 240 67 -900 360/11 RMK AO2 T00441011
24233KSEA SEA20190301211010703/01/19 21:10:31  5-MIN KSEA 020510Z 02010KT 10SM FEW060 04/M01 A3014 240 67 -900 010/10 RMK AO2 T00441011
24233KSEA SEA20190301211510703/01/19 21:15:31  5-MIN KSEA 020515Z 02009KT 10SM FEW060 04/M01 A3014 240 67 -900 010/09 RMK AO2 T00441011
24233KSEA SEA20190301212010703/01/19 21:20:31  5-MIN KSEA 020520Z 03009KT 10SM FEW060 04/M01 A3014 230 67 -900 010/09 RMK AO2 T00441011
24233KSEA SEA20190301212510403/01/19 21:25:31  5-MIN KSEA 020525Z 02009KT 10SM CLR 04/M01 A3014 230 67 -900 010/09 RMK AO2 T00441011
24233KSEA SEA20190301213010403/01/19 21:30:31  5-MIN KSEA 020530Z 03010KT 10SM CLR 04/M01 A3014 230 67 -900 010/10 RMK AO2 T00441011
24233KSEA SEA20190301213510403/01/19 21:35:31  5-MIN KSEA 020535Z 03010KT 10SM CLR 04/M01 A3014 230 67 -900 010/10 RMK AO2 T00441011
24233KSEA SEA20190301214010403/01/19 21:40:31  5-MIN KSEA 020540Z 03010KT 10SM CLR 04/M01 A3014 230 67 -900 010/10 RMK AO2 T00441011
24233KSEA SEA20190301214510403/01/19 21:45:31  5-MIN KSEA 020545Z 03009KT 10SM CLR 04/M01 A3015 230 67 -900 010/09 RMK AO2 T00441011
24233KSEA SEA20190301215013203/01/19 21:50:31  5-MIN KSEA 020550Z 03009KT 10SM SCT060 04/M01 A3015 230 67 -900 010/09 RMK AO2 SLP218 T00441011 10094 20039 53004
24233KSEA SEA20190301215510703/01/19 21:55:31  5-MIN KSEA 020555Z 03010KT 10SM FEW060 04/M01 A3015 230 67 -900 010/10 RMK AO2 T00441011
24233KSEA SEA20190301220010703/01/19 22:00:31  5-MIN KSEA 020600Z 03010KT 10SM FEW060 04/M02 A3015 230 64 -900 010/10 RMK AO2 T00441017
24233KSEA SEA20190301220510703/01/19 22:05:31  5-MIN KSEA 020605Z 03010KT 10SM FEW060 04/M02 A3015 230 64 -900 010/10 RMK AO2 T00441017
24233KSEA SEA20190301221010703/01/19 22:10:31  5-MIN KSEA 020610Z 03009KT 10SM SCT060 04/M02 A3015 220 64 -900 010/09 RMK AO2 T00441017
24233KSEA SEA20190301221511403/01/19 22:15:31  5-MIN KSEA 020615Z 02009KT 10SM SCT060 SCT075 04/M02 A3015 230 64 -900 010/09 RMK AO2 T00441017
24233KSEA SEA20190301222011403/01/19 22:20:31  5-MIN KSEA 020620Z 03008KT 10SM SCT060 BKN075 04/M02 A3015 230 64 -900 010/08 RMK AO2 T00441017
24233KSEA SEA20190301222511403/01/19 22:25:31  5-MIN KSEA 020625Z 03008KT 10SM SCT060 BKN075 04/M02 A3015 220 64 -900 010/08 RMK AO2 T00441017
24233KSEA SEA20190301223011403/01/19 22:30:31  5-MIN KSEA 020630Z 03010KT 10SM SCT060 BKN075 04/M02 A3015 220 64 -900 010/10 RMK AO2 T00441017
24233KSEA SEA20190301223510703/01/19 22:35:31  5-MIN KSEA 020635Z 03008KT 10SM SCT065 04/M02 A3015 230 64 -900 010/08 RMK AO2 T00441017
24233KSEA SEA20190301224011403/01/19 22:40:31  5-MIN KSEA 020640Z 02008KT 10SM SCT060 SCT075 04/M02 A3015 230 64 -900 360/08 RMK AO2 T00441017
24233KSEA SEA20190301224510803/01/19 22:45:31  5-MIN KSEA 020645Z 02008KT 10SM SCT060 04/M02 A3015 220 67 -1000 360/08 RMK AO2 T00391017
24233KSEA SEA20190301225011503/01/19 22:50:31  5-MIN KSEA 020650Z 01007KT 10SM SCT060 04/M01 A3015 220 70 -1000 360/07 RMK AO2 SLP218 T00391011
24233KSEA SEA20190301225510803/01/19 22:55:31  5-MIN KSEA 020655Z 36007KT 10SM SCT060 03/M02 A3015 230 70 -1000 350/07 RMK AO2 T00331017
24233KSEA SEA20190301230010803/01/19 23:00:31  5-MIN KSEA 020700Z 36007KT 10SM SCT060 03/M02 A3015 230 72 -1100 350/07 RMK AO2 T00281017
24233KSEA SEA20190301230510803/01/19 23:05:31  5-MIN KSEA 020705Z 01007KT 10SM BKN060 03/M02 A3015 230 72 -1100 350/07 RMK AO2 T00281017
24233KSEA SEA20190301231010803/01/19 23:10:31  5-MIN KSEA 020710Z 36007KT 10SM BKN060 03/M02 A3015 230 72 -1100 350/07 RMK AO2 T00281017
24233KSEA SEA20190301231510803/01/19 23:15:31  5-MIN KSEA 020715Z 01006KT 10SM BKN060 03/M02 A3015 230 72 -1100 350/06 RMK AO2 T00281017
24233KSEA SEA20190301232010803/01/19 23:20:31  5-MIN KSEA 020720Z 01009KT 10SM SCT060 03/M02 A3015 230 72 -1100 360/09 RMK AO2 T00281017
24233KSEA SEA20190301232510803/01/19 23:25:31  5-MIN KSEA 020725Z 02008KT 10SM BKN060 03/M02 A3015 230 70 -1000 360/08 RMK AO2 T00331017
24233KSEA SEA20190301233010803/01/19 23:30:31  5-MIN KSEA 020730Z 01008KT 10SM BKN060 03/M02 A3015 230 70 -1000 360/08 RMK AO2 T00331017
24233KSEA SEA20190301233510803/01/19 23:35:31  5-MIN KSEA 020735Z 02008KT 10SM BKN060 04/M02 A3015 220 67 -1000 360/08 RMK AO2 T00391017
24233KSEA SEA20190301234010803/01/19 23:40:31  5-MIN KSEA 020740Z 02007KT 10SM SCT060 03/M02 A3015 220 70 -1000 360/07 RMK AO2 T00331017
24233KSEA SEA20190301234510803/01/19 23:45:31  5-MIN KSEA 020745Z 03009KT 10SM BKN060 04/M02 A3015 220 67 -1000 010/09 RMK AO2 T00391017
24233KSEA SEA20190301235012503/01/19 23:50:31  5-MIN KSEA 020750Z 03008KT 10SM SCT060 04/M02 A3015 220 67 -1000 010/08 RMK AO2 SLP218 T00391017 401060011
24233KSEA SEA20190301235510803/01/19 23:55:31  5-MIN KSEA 020755Z 02008KT 10SM BKN060 04/M02 A3015 220 67 -1000 010/08 RMK AO2 T00391017
24233KSEA SEA20190302000010803/02/19 00:00:31  5-MIN KSEA 020800Z 03007KT 10SM BKN060 04/M02 A3015 220 67 -1000 010/07 RMK AO2 T00391017
24233KSEA SEA20190302000510803/02/19 00:05:31  5-MIN KSEA 020805Z 03008KT 10SM BKN060 04/M02 A3015 220 67 -1000 010/08 RMK AO2 T00391017
24233KSEA SEA20190302001010803/02/19 00:10:31  5-MIN KSEA 020810Z 03008KT 10SM BKN060 04/M02 A3015 220 67 -1000 010/08 RMK AO2 T00391017
24233KSEA SEA20190302001510803/02/19 00:15:31  5-MIN KSEA 020815Z 04007KT 10SM BKN060 03/M02 A3015 220 70 -1000 020/07 RMK AO2 T00331017
24233KSEA SEA20190302002010803/02/19 00:20:31  5-MIN KSEA 020820Z 04007KT 10SM OVC060 03/M02 A3015 220 70 -1000 020/07 RMK AO2 T00331017
24233KSEA SEA20190302002510803/02/19 00:25:31  5-MIN KSEA 020825Z 04007KT 10SM OVC060 04/M01 A3015 220 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302003010803/02/19 00:30:31  5-MIN KSEA 020830Z 03007KT 10SM OVC065 03/M01 A3015 220 72 -1000 020/07 RMK AO2 T00331011
24233KSEA SEA20190302003510803/02/19 00:35:31  5-MIN KSEA 020835Z 03007KT 10SM OVC065 04/M01 A3015 220 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302004010803/02/19 00:40:31  5-MIN KSEA 020840Z 03008KT 10SM BKN065 04/M01 A3015 220 70 -1000 020/08 RMK AO2 T00391011
24233KSEA SEA20190302004510803/02/19 00:45:31  5-MIN KSEA 020845Z 03008KT 10SM BKN065 04/M01 A3015 220 70 -1000 010/08 RMK AO2 T00391011
24233KSEA SEA20190302005012103/02/19 00:50:31  5-MIN KSEA 020850Z 03008KT 10SM BKN065 04/M01 A3015 230 70 -1000 010/08 RMK AO2 SLP217 T00391011 52009
24233KSEA SEA20190302005510803/02/19 00:55:31  5-MIN KSEA 020855Z 02008KT 10SM BKN065 04/M01 A3015 230 70 -1000 010/08 RMK AO2 T00391011
24233KSEA SEA20190302010010803/02/19 01:00:31  5-MIN KSEA 020900Z 02008KT 10SM BKN065 04/M01 A3015 220 70 -1000 360/08 RMK AO2 T00391011
24233KSEA SEA20190302010510803/02/19 01:05:31  5-MIN KSEA 020905Z 02008KT 10SM BKN070 04/M01 A3015 220 70 -1000 360/08 RMK AO2 T00391011
24233KSEA SEA20190302011010803/02/19 01:10:31  5-MIN KSEA 020910Z 02010KT 10SM OVC070 04/M01 A3015 220 70 -1000 360/10 RMK AO2 T00391011
24233KSEA SEA20190302011510803/02/19 01:15:31  5-MIN KSEA 020915Z 02009KT 10SM OVC065 04/M01 A3015 230 70 -1000 360/09 RMK AO2 T00391011
24233KSEA SEA20190302012010803/02/19 01:20:31  5-MIN KSEA 020920Z 02008KT 10SM OVC070 04/M01 A3015 230 70 -1000 010/08 RMK AO2 T00391011
24233KSEA SEA20190302012510803/02/19 01:25:31  5-MIN KSEA 020925Z 02008KT 10SM OVC070 04/M01 A3015 230 70 -1000 010/08 RMK AO2 T00391011
24233KSEA SEA20190302013010803/02/19 01:30:31  5-MIN KSEA 020930Z 02007KT 10SM OVC065 04/M01 A3015 230 70 -1000 010/07 RMK AO2 T00391011
24233KSEA SEA20190302013510803/02/19 01:35:31  5-MIN KSEA 020935Z 03007KT 10SM OVC070 04/M01 A3015 230 70 -1000 010/07 RMK AO2 T00391011
24233KSEA SEA20190302014010803/02/19 01:40:31  5-MIN KSEA 020940Z 03007KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302014510803/02/19 01:45:31  5-MIN KSEA 020945Z 04007KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302015011503/02/19 01:50:31  5-MIN KSEA 020950Z 04006KT 10SM BKN070 04/M01 A3015 230 70 -1000 020/06 RMK AO2 SLP217 T00391011
24233KSEA SEA20190302015510803/02/19 01:55:31  5-MIN KSEA 020955Z 04006KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/06 RMK AO2 T00391011
24233KSEA SEA20190302020010803/02/19 02:00:31  5-MIN KSEA 021000Z 03006KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/06 RMK AO2 T00391011
24233KSEA SEA20190302020510803/02/19 02:05:31  5-MIN KSEA 021005Z 03008KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/08 RMK AO2 T00391011
24233KSEA SEA20190302021010803/02/19 02:10:31  5-MIN KSEA 021010Z 04007KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302021510803/02/19 02:15:31  5-MIN KSEA 021015Z 04007KT 10SM OVC070 04/M01 A3015 230 70 -1000 020/07 RMK AO2 T00391011
24233KSEA SEA20190302022010803/02/19 02:20:31  5-MIN KSEA 021020Z 05007KT 10SM OVC070 04/M01 A3014 230 70 -1000 030/07 RMK AO2 T00391011
24233KSEA SEA20190302022510803/02/19 02:25:31  5-MIN KSEA 021025Z 04007KT 10SM OVC070 03/M01 A3014 230 72 -1000 020/07 RMK AO2 T00331011
24233KSEA SEA20190302023010803/02/19 02:30:31  5-MIN KSEA 021030Z 04007KT 10SM OVC070 03/M01 A3014 230 72 -1000 020/07 RMK AO2 T00331011
24233KSEA SEA20190302023510803/02/19 02:35:31  5-MIN KSEA 021035Z 05006KT 10SM OVC070 03/M01 A3014 230 72 -1000 030/06 RMK AO2 T00331011
24233KSEA SEA20190302024010803/02/19 02:40:31  5-MIN KSEA 021040Z 05006KT 10SM OVC070 03/M01 A3014 230 72 -1000 030/06 RMK AO2 T00331011
24233KSEA SEA20190302024510803/02/19 02:45:31  5-MIN KSEA 021045Z 05006KT 10SM OVC070 03/M01 A3014 230 72 -1000 030/06 RMK AO2 T00331011
