24233KSEA SEA20190601125011806/01/19 12:50:31  5-MIN KSEA 012050Z 24004KT 10SM BKN220 18/12 A3002 340 65 900 220/04 RMK AO2 SLP172 T01830117 50000
24233KSEA SEA20190601125510206/01/19 12:55:31  5-MIN KSEA 012055Z VRB05KT 10SM CLR 19/12 A3002 340 62 900 VRB/05 RMK AO2 T01890117
24233KSEA SEA20190601130010206/01/19 13:00:31  5-MIN KSEA 012100Z 25006KT 10SM CLR 18/12 A3002 340 65 900 240/06 RMK AO2 T01830117
24233KSEA SEA20190601130510206/01/19 13:05:31  5-MIN KSEA 012105Z VRB04KT 10SM CLR 18/12 A3002 340 65 900 VRB/04 RMK AO2 T01830117
24233KSEA SEA20190601131010306/01/19 13:10:31  5-MIN KSEA 012110Z 00000KT 10SM CLR 19/12 A3002 340 60 1000 000/00 RMK AO2 T01940117
24233KSEA SEA20190601131510206/01/19 13:15:31  5-MIN KSEA 012115Z 30006KT 10SM CLR 19/12 A3002 340 62 900 280/06 RMK AO2 T01890117
24233KSEA SEA20190601132010206/01/19 13:20:31  5-MIN KSEA 012120Z VRB05KT 10SM CLR 19/12 A3002 340 62 900 VRB/05 RMK AO2 T01890117
24233KSEA SEA20190601132510306/01/19 13:25:31  5-MIN KSEA 012125Z VRB04KT 10SM CLR 20/12 A3002 350 60 1100 VRB/04 RMK AO2 T02000122
24233KSEA SEA20190601133010306/01/19 13:30:31  5-MIN KSEA 012130Z VRB05KT 10SM CLR 19/12 A3001 350 62 1000 VRB/05 RMK AO2 T01940122
24233KSEA SEA20190601133510306/01/19 13:35:31  5-MIN KSEA 012135Z VRB05KT 10SM CLR 20/12 A3001 350 60 1100 VRB/05 RMK AO2 T02000122
24233KSEA SEA20190601134011306/01/19 13:40:31  5-MIN KSEA 012140Z 27006KT 10SM FEW030 BKN250 20/12 A3001 350 60 1100 250/06 RMK AO2 T02000122
24233KSEA SEA20190601134511306/01/19 13:45:31  5-MIN KSEA 012145Z 28005KT 10SM FEW030 BKN250 21/12 A3001 350 58 1100 270/05 RMK AO2 T02060122
24233KSEA SEA20190601135012006/01/19 13:50:31  5-MIN KSEA 012150Z 28004KT 10SM FEW030 BKN250 20/12 A3001 350 60 1100 260/04 RMK AO2 SLP168 T02000122
24233KSEA SEA20190601135510306/01/19 13:55:31  5-MIN KSEA 012155Z 25006KT 10SM CLR 21/12 A3001 350 58 1100 230/06 RMK AO2 T02060122
24233KSEA SEA20190601140010306/01/19 14:00:31  5-MIN KSEA 012200Z 29005KT 10SM CLR 21/12 A3001 360 56 1200 270/05 RMK AO2 T02110122
24233KSEA SEA20190601140510306/01/19 14:05:31  5-MIN KSEA 012205Z 23004KT 10SM CLR 21/12 A3001 360 58 1100 220/04 RMK AO2 T02060122
24233KSEA SEA20190601141010306/01/19 14:10:31  5-MIN KSEA 012210Z 32005KT 10SM CLR 21/12 A3000 360 56 1200 310/05 RMK AO2 T02110122
24233KSEA SEA20190601141510306/01/19 14:15:31  5-MIN KSEA 012215Z VRB03KT 10SM CLR 22/12 A3000 360 54 1300 VRB/03 RMK AO2 T02170122
24233KSEA SEA20190601142010306/01/19 14:20:31  5-MIN KSEA 012220Z VRB03KT 10SM CLR 22/12 A3000 360 54 1300 VRB/03 RMK AO2 T02170122
24233KSEA SEA20190601142510306/01/19 14:25:31  5-MIN KSEA 012225Z 28006KT 10SM CLR 22/12 A3000 360 54 1300 260/06 RMK AO2 T02170122
24233KSEA SEA20190601143010306/01/19 14:30:31  5-MIN KSEA 012230Z VRB05KT 10SM CLR 21/12 A3000 360 56 1200 VRB/05 RMK AO2 T02110122
24233KSEA SEA20190601143510306/01/19 14:35:31  5-MIN KSEA 012235Z 00000KT 10SM CLR 22/12 A2999 370 54 1300 000/00 RMK AO2 T02170122
24233KSEA SEA20190601144011306/01/19 14:40:31  5-MIN KSEA 012240Z 23006KT 10SM FEW035 BKN250 22/12 A2999 370 54 1300 220/06 RMK AO2 T02170122
24233KSEA SEA20190601144511306/01/19 14:45:31  5-MIN KSEA 012245Z 27006KT 10SM FEW035 BKN250 22/12 A2999 370 52 1300 250/06 RMK AO2 T02220122
24233KSEA SEA20190601145012006/01/19 14:50:31  5-MIN KSEA 012250Z 28007KT 10SM FEW035 BKN250 22/12 A2999 370 52 1300 260/07 RMK AO2 SLP160 T02220122
24233KSEA SEA20190601145510306/01/19 14:55:31  5-MIN KSEA 012255Z VRB05KT 10SM CLR 22/12 A2999 370 52 1300 VRB/05 RMK AO2 T02220122
24233KSEA SEA20190601150010306/01/19 15:00:31  5-MIN KSEA 012300Z 27006KT 10SM CLR 22/12 A2999 370 52 1300 250/06 RMK AO2 T02220122
24233KSEA SEA20190601150510306/01/19 15:05:31  5-MIN KSEA 012305Z 28006KT 10SM CLR 22/12 A2998 380 52 1300 260/06 RMK AO2 T02220122
24233KSEA SEA20190601151010306/01/19 15:10:31  5-MIN KSEA 012310Z 25007KT 10SM CLR 22/12 A2998 380 52 1300 230/07 RMK AO2 T02220122
24233KSEA SEA20190601151510306/01/19 15:15:31  5-MIN KSEA 012315Z 26005KT 10SM CLR 22/12 A2998 380 51 1300 240/05 RMK AO2 T02220117
24233KSEA SEA20190601152010306/01/19 15:20:31  5-MIN KSEA 012320Z VRB05KT 10SM CLR 22/12 A2998 380 51 1400 VRB/05 RMK AO2 T02220117
24233KSEA SEA20190601152510306/01/19 15:25:31  5-MIN KSEA 012325Z 26006KT 10SM CLR 22/12 A2998 380 51 1400 240/06 RMK AO2 T02220117
24233KSEA SEA20190601153010306/01/19 15:30:31  5-MIN KSEA 012330Z 29005KT 10SM CLR 23/12 A2997 380 49 1400 280/05 RMK AO2 T02280117
24233KSEA SEA20190601153510306/01/19 15:35:31  5-MIN KSEA 012335Z 30006KT 10SM CLR 23/12 A2997 390 49 1400 280/06 RMK AO2 T02280117
24233KSEA SEA20190601154011306/01/19 15:40:31  5-MIN KSEA 012340Z 27005KT 10SM FEW035 BKN250 23/12 A2997 390 47 1500 250/05 RMK AO2 T02330117
24233KSEA SEA20190601154512906/01/19 15:45:31  5-MIN KSEA 012345Z 26007KT 240V300 10SM FEW035 BKN250 23/12 A2997 390 47 1500 250/07 220V280 RMK AO2 T02330117
24233KSEA SEA20190601155013806/01/19 15:50:31  5-MIN KSEA 012350Z 28006KT 10SM FEW035 BKN250 23/12 A2997 390 49 1400 260/06 RMK AO2 SLP153 T02280117 10233 20128 58010
24233KSEA SEA20190601155510306/01/19 15:55:31  5-MIN KSEA 012355Z 29005KT 10SM CLR 23/12 A2997 390 47 1500 270/05 RMK AO2 T02330117
24233KSEA SEA20190601160010306/01/19 16:00:31  5-MIN KSEA 020000Z 27006KT 10SM CLR 23/12 A2997 390 47 1500 250/06 RMK AO2 T02330117
24233KSEA SEA20190601160510306/01/19 16:05:31  5-MIN KSEA 020005Z 28006KT 10SM CLR 23/12 A2997 390 47 1500 260/06 RMK AO2 T02330117
24233KSEA SEA20190601161010306/01/19 16:10:31  5-MIN KSEA 020010Z 27006KT 10SM CLR 23/12 A2997 390 47 1500 250/06 RMK AO2 T02330117
24233KSEA SEA20190601161510306/01/19 16:15:31  5-MIN KSEA 020015Z 28006KT 10SM CLR 23/12 A2996 400 47 1500 260/06 RMK AO2 T02330117
24233KSEA SEA20190601162010306/01/19 16:20:31  5-MIN KSEA 020020Z 27006KT 10SM CLR 24/12 A2996 400 44 1600 250/06 RMK AO2 T02440117
24233KSEA SEA20190601162510306/01/19 16:25:31  5-MIN KSEA 020025Z 28006KT 10SM CLR 23/11 A2996 400 45 1500 260/06 RMK AO2 T02330111
24233KSEA SEA20190601163010306/01/19 16:30:31  5-MIN KSEA 020030Z 27005KT 10SM CLR 24/12 A2996 400 44 1600 260/05 RMK AO2 T02440117
24233KSEA SEA20190601163510306/01/19 16:35:31  5-MIN KSEA 020035Z 26006KT 10SM CLR 24/11 A2996 400 44 1600 250/06 RMK AO2 T02390111
24233KSEA SEA20190601164010306/01/19 16:40:31  5-MIN KSEA 020040Z 28006KT 10SM CLR 24/12 A2996 400 46 1600 260/06 RMK AO2 T02390117
24233KSEA SEA20190601164510306/01/19 16:45:31  5-MIN KSEA 020045Z 28007KT 10SM CLR 23/12 A2996 400 47 1500 260/07 RMK AO2 T02330117
24233KSEA SEA20190601165012006/01/19 16:50:31  5-MIN KSEA 020050Z 28007KT 10SM FEW035 SCT250 24/12 A2996 400 46 1600 270/07 RMK AO2 SLP148 T02390117
24233KSEA SEA20190601165510306/01/19 16:55:31  5-MIN KSEA 020055Z 27006KT 10SM CLR 23/12 A2996 400 47 1500 260/06 RMK AO2 T02330117
24233KSEA SEA20190601170010306/01/19 17:00:31  5-MIN KSEA 020100Z 28006KT 10SM CLR 23/11 A2995 400 45 1500 260/06 RMK AO2 T02330111
24233KSEA SEA20190601170510306/01/19 17:05:31  5-MIN KSEA 020105Z 29006KT 10SM CLR 24/11 A2995 410 44 1600 270/06 RMK AO2 T02390111
24233KSEA SEA20190601171010306/01/19 17:10:31  5-MIN KSEA 020110Z 28007KT 10SM CLR 24/12 A2995 410 46 1600 260/07 RMK AO2 T02390117
24233KSEA SEA20190601171510306/01/19 17:15:31  5-MIN KSEA 020115Z 29007KT 10SM CLR 23/11 A2995 410 45 1500 270/07 RMK AO2 T02330111
24233KSEA SEA20190601172010306/01/19 17:20:31  5-MIN KSEA 020120Z 28007KT 10SM CLR 24/12 A2995 410 46 1600 260/07 RMK AO2 T02390117
24233KSEA SEA20190601172510306/01/19 17:25:31  5-MIN KSEA 020125Z 28005KT 10SM CLR 24/11 A2995 410 44 1600 260/05 RMK AO2 T02390111
24233KSEA SEA20190601173010306/01/19 17:30:31  5-MIN KSEA 020130Z 28005KT 10SM CLR 24/12 A2995 410 46 1600 270/05 RMK AO2 T02390117
24233KSEA SEA20190601173510306/01/19 17:35:31  5-MIN KSEA 020135Z 35006KT 10SM CLR 24/11 A2995 410 44 1600 340/06 RMK AO2 T02390111
24233KSEA SEA20190601174011306/01/19 17:40:31  5-MIN KSEA 020140Z 32006KT 10SM FEW035 SCT250 24/11 A2995 410 41 1600 300/06 RMK AO2 T02440106
24233KSEA SEA20190601174511306/01/19 17:45:31  5-MIN KSEA 020145Z VRB03KT 10SM FEW035 SCT250 23/12 A2994 410 47 1500 VRB/03 RMK AO2 T02330117
24233KSEA SEA20190601175012006/01/19 17:50:31  5-MIN KSEA 020150Z 36005KT 10SM FEW035 SCT250 24/11 A2994 420 42 1600 350/05 RMK AO2 SLP143 T02390106
24233KSEA SEA20190601175510306/01/19 17:55:31  5-MIN KSEA 020155Z 32005KT 10SM CLR 24/11 A2994 420 42 1600 310/05 RMK AO2 T02390106
24233KSEA SEA20190601180010306/01/19 18:00:31  5-MIN KSEA 020200Z 33008KT 10SM CLR 24/11 A2994 420 44 1600 310/08 RMK AO2 T02390111
24233KSEA SEA20190601180510306/01/19 18:05:31  5-MIN KSEA 020205Z 35008KT 10SM CLR 24/11 A2994 420 44 1600 330/08 RMK AO2 T02390111
24233KSEA SEA20190601181010306/01/19 18:10:31  5-MIN KSEA 020210Z 34007KT 10SM CLR 24/12 A2994 420 46 1600 330/07 RMK AO2 T02390117
24233KSEA SEA20190601181510306/01/19 18:15:31  5-MIN KSEA 020215Z 02007KT 10SM CLR 24/12 A2994 420 46 1600 360/07 RMK AO2 T02390117
24233KSEA SEA20190601182010306/01/19 18:20:31  5-MIN KSEA 020220Z 35005KT 10SM CLR 23/12 A2994 420 47 1500 330/05 RMK AO2 T02330117
24233KSEA SEA20190601182510306/01/19 18:25:31  5-MIN KSEA 020225Z 36008KT 10SM CLR 24/12 A2994 420 46 1600 340/08 RMK AO2 T02390117
24233KSEA SEA20190601183010306/01/19 18:30:31  5-MIN KSEA 020230Z 36008KT 10SM CLR 23/12 A2994 420 47 1500 350/08 RMK AO2 T02330117
24233KSEA SEA20190601183510306/01/19 18:35:31  5-MIN KSEA 020235Z 36009KT 10SM CLR 23/12 A2994 420 47 1500 350/09 RMK AO2 T02330117
24233KSEA SEA20190601184010306/01/19 18:40:31  5-MIN KSEA 020240Z 35009KT 10SM CLR 23/12 A2994 420 47 1500 340/09 RMK AO2 T02330117
24233KSEA SEA20190601184511306/01/19 18:45:31  5-MIN KSEA 020245Z 03009KT 10SM FEW035 SCT250 23/12 A2994 420 47 1500 010/09 RMK AO2 T02330117
24233KSEA SEA20190601185012606/01/19 18:50:31  5-MIN KSEA 020250Z 03010KT 10SM FEW035 FEW250 23/12 A2993 420 49 1500 010/10 RMK AO2 SLP142 T02280117 58018
24233KSEA SEA20190601185510306/01/19 18:55:31  5-MIN KSEA 020255Z 02009KT 10SM CLR 23/12 A2993 420 49 1500 360/09 RMK AO2 T02280117
24233KSEA SEA20190601190010306/01/19 19:00:31  5-MIN KSEA 020300Z 03009KT 10SM CLR 23/12 A2993 420 51 1500 010/09 RMK AO2 T02280122
24233KSEA SEA20190601190510306/01/19 19:05:31  5-MIN KSEA 020305Z 01008KT 10SM CLR 22/12 A2994 420 52 1400 360/08 RMK AO2 T02220122
24233KSEA SEA20190601191010306/01/19 19:10:31  5-MIN KSEA 020310Z 01010KT 10SM CLR 22/12 A2994 420 52 1400 350/10 RMK AO2 T02220122
24233KSEA SEA20190601191510306/01/19 19:15:31  5-MIN KSEA 020315Z 02009KT 10SM CLR 22/12 A2994 420 52 1400 360/09 RMK AO2 T02220122
24233KSEA SEA20190601192010306/01/19 19:20:31  5-MIN KSEA 020320Z 02008KT 10SM CLR 22/12 A2994 420 52 1400 360/08 RMK AO2 T02220122
24233KSEA SEA20190601192510306/01/19 19:25:31  5-MIN KSEA 020325Z 01008KT 10SM CLR 22/12 A2994 420 52 1400 360/08 RMK AO2 T02220122
24233KSEA SEA20190601193010306/01/19 19:30:31  5-MIN KSEA 020330Z 02008KT 10SM CLR 22/12 A2994 420 54 1300 360/08 RMK AO2 T02170122
24233KSEA SEA20190601193511306/01/19 19:35:31  5-MIN KSEA 020335Z 01008KT 10SM FEW035 FEW250 22/12 A2994 420 54 1300 360/08 RMK AO2 T02170122
24233KSEA SEA20190601194011306/01/19 19:40:31  5-MIN KSEA 020340Z 02008KT 10SM FEW035 FEW250 22/12 A2994 420 54 1300 360/08 RMK AO2 T02170122
24233KSEA SEA20190601194511306/01/19 19:45:31  5-MIN KSEA 020345Z 02008KT 10SM FEW035 FEW250 22/12 A2994 420 54 1300 360/08 RMK AO2 T02170122
24233KSEA SEA20190601195012006/01/19 19:50:31  5-MIN KSEA 020350Z 03008KT 10SM FEW035 FEW250 21/12 A2994 420 56 1300 010/08 RMK AO2 SLP144 T02110122
24233KSEA SEA20190601195510306/01/19 19:55:31  5-MIN KSEA 020355Z 03007KT 10SM CLR 21/12 A2994 420 56 1300 010/07 RMK AO2 T02110122
24233KSEA SEA20190601200010306/01/19 20:00:31  5-MIN KSEA 020400Z 03009KT 10SM CLR 21/12 A2994 420 56 1300 010/09 RMK AO2 T02110122
24233KSEA SEA20190601200510306/01/19 20:05:31  5-MIN KSEA 020405Z 02008KT 10SM CLR 21/12 A2994 420 58 1200 360/08 RMK AO2 T02060122
24233KSEA SEA20190601201010306/01/19 20:10:31  5-MIN KSEA 020410Z 02009KT 10SM CLR 21/12 A2994 410 58 1200 360/09 RMK AO2 T02060122
24233KSEA SEA20190601201510306/01/19 20:15:31  5-MIN KSEA 020415Z 01010KT 10SM CLR 21/12 A2995 410 56 1200 360/10 RMK AO2 T02060117
24233KSEA SEA20190601202010306/01/19 20:20:31  5-MIN KSEA 020420Z 02008KT 10SM CLR 20/12 A2995 410 58 1100 360/08 RMK AO2 T02000117
24233KSEA SEA20190601202510306/01/19 20:25:31  5-MIN KSEA 020425Z 03010KT 10SM CLR 20/12 A2995 410 58 1100 010/10 RMK AO2 T02000117
24233KSEA SEA20190601203010306/01/19 20:30:31  5-MIN KSEA 020430Z 03010KT 10SM CLR 20/11 A2995 410 56 1100 020/10 RMK AO2 T02000111
24233KSEA SEA20190601203511306/01/19 20:35:31  5-MIN KSEA 020435Z 03009KT 10SM FEW040 FEW250 20/11 A2995 410 54 1100 010/09 RMK AO2 T02000106
24233KSEA SEA20190601204011306/01/19 20:40:31  5-MIN KSEA 020440Z 05009KT 10SM FEW040 FEW250 19/11 A2995 410 56 1100 030/09 RMK AO2 T01940106
24233KSEA SEA20190601204511306/01/19 20:45:31  5-MIN KSEA 020445Z 05009KT 10SM FEW040 FEW250 19/11 A2995 410 56 1100 030/09 RMK AO2 T01940106
24233KSEA SEA20190601205012006/01/19 20:50:31  5-MIN KSEA 020450Z 04008KT 10SM FEW040 FEW250 19/10 A2995 410 54 1100 020/08 RMK AO2 SLP148 T01940100
24233KSEA SEA20190601205510306/01/19 20:55:31  5-MIN KSEA 020455Z 03009KT 10SM CLR 19/10 A2995 410 54 1100 010/09 RMK AO2 T01940100
24233KSEA SEA20190601210010306/01/19 21:00:31  5-MIN KSEA 020500Z 03009KT 10SM CLR 19/10 A2995 410 54 1100 020/09 RMK AO2 T01940100
24233KSEA SEA20190601210510306/01/19 21:05:31  5-MIN KSEA 020505Z 04008KT 10SM CLR 19/10 A2995 410 56 1000 020/08 RMK AO2 T01890100
24233KSEA SEA20190601211010306/01/19 21:10:31  5-MIN KSEA 020510Z 04009KT 10SM CLR 19/09 A2995 410 54 1000 020/09 RMK AO2 T01890094
24233KSEA SEA20190601211510306/01/19 21:15:31  5-MIN KSEA 020515Z 04010KT 10SM CLR 19/09 A2995 400 54 1000 020/10 RMK AO2 T01890094
24233KSEA SEA20190601212010306/01/19 21:20:31  5-MIN KSEA 020520Z 04010KT 10SM CLR 19/09 A2995 400 54 1000 020/10 RMK AO2 T01890094
24233KSEA SEA20190601212510306/01/19 21:25:31  5-MIN KSEA 020525Z 04009KT 10SM CLR 19/09 A2995 400 52 1000 030/09 RMK AO2 T01890089
24233KSEA SEA20190601213010206/01/19 21:30:31  5-MIN KSEA 020530Z 03010KT 10SM CLR 18/09 A2995 400 54 900 020/10 RMK AO2 T01830089
24233KSEA SEA20190601213510206/01/19 21:35:31  5-MIN KSEA 020535Z 03010KT 10SM CLR 18/09 A2995 400 54 900 010/10 RMK AO2 T01830089
24233KSEA SEA20190601214010206/01/19 21:40:31  5-MIN KSEA 020540Z 02011KT 10SM CLR 18/09 A2995 400 54 900 010/11 RMK AO2 T01830089
24233KSEA SEA20190601214510206/01/19 21:45:31  5-MIN KSEA 020545Z 03012KT 10SM CLR 18/08 A2995 410 52 900 010/12 RMK AO2 T01830083
24233KSEA SEA20190601215012706/01/19 21:50:31  5-MIN KSEA 020550Z 03011KT 10SM CLR 18/08 A2995 410 52 900 020/11 RMK AO2 SLP147 T01830083 10244 20183 56012
24233KSEA SEA20190601215510206/01/19 21:55:31  5-MIN KSEA 020555Z 03011KT 10SM CLR 18/08 A2995 410 52 900 010/11 RMK AO2 T01830083
24233KSEA SEA20190601220010206/01/19 22:00:31  5-MIN KSEA 020600Z 03010KT 10SM CLR 18/08 A2995 410 52 900 010/10 RMK AO2 T01830083
24233KSEA SEA20190601220510206/01/19 22:05:31  5-MIN KSEA 020605Z 03010KT 10SM CLR 18/08 A2994 410 53 900 010/10 RMK AO2 T01780083
24233KSEA SEA20190601221010206/01/19 22:10:31  5-MIN KSEA 020610Z 03010KT 10SM CLR 18/08 A2994 420 53 900 010/10 RMK AO2 T01780083
24233KSEA SEA20190601221510206/01/19 22:15:31  5-MIN KSEA 020615Z 02010KT 10SM CLR 18/08 A2994 420 53 900 360/10 RMK AO2 T01780083
24233KSEA SEA20190601222010206/01/19 22:20:31  5-MIN KSEA 020620Z 01006KT 10SM CLR 18/09 A2994 410 55 900 350/06 RMK AO2 T01780089
24233KSEA SEA20190601222510206/01/19 22:25:31  5-MIN KSEA 020625Z VRB05KT 10SM CLR 17/09 A2994 410 60 700 VRB/05 RMK AO2 T01670089
24233KSEA SEA20190601223010206/01/19 22:30:31  5-MIN KSEA 020630Z 23005KT 10SM CLR 17/09 A2994 410 60 700 220/05 RMK AO2 T01670089
24233KSEA SEA20190601223510206/01/19 22:35:31  5-MIN KSEA 020635Z 25004KT 10SM CLR 17/09 A2995 410 60 700 230/04 RMK AO2 T01670089
24233KSEA SEA20190601224010206/01/19 22:40:31  5-MIN KSEA 020640Z 30003KT 10SM CLR 17/09 A2995 410 60 700 290/03 RMK AO2 T01670089
24233KSEA SEA20190601224510206/01/19 22:45:31  5-MIN KSEA 020645Z 32005KT 10SM CLR 16/09 A2995 410 62 700 300/05 RMK AO2 T01610089
24233KSEA SEA20190601225010906/01/19 22:50:31  5-MIN KSEA 020650Z 32005KT 10SM CLR 16/09 A2995 410 62 700 300/05 RMK AO2 SLP147 T01610089
24233KSEA SEA20190601225510206/01/19 22:55:31  5-MIN KSEA 020655Z 31004KT 10SM CLR 16/09 A2995 410 64 600 290/04 RMK AO2 T01560089
24233KSEA SEA20190601230010206/01/19 23:00:31  5-MIN KSEA 020700Z 29005KT 10SM CLR 16/09 A2995 410 67 600 280/05 RMK AO2 T01560094
24233KSEA SEA20190601230510206/01/19 23:05:31  5-MIN KSEA 020705Z 30005KT 10SM CLR 15/10 A2995 410 72 500 280/05 RMK AO2 T01500100
24233KSEA SEA20190601231010206/01/19 23:10:31  5-MIN KSEA 020710Z 31004KT 10SM CLR 15/10 A2995 410 72 500 290/04 RMK AO2 T01500100
24233KSEA SEA20190601231510206/01/19 23:15:31  5-MIN KSEA 020715Z 30003KT 10SM CLR 14/10 A2995 410 74 500 290/03 RMK AO2 T01440100
24233KSEA SEA20190601232010206/01/19 23:20:31  5-MIN KSEA 020720Z 00000KT 10SM CLR 15/10 A2995 410 72 500 000/00 RMK AO2 T01500100
24233KSEA SEA20190601232510206/01/19 23:25:31  5-MIN KSEA 020725Z 00000KT 10SM CLR 15/10 A2995 410 72 500 000/00 RMK AO2 T01500100
24233KSEA SEA20190601233010206/01/19 23:30:31  5-MIN KSEA 020730Z 00000KT 10SM CLR 15/10 A2995 410 72 500 000/00 RMK AO2 T01500100
24233KSEA SEA20190601233510206/01/19 23:35:31  5-MIN KSEA 020735Z 30003KT 10SM CLR 15/10 A2995 410 72 500 280/03 RMK AO2 T01500100
24233KSEA SEA20190601234010206/01/19 23:40:31  5-MIN KSEA 020740Z 27003KT 10SM CLR 14/10 A2995 410 74 500 250/03 RMK AO2 T01440100
24233KSEA SEA20190601234510206/01/19 23:45:31  5-MIN KSEA 020745Z 27003KT 10SM CLR 14/10 A2994 410 77 400 260/03 RMK AO2 T01390100
24233KSEA SEA20190601235011906/01/19 23:50:31  5-MIN KSEA 020750Z 00000KT 10SM CLR 14/10 A2994 410 74 500 000/00 RMK AO2 SLP145 T01440100 402440117
24233KSEA SEA20190601235510206/01/19 23:55:31  5-MIN KSEA 020755Z 00000KT 10SM CLR 14/10 A2994 410 74 500 000/00 RMK AO2 T01440100
24233KSEA SEA20190602000010206/02/19 00:00:31  5-MIN KSEA 020800Z 28003KT 10SM CLR 14/10 A2994 410 74 500 260/03 RMK AO2 T01440100
24233KSEA SEA20190602000510206/02/19 00:05:31  5-MIN KSEA 020805Z 30003KT 10SM CLR 14/10 A2994 420 77 400 280/03 RMK AO2 T01390100
24233KSEA SEA20190602001010206/02/19 00:10:31  5-MIN KSEA 020810Z 29004KT 10SM CLR 14/10 A2994 420 77 400 280/04 RMK AO2 T01390100
24233KSEA SEA20190602001510206/02/19 00:15:31  5-MIN KSEA 020815Z 29004KT 10SM CLR 13/10 A2994 420 80 400 280/04 RMK AO2 T01330100
24233KSEA SEA20190602002010206/02/19 00:20:31  5-MIN KSEA 020820Z 29003KT 10SM CLR 13/10 A2994 420 80 400 270/03 RMK AO2 T01330100
24233KSEA SEA20190602002510206/02/19 00:25:31  5-MIN KSEA 020825Z 30003KT 10SM CLR 13/10 A2994 420 80 400 280/03 RMK AO2 T01330100
24233KSEA SEA20190602003010206/02/19 00:30:31  5-MIN KSEA 020830Z 30003KT 10SM CLR 13/11 A2994 420 83 400 290/03 RMK AO2 T01330106
24233KSEA SEA20190602003510206/02/19 00:35:31  5-MIN KSEA 020835Z 31003KT 10SM CLR 13/11 A2994 420 83 400 300/03 RMK AO2 T01330106
24233KSEA SEA20190602004010206/02/19 00:40:31  5-MIN KSEA 020840Z 31003KT 10SM CLR 13/11 A2994 420 83 400 290/03 RMK AO2 T01330106
24233KSEA SEA20190602004510206/02/19 00:45:31  5-MIN KSEA 020845Z 32003KT 10SM CLR 13/11 A2994 420 83 400 310/03 RMK AO2 T01330106
24233KSEA SEA20190602005011506/02/19 00:50:31  5-MIN KSEA 020850Z 34003KT 10SM CLR 13/10 A2994 420 80 400 320/03 RMK AO2 SLP143 T01330100 50004
24233KSEA SEA20190602005510206/02/19 00:55:31  5-MIN KSEA 020855Z 35003KT 10SM CLR 14/11 A2994 420 80 400 330/03 RMK AO2 T01390106
24233KSEA SEA20190602010010206/02/19 01:00:31  5-MIN KSEA 020900Z 34004KT 10SM CLR 13/10 A2994 420 80 400 320/04 RMK AO2 T01330100
24233KSEA SEA20190602010510206/02/19 01:05:31  5-MIN KSEA 020905Z 33004KT 10SM CLR 13/10 A2994 420 80 400 310/04 RMK AO2 T01330100
24233KSEA SEA20190602011010206/02/19 01:10:31  5-MIN KSEA 020910Z 32004KT 10SM CLR 13/09 A2994 420 77 400 310/04 RMK AO2 T01330094
24233KSEA SEA20190602011510206/02/19 01:15:31  5-MIN KSEA 020915Z 33004KT 10SM CLR 13/10 A2994 420 80 400 310/04 RMK AO2 T01330100
24233KSEA SEA20190602012010206/02/19 01:20:31  5-MIN KSEA 020920Z 33004KT 10SM CLR 13/10 A2994 420 80 400 310/04 RMK AO2 T01330100
24233KSEA SEA20190602012510206/02/19 01:25:31  5-MIN KSEA 020925Z 31003KT 10SM CLR 14/10 A2994 420 77 400 290/03 RMK AO2 T01390100
24233KSEA SEA20190602013010206/02/19 01:30:31  5-MIN KSEA 020930Z 30003KT 10SM CLR 14/10 A2994 420 77 400 280/03 RMK AO2 T01390100
24233KSEA SEA20190602013510206/02/19 01:35:31  5-MIN KSEA 020935Z 00000KT 10SM CLR 13/10 A2994 420 80 400 000/00 RMK AO2 T01330100
24233KSEA SEA20190602014010206/02/19 01:40:31  5-MIN KSEA 020940Z 23003KT 10SM CLR 13/10 A2993 420 80 400 210/03 RMK AO2 T01330100
24233KSEA SEA20190602014510206/02/19 01:45:31  5-MIN KSEA 020945Z 23003KT 10SM CLR 13/09 A2994 420 77 400 210/03 RMK AO2 T01330094
24233KSEA SEA20190602015010906/02/19 01:50:31  5-MIN KSEA 020950Z 20003KT 10SM CLR 13/09 A2994 420 77 400 180/03 RMK AO2 SLP142 T01330094
24233KSEA SEA20190602015510206/02/19 01:55:31  5-MIN KSEA 020955Z 00000KT 10SM CLR 13/09 A2994 420 80 300 000/00 RMK AO2 T01280094
24233KSEA SEA20190602020010206/02/19 02:00:31  5-MIN KSEA 021000Z 19003KT 10SM CLR 13/09 A2994 420 80 300 180/03 RMK AO2 T01280094
24233KSEA SEA20190602020510206/02/19 02:05:31  5-MIN KSEA 021005Z 19004KT 10SM CLR 12/09 A2994 420 83 200 170/04 RMK AO2 T01220094
24233KSEA SEA20190602021010206/02/19 02:10:31  5-MIN KSEA 021010Z 19004KT 10SM CLR 12/09 A2994 420 83 200 170/04 RMK AO2 T01220094
24233KSEA SEA20190602021510206/02/19 02:15:31  5-MIN KSEA 021015Z 20004KT 10SM CLR 12/09 A2994 420 83 200 190/04 RMK AO2 T01220094
24233KSEA SEA20190602022010206/02/19 02:20:31  5-MIN KSEA 021020Z 22003KT 10SM CLR 12/10 A2994 420 86 200 200/03 RMK AO2 T01220100
24233KSEA SEA20190602022510206/02/19 02:25:31  5-MIN KSEA 021025Z 23003KT 10SM CLR 12/09 A2994 420 83 200 210/03 RMK AO2 T01220094
