24233KSEA SEA20190701132510307/01/19 13:25:31  5-MIN KSEA 012125Z VRB06KT 10SM CLR 26/11 A3004 320 38 1700 VRB/06 RMK AO2 T02610111
24233KSEA SEA20190701133010307/01/19 13:30:31  5-MIN KSEA 012130Z 24004KT 10SM CLR 26/11 A3004 330 40 1700 230/04 RMK AO2 T02560111
24233KSEA SEA20190701133510307/01/19 13:35:31  5-MIN KSEA 012135Z VRB05KT 10SM CLR 26/11 A3004 330 38 1700 VRB/05 RMK AO2 T02610111
24233KSEA SEA20190701134010307/01/19 13:40:31  5-MIN KSEA 012140Z VRB06KT 10SM CLR 27/11 A3004 330 37 1800 VRB/06 RMK AO2 T02670111
24233KSEA SEA20190701134510307/01/19 13:45:31  5-MIN KSEA 012145Z 28008KT 10SM CLR 27/11 A3004 330 37 1800 270/08 RMK AO2 T02670111
24233KSEA SEA20190701135013607/01/19 13:50:31  5-MIN KSEA 012150Z 21009KT 180V250 10SM FEW040 FEW250 27/12 A3003 330 38 1800 200/09 160V230 RMK AO2 SLP174 T02670117
24233KSEA SEA20190701135510307/01/19 13:55:31  5-MIN KSEA 012155Z 22008KT 10SM CLR 27/12 A3003 330 38 1800 200/08 RMK AO2 T02670117
24233KSEA SEA20190701140010307/01/19 14:00:31  5-MIN KSEA 012200Z 21009KT 10SM CLR 27/11 A3003 330 37 1800 200/09 RMK AO2 T02670111
24233KSEA SEA20190701140510307/01/19 14:05:31  5-MIN KSEA 012205Z 22008KT 10SM CLR 26/11 A3003 330 38 1700 200/08 RMK AO2 T02610111
24233KSEA SEA20190701141010307/01/19 14:10:31  5-MIN KSEA 012210Z 21009KT 10SM CLR 27/12 A3003 330 38 1800 200/09 RMK AO2 T02670117
24233KSEA SEA20190701141511907/01/19 14:15:31  5-MIN KSEA 012215Z 20008KT 170V250 10SM CLR 27/12 A3003 340 38 1800 190/08 150V230 RMK AO2 T02670117
24233KSEA SEA20190701142010307/01/19 14:20:31  5-MIN KSEA 012220Z 19010KT 10SM CLR 27/12 A3003 340 38 1800 170/10 RMK AO2 T02670117
24233KSEA SEA20190701142510307/01/19 14:25:31  5-MIN KSEA 012225Z 22007KT 10SM CLR 27/11 A3003 340 37 1800 200/07 RMK AO2 T02670111
24233KSEA SEA20190701143011907/01/19 14:30:31  5-MIN KSEA 012230Z 21007KT 180V250 10SM CLR 27/11 A3002 340 37 1800 190/07 160V230 RMK AO2 T02670111
24233KSEA SEA20190701143510307/01/19 14:35:31  5-MIN KSEA 012235Z 22010KT 10SM CLR 27/12 A3002 340 38 1800 200/10 RMK AO2 T02670117
24233KSEA SEA20190701144010307/01/19 14:40:31  5-MIN KSEA 012240Z 20010KT 10SM CLR 27/12 A3002 340 37 1900 190/10 RMK AO2 T02720117
24233KSEA SEA20190701144512907/01/19 14:45:31  5-MIN KSEA 012245Z 23008KT 200V280 10SM FEW040 FEW250 27/11 A3002 340 36 1900 210/08 180V260 RMK AO2 T02720111
24233KSEA SEA20190701145012007/01/19 14:50:31  5-MIN KSEA 012250Z 22010KT 10SM FEW040 FEW250 27/11 A3002 340 36 1900 200/10 RMK AO2 SLP169 T02720111
24233KSEA SEA20190701145510307/01/19 14:55:31  5-MIN KSEA 012255Z 24009KT 10SM CLR 27/11 A3002 340 37 1800 220/09 RMK AO2 T02670111
24233KSEA SEA20190701150010907/01/19 15:00:31  5-MIN KSEA 012300Z 22010G17KT 10SM CLR 27/11 A3002 340 37 1800 210/10G17 RMK AO2 T02670111
24233KSEA SEA20190701150510907/01/19 15:05:31  5-MIN KSEA 012305Z 25010G17KT 10SM CLR 27/11 A3002 340 37 1800 230/10G17 RMK AO2 T02670111
24233KSEA SEA20190701151010307/01/19 15:10:31  5-MIN KSEA 012310Z 22012KT 10SM CLR 27/11 A3002 340 37 1800 200/12 RMK AO2 T02670111
24233KSEA SEA20190701151510307/01/19 15:15:31  5-MIN KSEA 012315Z 24011KT 10SM CLR 27/11 A3002 340 37 1800 220/11 RMK AO2 T02670111
24233KSEA SEA20190701152010307/01/19 15:20:31  5-MIN KSEA 012320Z 23009KT 10SM CLR 27/11 A3003 340 37 1800 210/09 RMK AO2 T02670111
24233KSEA SEA20190701152510307/01/19 15:25:31  5-MIN KSEA 012325Z 24012KT 10SM CLR 27/11 A3003 340 34 1900 230/12 RMK AO2 T02720106
24233KSEA SEA20190701153010307/01/19 15:30:31  5-MIN KSEA 012330Z 24010KT 10SM CLR 27/10 A3003 340 34 1800 220/10 RMK AO2 T02670100
24233KSEA SEA20190701153510307/01/19 15:35:31  5-MIN KSEA 012335Z 24010KT 10SM CLR 27/10 A3002 340 34 1800 220/10 RMK AO2 T02670100
24233KSEA SEA20190701154010307/01/19 15:40:31  5-MIN KSEA 012340Z 25010KT 10SM CLR 27/11 A3002 340 36 1800 230/10 RMK AO2 T02670106
24233KSEA SEA20190701154510307/01/19 15:45:31  5-MIN KSEA 012345Z 25009KT 10SM CLR 26/10 A3002 340 36 1700 230/09 RMK AO2 T02610100
24233KSEA SEA20190701155013807/01/19 15:50:31  5-MIN KSEA 012350Z 24010KT 10SM FEW040 SCT250 26/10 A3002 350 36 1700 230/10 RMK AO2 SLP169 T02610100 10272 20222 58009
24233KSEA SEA20190701155510307/01/19 15:55:31  5-MIN KSEA 012355Z 27008KT 10SM CLR 26/11 A3002 350 37 1700 260/08 RMK AO2 T02610106
24233KSEA SEA20190701160010307/01/19 16:00:31  5-MIN KSEA 020000Z 26008KT 10SM CLR 26/10 A3001 350 36 1800 240/08 RMK AO2 T02610100
24233KSEA SEA20190701160510307/01/19 16:05:31  5-MIN KSEA 020005Z 26009KT 10SM CLR 26/10 A3001 350 36 1800 250/09 RMK AO2 T02610100
24233KSEA SEA20190701161010907/01/19 16:10:31  5-MIN KSEA 020010Z 24007G15KT 10SM CLR 26/10 A3001 360 37 1700 230/07G15 RMK AO2 T02560100
24233KSEA SEA20190701161510307/01/19 16:15:31  5-MIN KSEA 020015Z 28008KT 10SM CLR 26/11 A3000 360 37 1800 260/08 RMK AO2 T02610106
24233KSEA SEA20190701162010307/01/19 16:20:31  5-MIN KSEA 020020Z 28009KT 10SM CLR 26/11 A3000 360 37 1800 260/09 RMK AO2 T02610106
24233KSEA SEA20190701162510307/01/19 16:25:31  5-MIN KSEA 020025Z 28008KT 10SM CLR 26/10 A3000 360 36 1800 260/08 RMK AO2 T02610100
24233KSEA SEA20190701163010307/01/19 16:30:31  5-MIN KSEA 020030Z 28007KT 10SM CLR 26/11 A3000 360 37 1800 260/07 RMK AO2 T02610106
24233KSEA SEA20190701163510307/01/19 16:35:31  5-MIN KSEA 020035Z 29008KT 10SM CLR 26/11 A3000 360 38 1700 270/08 RMK AO2 T02560106
24233KSEA SEA20190701164010307/01/19 16:40:31  5-MIN KSEA 020040Z 28008KT 10SM CLR 26/11 A3000 370 40 1700 260/08 RMK AO2 T02560111
24233KSEA SEA20190701164510307/01/19 16:45:31  5-MIN KSEA 020045Z 29007KT 10SM CLR 26/11 A3000 370 40 1700 270/07 RMK AO2 T02560111
24233KSEA SEA20190701165012007/01/19 16:50:31  5-MIN KSEA 020050Z 30009KT 10SM FEW040 SCT250 26/11 A3000 360 40 1700 280/09 RMK AO2 SLP162 T02560111
24233KSEA SEA20190701165510307/01/19 16:55:31  5-MIN KSEA 020055Z 29008KT 10SM CLR 25/11 A3000 360 41 1600 270/08 RMK AO2 T02500111
24233KSEA SEA20190701170010307/01/19 17:00:31  5-MIN KSEA 020100Z 26007KT 10SM CLR 25/11 A3000 360 41 1600 240/07 RMK AO2 T02500111
24233KSEA SEA20190701170510307/01/19 17:05:31  5-MIN KSEA 020105Z 28007KT 10SM CLR 26/12 A3000 360 41 1700 270/07 RMK AO2 T02560117
24233KSEA SEA20190701171010307/01/19 17:10:31  5-MIN KSEA 020110Z 28007KT 10SM CLR 25/12 A3000 360 43 1600 270/07 RMK AO2 T02500117
24233KSEA SEA20190701171510307/01/19 17:15:31  5-MIN KSEA 020115Z 27008KT 10SM CLR 25/12 A3000 360 43 1600 250/08 RMK AO2 T02500117
24233KSEA SEA20190701172010307/01/19 17:20:31  5-MIN KSEA 020120Z 26007KT 10SM CLR 24/12 A3000 360 44 1600 240/07 RMK AO2 T02440117
24233KSEA SEA20190701172510307/01/19 17:25:31  5-MIN KSEA 020125Z 26008KT 10SM CLR 24/12 A3001 360 44 1600 240/08 RMK AO2 T02440117
24233KSEA SEA20190701173010307/01/19 17:30:31  5-MIN KSEA 020130Z 27007KT 10SM CLR 24/11 A3001 350 42 1600 250/07 RMK AO2 T02440111
24233KSEA SEA20190701173510307/01/19 17:35:31  5-MIN KSEA 020135Z 24010KT 10SM CLR 24/12 A3001 350 44 1600 220/10 RMK AO2 T02440117
24233KSEA SEA20190701174010307/01/19 17:40:31  5-MIN KSEA 020140Z 25008KT 10SM CLR 24/11 A3001 350 44 1500 230/08 RMK AO2 T02390111
24233KSEA SEA20190701174510307/01/19 17:45:31  5-MIN KSEA 020145Z 27008KT 10SM CLR 24/11 A3001 350 42 1600 250/08 RMK AO2 T02440111
24233KSEA SEA20190701175012707/01/19 17:50:31  5-MIN KSEA 020150Z 27009KT 10SM FEW040 FEW120 SCT250 24/11 A3001 350 44 1500 260/09 RMK AO2 SLP167 T02390111
24233KSEA SEA20190701175510307/01/19 17:55:31  5-MIN KSEA 020155Z 25007KT 10SM CLR 24/11 A3001 350 44 1500 230/07 RMK AO2 T02390111
24233KSEA SEA20190701180010307/01/19 18:00:31  5-MIN KSEA 020200Z 26009KT 10SM CLR 23/11 A3001 350 45 1400 250/09 RMK AO2 T02330111
24233KSEA SEA20190701180510507/01/19 18:05:31  5-MIN KSEA 020205Z 25007KT 10SM CLR 23/11 A3001 350 45 1400 230/07 RMK AO2 T02280106 $
24233KSEA SEA20190701181010507/01/19 18:10:31  5-MIN KSEA 020210Z 25008KT 10SM CLR 23/11 A3001 350 45 1400 230/08 RMK AO2 T02280106 $
24233KSEA SEA20190701181510507/01/19 18:15:31  5-MIN KSEA 020215Z 24009KT 10SM CLR 22/11 A3002 350 47 1300 230/09 RMK AO2 T02220106 $
24233KSEA SEA20190701182010507/01/19 18:20:31  5-MIN KSEA 020220Z 24008KT 10SM CLR 22/11 A3002 350 47 1300 220/08 RMK AO2 T02220106 $
24233KSEA SEA20190701182510507/01/19 18:25:31  5-MIN KSEA 020225Z 24008KT 10SM CLR 22/10 A3002 350 45 1300 230/08 RMK AO2 T02220100 $
24233KSEA SEA20190701183010507/01/19 18:30:31  5-MIN KSEA 020230Z 25008KT 10SM CLR 22/10 A3002 340 45 1300 240/08 RMK AO2 T02220100 $
24233KSEA SEA20190701183510507/01/19 18:35:31  5-MIN KSEA 020235Z 26009KT 10SM CLR 22/10 A3002 340 47 1200 240/09 RMK AO2 T02170100 $
24233KSEA SEA20190701184010507/01/19 18:40:31  5-MIN KSEA 020240Z 26008KT 10SM CLR 22/10 A3002 350 47 1200 240/08 RMK AO2 T02170100 $
24233KSEA SEA20190701184512207/01/19 18:45:31  5-MIN KSEA 020245Z 25007KT 10SM FEW040 SCT120 BKN200 22/10 A3002 350 47 1200 240/07 RMK AO2 T02170100 $
24233KSEA SEA20190701185013507/01/19 18:50:31  5-MIN KSEA 020250Z 24009KT 10SM FEW040 SCT120 BKN200 21/10 A3002 340 48 1200 230/09 RMK AO2 SLP170 T02110100 56010 $
24233KSEA SEA20190701185510507/01/19 18:55:31  5-MIN KSEA 020255Z 23008KT 10SM CLR 21/10 A3003 340 48 1200 210/08 RMK AO2 T02110100 $
24233KSEA SEA20190701190010507/01/19 19:00:31  5-MIN KSEA 020300Z 23009KT 10SM CLR 21/10 A3002 340 48 1200 220/09 RMK AO2 T02110100 $
24233KSEA SEA20190701190510507/01/19 19:05:31  5-MIN KSEA 020305Z 23010KT 10SM CLR 21/10 A3002 340 50 1100 210/10 RMK AO2 T02060100 $
24233KSEA SEA20190701191010507/01/19 19:10:31  5-MIN KSEA 020310Z 24009KT 10SM CLR 21/10 A3002 340 50 1100 220/09 RMK AO2 T02060100 $
24233KSEA SEA20190701191510507/01/19 19:15:31  5-MIN KSEA 020315Z 22009KT 10SM CLR 21/10 A3002 340 48 1200 200/09 RMK AO2 T02110100 $
24233KSEA SEA20190701192010507/01/19 19:20:31  5-MIN KSEA 020320Z 22008KT 10SM CLR 21/11 A3003 340 54 1100 200/08 RMK AO2 T02060111 $
24233KSEA SEA20190701192510507/01/19 19:25:31  5-MIN KSEA 020325Z 21009KT 10SM CLR 21/12 A3003 340 56 1100 190/09 RMK AO2 T02060117 $
24233KSEA SEA20190701193010507/01/19 19:30:31  5-MIN KSEA 020330Z 22009KT 10SM CLR 20/12 A3003 330 58 1000 200/09 RMK AO2 T02000117 $
24233KSEA SEA20190701193510507/01/19 19:35:31  5-MIN KSEA 020335Z 22009KT 10SM CLR 20/12 A3003 330 58 1000 200/09 RMK AO2 T02000117 $
24233KSEA SEA20190701194010507/01/19 19:40:31  5-MIN KSEA 020340Z 20010KT 10SM CLR 19/12 A3004 330 60 1000 190/10 RMK AO2 T01940117 $
24233KSEA SEA20190701194512107/01/19 19:45:31  5-MIN KSEA 020345Z 20011KT 10SM FEW040 SCT120 BKN200 19/11 A3004 330 60 900 180/11 RMK AO2 T01890111 $
24233KSEA SEA20190701195012807/01/19 19:50:31  5-MIN KSEA 020350Z 21010KT 10SM FEW040 SCT120 BKN200 19/11 A3004 320 60 900 190/10 RMK AO2 SLP177 T01890111 $
24233KSEA SEA20190701195510407/01/19 19:55:31  5-MIN KSEA 020355Z 21011KT 10SM CLR 18/11 A3004 320 62 800 190/11 RMK AO2 T01830111 $
24233KSEA SEA20190701200010907/01/19 20:00:31  5-MIN KSEA 020400Z AUTO 20011KT 10SM CLR 18/11 A3004 320 62 800 190/11 RMK AO2 T01830111 $
24233KSEA SEA20190701200511407/01/19 20:05:31  5-MIN KSEA 020405Z AUTO 20012KT 10SM CLR 18/11 A3005 320 64 800 190/12 RMK AO2 T01780111 TSNO $
24233KSEA SEA20190701201011407/01/19 20:10:31  5-MIN KSEA 020410Z AUTO 20012KT 10SM CLR 18/11 A3005 320 64 800 190/12 RMK AO2 T01780111 TSNO $
24233KSEA SEA20190701201510407/01/19 20:15:31  5-MIN KSEA 020415Z 20011KT 10SM CLR 18/11 A3005 320 64 800 180/11 RMK AO2 T01780111 $
24233KSEA SEA20190701202010407/01/19 20:20:31  5-MIN KSEA 020420Z 21012KT 10SM CLR 18/11 A3005 320 64 800 190/12 RMK AO2 T01780111 $
24233KSEA SEA20190701202510407/01/19 20:25:31  5-MIN KSEA 020425Z 21012KT 10SM CLR 18/11 A3005 320 64 800 190/12 RMK AO2 T01780111 $
24233KSEA SEA20190701203010407/01/19 20:30:31  5-MIN KSEA 020430Z 21012KT 10SM CLR 18/11 A3005 310 62 800 200/12 RMK AO2 T01780106 $
24233KSEA SEA20190701203510407/01/19 20:35:31  5-MIN KSEA 020435Z 22012KT 10SM CLR 17/11 A3005 310 64 700 200/12 RMK AO2 T01720106 $
24233KSEA SEA20190701204010407/01/19 20:40:31  5-MIN KSEA 020440Z 21013KT 10SM CLR 17/11 A3006 310 64 700 190/13 RMK AO2 T01720106 $
24233KSEA SEA20190701204512107/01/19 20:45:31  5-MIN KSEA 020445Z 22011KT 10SM FEW040 SCT120 BKN200 17/11 A3006 310 64 700 200/11 RMK AO2 T01720106 $
24233KSEA SEA20190701205012807/01/19 20:50:31  5-MIN KSEA 020450Z 21011KT 10SM FEW040 SCT120 BKN200 17/11 A3006 310 64 700 190/11 RMK AO2 SLP184 T01720106 $
24233KSEA SEA20190701205510407/01/19 20:55:31  5-MIN KSEA 020455Z 21012KT 10SM CLR 17/11 A3006 300 64 700 200/12 RMK AO2 T01720106 $
24233KSEA SEA20190701210010407/01/19 21:00:31  5-MIN KSEA 020500Z 21012KT 10SM CLR 17/11 A3007 300 64 700 190/12 RMK AO2 T01720106 $
24233KSEA SEA20190701210510407/01/19 21:05:31  5-MIN KSEA 020505Z 22012KT 10SM CLR 17/11 A3007 300 67 600 200/12 RMK AO2 T01670106 $
24233KSEA SEA20190701211010407/01/19 21:10:31  5-MIN KSEA 020510Z 21010KT 10SM CLR 17/11 A3007 300 67 600 200/10 RMK AO2 T01670106 $
24233KSEA SEA20190701211510407/01/19 21:15:31  5-MIN KSEA 020515Z 22010KT 10SM CLR 17/11 A3007 300 67 600 200/10 RMK AO2 T01670106 $
24233KSEA SEA20190701212010407/01/19 21:20:31  5-MIN KSEA 020520Z 23011KT 10SM CLR 17/11 A3007 300 67 600 210/11 RMK AO2 T01670106 $
24233KSEA SEA20190701212510407/01/19 21:25:31  5-MIN KSEA 020525Z 22012KT 10SM CLR 17/11 A3007 290 67 600 200/12 RMK AO2 T01670106 $
24233KSEA SEA20190701213010407/01/19 21:30:31  5-MIN KSEA 020530Z 21010KT 10SM CLR 17/11 A3008 290 67 600 200/10 RMK AO2 T01670106 $
24233KSEA SEA20190701213510407/01/19 21:35:31  5-MIN KSEA 020535Z 22012KT 10SM CLR 17/11 A3008 290 67 600 200/12 RMK AO2 T01670106 $
24233KSEA SEA20190701214010407/01/19 21:40:31  5-MIN KSEA 020540Z 19011KT 10SM CLR 16/11 A3008 290 69 500 180/11 RMK AO2 T01610106 $
24233KSEA SEA20190701214510407/01/19 21:45:31  5-MIN KSEA 020545Z 21013KT 10SM CLR 16/11 A3008 290 69 500 190/13 RMK AO2 T01610106 $
24233KSEA SEA20190701215012907/01/19 21:50:31  5-MIN KSEA 020550Z 22012KT 10SM CLR 16/10 A3008 290 67 500 200/12 RMK AO2 SLP190 T01610100 10261 20161 53003 $
24233KSEA SEA20190701215510407/01/19 21:55:31  5-MIN KSEA 020555Z 23008KT 10SM CLR 16/10 A3008 290 67 500 210/08 RMK AO2 T01610100 $
24233KSEA SEA20190701220010407/01/19 22:00:31  5-MIN KSEA 020600Z 23010KT 10SM CLR 16/10 A3008 290 67 500 220/10 RMK AO2 T01610100 $
24233KSEA SEA20190701220510407/01/19 22:05:31  5-MIN KSEA 020605Z 24008KT 10SM CLR 16/10 A3008 290 69 500 220/08 RMK AO2 T01560100 $
24233KSEA SEA20190701221010407/01/19 22:10:31  5-MIN KSEA 020610Z 23010KT 10SM CLR 16/10 A3008 280 69 500 210/10 RMK AO2 T01560100 $
24233KSEA SEA20190701221510407/01/19 22:15:31  5-MIN KSEA 020615Z 24009KT 10SM CLR 16/10 A3008 290 69 500 220/09 RMK AO2 T01560100 $
24233KSEA SEA20190701222010407/01/19 22:20:31  5-MIN KSEA 020620Z 24009KT 10SM CLR 16/10 A3008 290 69 500 220/09 RMK AO2 T01560100 $
24233KSEA SEA20190701222510407/01/19 22:25:31  5-MIN KSEA 020625Z 24009KT 10SM CLR 16/10 A3008 280 69 500 220/09 RMK AO2 T01560100 $
24233KSEA SEA20190701223010407/01/19 22:30:31  5-MIN KSEA 020630Z 24009KT 10SM CLR 16/10 A3009 280 69 500 220/09 RMK AO2 T01560100 $
24233KSEA SEA20190701223510407/01/19 22:35:31  5-MIN KSEA 020635Z 24010KT 10SM CLR 16/10 A3009 280 69 500 230/10 RMK AO2 T01560100 $
24233KSEA SEA20190701224010407/01/19 22:40:31  5-MIN KSEA 020640Z 24008KT 10SM CLR 16/10 A3009 280 69 500 230/08 RMK AO2 T01560100 $
24233KSEA SEA20190701224510407/01/19 22:45:31  5-MIN KSEA 020645Z 23007KT 10SM CLR 16/10 A3009 280 69 500 210/07 RMK AO2 T01560100 $
24233KSEA SEA20190701225012107/01/19 22:50:31  5-MIN KSEA 020650Z 22010KT 10SM BKN150 OVC180 16/10 A3008 280 69 500 200/10 RMK AO2 SLP192 T01560100 $
24233KSEA SEA20190701225510407/01/19 22:55:31  5-MIN KSEA 020655Z 23007KT 10SM CLR 16/10 A3009 280 69 500 210/07 RMK AO2 T01560100 $
24233KSEA SEA20190701230010407/01/19 23:00:31  5-MIN KSEA 020700Z 25007KT 10SM CLR 16/10 A3009 280 69 500 230/07 RMK AO2 T01560100 $
24233KSEA SEA20190701230510407/01/19 23:05:31  5-MIN KSEA 020705Z 23007KT 10SM CLR 16/10 A3009 280 69 400 210/07 RMK AO2 T01560100 $
24233KSEA SEA20190701231010407/01/19 23:10:31  5-MIN KSEA 020710Z 22010KT 10SM CLR 16/10 A3009 280 69 500 210/10 RMK AO2 T01560100 $
24233KSEA SEA20190701231510407/01/19 23:15:31  5-MIN KSEA 020715Z 23009KT 10SM CLR 16/10 A3009 280 69 400 210/09 RMK AO2 T01560100 $
24233KSEA SEA20190701232010407/01/19 23:20:31  5-MIN KSEA 020720Z 23010KT 10SM CLR 16/10 A3009 280 69 400 210/10 RMK AO2 T01560100 $
24233KSEA SEA20190701232510707/01/19 23:25:31  5-MIN KSEA 020725Z 23010KT 10SM FEW100 16/10 A3009 280 69 400 210/10 RMK AO2 T01560100 $
24233KSEA SEA20190701233010707/01/19 23:30:31  5-MIN KSEA 020730Z 23010KT 10SM FEW100 15/10 A3009 270 72 400 210/10 RMK AO2 T01500100 $
24233KSEA SEA20190701233510707/01/19 23:35:31  5-MIN KSEA 020735Z 22008KT 10SM FEW100 15/10 A3009 280 72 400 200/08 RMK AO2 T01500100 $
24233KSEA SEA20190701234011407/01/19 23:40:31  5-MIN KSEA 020740Z 21009KT 10SM FEW019 FEW100 15/10 A3009 270 72 400 190/09 RMK AO2 T01500100 $
24233KSEA SEA20190701234511407/01/19 23:45:31  5-MIN KSEA 020745Z 22008KT 10SM FEW019 FEW100 15/10 A3010 270 72 400 200/08 RMK AO2 T01500100 $
24233KSEA SEA20190701235013807/01/19 23:50:31  5-MIN KSEA 020750Z 21010KT 10SM SCT018 BKN100 OVC130 15/10 A3010 270 72 400 190/10 RMK AO2 SLP196 T01500100 402720150 $
24233KSEA SEA20190701235510707/01/19 23:55:31  5-MIN KSEA 020755Z 22009KT 10SM FEW018 15/10 A3010 270 72 400 200/09 RMK AO2 T01500100 $
24233KSEA SEA20190702000010707/02/19 00:00:31  5-MIN KSEA 020800Z 22009KT 10SM SCT018 15/10 A3010 270 72 400 200/09 RMK AO2 T01500100 $
24233KSEA SEA20190702000511407/02/19 00:05:31  5-MIN KSEA 020805Z 22009KT 10SM BKN018 OVC130 15/10 A3010 270 72 400 200/09 RMK AO2 T01500100 $
24233KSEA SEA20190702001010707/02/19 00:10:31  5-MIN KSEA 020810Z 21007KT 10SM BKN018 15/10 A3010 270 72 400 200/07 RMK AO2 T01500100 $
24233KSEA SEA20190702001510707/02/19 00:15:31  5-MIN KSEA 020815Z 21008KT 10SM BKN019 16/10 A3010 270 69 400 190/08 RMK AO2 T01560100 $
24233KSEA SEA20190702002011407/02/19 00:20:31  5-MIN KSEA 020820Z 21007KT 10SM BKN019 OVC090 16/10 A3010 270 69 400 190/07 RMK AO2 T01560100 $
24233KSEA SEA20190702002511407/02/19 00:25:31  5-MIN KSEA 020825Z 19008KT 10SM BKN019 OVC090 16/10 A3010 270 69 400 180/08 RMK AO2 T01560100 $
24233KSEA SEA20190702003010707/02/19 00:30:31  5-MIN KSEA 020830Z 19007KT 10SM OVC019 16/10 A3010 270 69 400 180/07 RMK AO2 T01560100 $
24233KSEA SEA20190702003510707/02/19 00:35:31  5-MIN KSEA 020835Z 19008KT 10SM OVC018 16/10 A3010 270 69 400 180/08 RMK AO2 T01560100 $
24233KSEA SEA20190702004010707/02/19 00:40:31  5-MIN KSEA 020840Z 18006KT 10SM OVC018 16/10 A3010 270 69 400 170/06 RMK AO2 T01560100 $
24233KSEA SEA20190702004510707/02/19 00:45:31  5-MIN KSEA 020845Z 19006KT 10SM OVC018 16/11 A3010 270 72 400 180/06 RMK AO2 T01560106 $
24233KSEA SEA20190702005012707/02/19 00:50:31  5-MIN KSEA 020850Z 19007KT 10SM BKN018 OVC130 16/11 A3010 270 72 400 170/07 RMK AO2 SLP196 T01560106 52019 $
24233KSEA SEA20190702005510707/02/19 00:55:31  5-MIN KSEA 020855Z 21009KT 10SM OVC018 16/11 A3010 270 72 400 190/09 RMK AO2 T01560106 $
24233KSEA SEA20190702010010707/02/19 01:00:31  5-MIN KSEA 020900Z 20008KT 10SM OVC018 16/11 A3010 270 72 400 180/08 RMK AO2 T01560106 $
24233KSEA SEA20190702010510707/02/19 01:05:31  5-MIN KSEA 020905Z 20007KT 10SM OVC018 16/11 A3010 270 72 400 180/07 RMK AO2 T01560106 $
24233KSEA SEA20190702011010707/02/19 01:10:31  5-MIN KSEA 020910Z 19010KT 10SM OVC019 16/11 A3009 270 72 400 180/10 RMK AO2 T01560106 $
24233KSEA SEA20190702011510707/02/19 01:15:31  5-MIN KSEA 020915Z 20010KT 10SM OVC019 16/11 A3009 280 72 400 190/10 RMK AO2 T01560106 $
24233KSEA SEA20190702012010707/02/19 01:20:31  5-MIN KSEA 020920Z 23008KT 10SM OVC019 15/11 A3009 280 74 400 210/08 RMK AO2 T01500106 $
24233KSEA SEA20190702012510707/02/19 01:25:31  5-MIN KSEA 020925Z 22008KT 10SM OVC019 15/11 A3009 280 74 400 200/08 RMK AO2 T01500106 $
24233KSEA SEA20190702013010707/02/19 01:30:31  5-MIN KSEA 020930Z 22007KT 10SM OVC020 15/11 A3009 280 74 400 200/07 RMK AO2 T01500106 $
24233KSEA SEA20190702013510707/02/19 01:35:31  5-MIN KSEA 020935Z 21008KT 10SM OVC020 15/10 A3009 280 72 400 190/08 RMK AO2 T01500100 $
24233KSEA SEA20190702014010707/02/19 01:40:31  5-MIN KSEA 020940Z 21009KT 10SM OVC021 15/11 A3009 280 74 400 190/09 RMK AO2 T01500106 $
24233KSEA SEA20190702014510707/02/19 01:45:31  5-MIN KSEA 020945Z 20009KT 10SM OVC021 15/11 A3009 280 74 400 180/09 RMK AO2 T01500106 $
24233KSEA SEA20190702015013007/02/19 01:50:31  5-MIN KSEA 020950Z 19007KT 10SM -RA OVC021 15/11 A3009 280 74 400 180/07 RMK AO2 RAB49 SLP193 P0000 T01500106 $
24233KSEA SEA20190702015511707/02/19 01:55:31  5-MIN KSEA 020955Z 21007KT 10SM -RA OVC021 15/11 A3009 280 74 400 190/07 RMK AO2 P0000 T01500106 $
24233KSEA SEA20190702020011707/02/19 02:00:31  5-MIN KSEA 021000Z 21008KT 10SM -RA OVC023 15/11 A3009 280 74 400 190/08 RMK AO2 P0000 T01500106 $
24233KSEA SEA20190702020511907/02/19 02:05:31  5-MIN KSEA 021005Z 21007KT 10SM BKN023 14/11 A3009 280 77 300 190/07 RMK AO2 RAE01 P0000 T01440106 $
24233KSEA SEA20190702021011907/02/19 02:10:31  5-MIN KSEA 021010Z 20007KT 10SM BKN023 15/11 A3009 280 74 400 180/07 RMK AO2 RAE01 P0000 T01500106 $
24233KSEA SEA20190702021511907/02/19 02:15:31  5-MIN KSEA 021015Z 20006KT 10SM OVC023 14/11 A3009 280 77 300 180/06 RMK AO2 RAE01 P0000 T01440106 $
24233KSEA SEA20190702022012607/02/19 02:20:31  5-MIN KSEA 021020Z 20007KT 10SM -RA BKN023 15/11 A3009 280 74 400 180/07 RMK AO2 RAE01B18 P0000 T01500106 $
24233KSEA SEA20190702022513307/02/19 02:25:31  5-MIN KSEA 021025Z 19006KT 10SM -RA BKN020 OVC026 15/11 A3009 280 74 400 170/06 RMK AO2 RAE01B18 P0000 T01500106 $
24233KSEA SEA20190702023012507/02/19 02:30:31  5-MIN KSEA 021030Z 19007KT 10SM BKN020 15/11 A3008 280 74 400 170/07 RMK AO2 RAE01B18E29 P0000 T01500106 $
24233KSEA SEA20190702023512507/02/19 02:35:31  5-MIN KSEA 021035Z 18006KT 10SM OVC020 15/11 A3009 280 74 400 160/06 RMK AO2 RAE01B18E29 P0000 T01500106 $
