24233KSEA SEA20190201121014002/01/19 12:10:31  5-MIN KSEA 012010Z 20004KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2959 740 89 200 180/04 RMK AO2 VIS NW 1 P0001 T00830067
24233KSEA SEA20190201121514002/01/19 12:15:31  5-MIN KSEA 012015Z 19004KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2959 740 89 200 180/04 RMK AO2 VIS NW 1 P0001 T00830067
24233KSEA SEA20190201122014002/01/19 12:20:31  5-MIN KSEA 012020Z 23004KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2960 740 89 200 210/04 RMK AO2 VIS NW 1 P0002 T00830067
24233KSEA SEA20190201122514002/01/19 12:25:31  5-MIN KSEA 012025Z 23003KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2960 730 89 100 210/03 RMK AO2 VIS NW 1 P0002 T00830067
24233KSEA SEA20190201123014002/01/19 12:30:31  5-MIN KSEA 012030Z 21006KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2960 730 89 100 190/06 RMK AO2 VIS NW 1 P0002 T00830067
24233KSEA SEA20190201123514002/01/19 12:35:31  5-MIN KSEA 012035Z VRB05KT 2SM -RA BR BKN002 BKN008 OVC035 08/07 A2960 730 89 100 VRB/05 RMK AO2 VIS NW 1 P0003 T00830067
24233KSEA SEA20190201124014002/01/19 12:40:31  5-MIN KSEA 012040Z 19007KT 2SM -RA BR BKN003 BKN008 OVC031 08/07 A2960 740 89 200 180/07 RMK AO2 VIS NW 1 P0003 T00830067
24233KSEA SEA20190201124514002/01/19 12:45:31  5-MIN KSEA 012045Z 19007KT 2SM -RA BR BKN003 BKN008 OVC031 08/07 A2960 740 89 200 170/07 RMK AO2 VIS NW 1 P0004 T00830067
24233KSEA SEA20190201125015902/01/19 12:50:31  5-MIN KSEA 012050Z 19009KT 2SM -RA BR BKN003 BKN008 OVC031 08/07 A2960 730 89 100 170/09 RMK AO2 SLP029 VIS NW 1 P0005 60014 T00830067 58007
24233KSEA SEA20190201125512102/01/19 12:55:31  5-MIN KSEA 012055Z 19008KT 2 1/2SM -RA BR OVC003 08/07 A2960 730 89 100 170/08 RMK AO2 P0000 T00830067
24233KSEA SEA20190201130012102/01/19 13:00:31  5-MIN KSEA 012100Z 17007KT 2 1/2SM -RA BR OVC003 08/07 A2959 740 89 200 150/07 RMK AO2 P0000 T00830067
24233KSEA SEA20190201130512102/01/19 13:05:31  5-MIN KSEA 012105Z 18007KT 2 1/2SM -RA BR OVC004 08/07 A2959 740 89 200 160/07 RMK AO2 P0000 T00830067
24233KSEA SEA20190201131012102/01/19 13:10:31  5-MIN KSEA 012110Z 17007KT 2 1/2SM -RA BR OVC004 08/07 A2959 750 93 200 150/07 RMK AO2 P0000 T00830072
24233KSEA SEA20190201131512302/01/19 13:15:31  5-MIN KSEA 012115Z 16008KT 2 1/2SM BR OVC004 08/07 A2958 750 93 200 140/08 RMK AO2 RAE15 P0000 T00830072
24233KSEA SEA20190201132012302/01/19 13:20:31  5-MIN KSEA 012120Z 17008KT 2 1/2SM BR OVC004 08/07 A2958 750 93 200 150/08 RMK AO2 RAE15 P0000 T00830072
24233KSEA SEA20190201132512302/01/19 13:25:31  5-MIN KSEA 012125Z 17008KT 2 1/2SM BR OVC004 09/07 A2958 750 89 200 150/08 RMK AO2 RAE15 P0000 T00890072
24233KSEA SEA20190201133013002/01/19 13:30:31  5-MIN KSEA 012130Z 16008KT 2 1/2SM BR BKN004 OVC055 09/07 A2958 750 89 200 140/08 RMK AO2 RAE15 P0000 T00890072
24233KSEA SEA20190201133513002/01/19 13:35:31  5-MIN KSEA 012135Z 16008KT 2 1/2SM BR BKN004 OVC055 09/07 A2958 750 89 200 140/08 RMK AO2 RAE15 P0001 T00890072
24233KSEA SEA20190201134013002/01/19 13:40:31  5-MIN KSEA 012140Z 17008KT 2 1/2SM BR BKN003 OVC055 09/08 A2958 750 93 200 150/08 RMK AO2 RAE15 P0001 T00890078
24233KSEA SEA20190201134513602/01/19 13:45:31  5-MIN KSEA 012145Z 18008KT 3SM BR BKN005 OVC055 09/08 A2958 750 93 200 160/08 RMK AO2 SFC VIS 5 RAE15 P0001 T00890078
24233KSEA SEA20190201135015002/01/19 13:50:31  5-MIN KSEA 012150Z 17007KT 3SM -RA BR BKN005 OVC055 09/08 A2958 750 93 200 160/07 RMK AO2 SFC VIS 5 RAE15B46 SLP024 P0001 T00890078
24233KSEA SEA20190201135513402/01/19 13:55:31  5-MIN KSEA 012155Z 18006KT 3SM -RA BR BKN007 OVC055 09/08 A2958 750 93 200 160/06 RMK AO2 SFC VIS 5 P0000 T00890078
24233KSEA SEA20190201140013402/01/19 14:00:31  5-MIN KSEA 012200Z 17005KT 3SM -RA BR BKN007 OVC055 09/08 A2958 750 93 200 150/05 RMK AO2 SFC VIS 5 P0000 T00890078
24233KSEA SEA20190201140512702/01/19 14:05:31  5-MIN KSEA 012205Z 18005KT 3SM -RA BR OVC007 09/08 A2958 750 96 200 170/05 RMK AO2 SFC VIS 4 P0000 T00890083
24233KSEA SEA20190201141012702/01/19 14:10:31  5-MIN KSEA 012210Z 18004KT 3SM -RA BR OVC007 09/08 A2958 750 89 300 160/04 RMK AO2 SFC VIS 4 P0001 T00940078
24233KSEA SEA20190201141512402/01/19 14:15:31  5-MIN KSEA 012215Z 17005KT 3SM -RA BR BKN007 OVC055 09/08 A2958 750 89 300 150/05 RMK AO2 P0001 T00940078
24233KSEA SEA20190201142012402/01/19 14:20:31  5-MIN KSEA 012220Z 18005KT 3SM -RA BR BKN006 OVC050 09/08 A2958 750 89 300 160/05 RMK AO2 P0001 T00940078
24233KSEA SEA20190201142512402/01/19 14:25:31  5-MIN KSEA 012225Z 18006KT 3SM -RA BR BKN006 OVC050 09/08 A2958 750 89 300 160/06 RMK AO2 P0002 T00940078
24233KSEA SEA20190201143012402/01/19 14:30:31  5-MIN KSEA 012230Z 18006KT 3SM -RA BR BKN006 OVC050 09/08 A2958 750 89 300 170/06 RMK AO2 P0002 T00940078
24233KSEA SEA20190201143512402/01/19 14:35:31  5-MIN KSEA 012235Z 18005KT 3SM -RA BR BKN006 OVC050 09/08 A2959 750 93 300 160/05 RMK AO2 P0002 T00940083
24233KSEA SEA20190201144012402/01/19 14:40:31  5-MIN KSEA 012240Z 18005KT 3SM -RA BR BKN006 OVC050 09/08 A2959 740 93 300 170/05 RMK AO2 P0003 T00940083
24233KSEA SEA20190201144513402/01/19 14:45:31  5-MIN KSEA 012245Z 19006KT 3SM -RA BR BKN006 OVC050 10/08 A2959 740 89 400 170/06 RMK AO2 SFC VIS 3 P0003 T01000083
24233KSEA SEA20190201145014102/01/19 14:50:31  5-MIN KSEA 012250Z 19005KT 3SM -RA BR BKN006 OVC040 10/08 A2959 740 89 400 170/05 RMK AO2 SFC VIS 4 SLP026 P0003 T01000083
24233KSEA SEA20190201145514102/01/19 14:55:31  5-MIN KSEA 012255Z 18007KT 3SM -RA BR BKN006 BKN040 OVC047 10/08 A2959 740 89 400 160/07 RMK AO2 SFC VIS 5 P0000 T01000083
24233KSEA SEA20190201150014102/01/19 15:00:31  5-MIN KSEA 012300Z 18006KT 3SM -RA BR BKN006 BKN040 OVC047 10/08 A2959 740 89 400 160/06 RMK AO2 SFC VIS 5 P0001 T01000083
24233KSEA SEA20190201150514102/01/19 15:05:31  5-MIN KSEA 012305Z 17007KT 3SM -RA BR FEW005 FEW014 OVC038 10/08 A2959 740 89 400 150/07 RMK AO2 SFC VIS 5 P0001 T01000083
24233KSEA SEA20190201151014102/01/19 15:10:31  5-MIN KSEA 012310Z 18008KT 3SM -RA BR FEW005 FEW014 OVC038 10/08 A2959 740 89 400 160/08 RMK AO2 SFC VIS 5 P0001 T01000083
24233KSEA SEA20190201151513402/01/19 15:15:31  5-MIN KSEA 012315Z 17007KT 3SM -RA BR BKN038 OVC046 10/08 A2959 740 89 400 160/07 RMK AO2 SFC VIS 6 P0002 T01000083
24233KSEA SEA20190201152013102/01/19 15:20:31  5-MIN KSEA 012320Z 17007KT 3SM -RA BKN038 OVC046 10/08 A2959 740 89 400 150/07 RMK AO2 SFC VIS 7 P0002 T01000083
24233KSEA SEA20190201152513102/01/19 15:25:31  5-MIN KSEA 012325Z 17007KT 3SM -RA SCT038 OVC048 10/08 A2959 740 89 400 160/07 RMK AO2 SFC VIS 7 P0002 T01000083
24233KSEA SEA20190201153013302/01/19 15:30:31  5-MIN KSEA 012330Z 18008KT 3SM FEW038 OVC048 10/08 A2959 740 89 400 160/08 RMK AO2 SFC VIS 9 RAE28 P0002 T01000083
24233KSEA SEA20190201153512202/01/19 15:35:31  5-MIN KSEA 012335Z 18008KT 10SM -RA FEW038 OVC047 10/08 A2959 750 89 400 160/08 RMK AO2 P0002 T01000083
24233KSEA SEA20190201154011502/01/19 15:40:31  5-MIN KSEA 012340Z 18007KT 10SM -RA OVC047 10/08 A2959 750 89 400 160/07 RMK AO2 P0003 T01000083
24233KSEA SEA20190201154511502/01/19 15:45:31  5-MIN KSEA 012345Z 18009KT 10SM -RA OVC047 10/08 A2959 750 89 400 170/09 RMK AO2 P0003 T01000083
24233KSEA SEA20190201155014602/01/19 15:50:31  5-MIN KSEA 012350Z 19008KT 10SM -RA OVC047 10/08 A2959 750 89 400 170/08 RMK AO2 SLP025 P0003 60021 T01000083 10100 20078 55002
24233KSEA SEA20190201155511502/01/19 15:55:31  5-MIN KSEA 012355Z 19009KT 10SM -RA OVC047 10/08 A2959 740 89 400 170/09 RMK AO2 P0000 T01000083
24233KSEA SEA20190201160011502/01/19 16:00:31  5-MIN KSEA 020000Z 19009KT 10SM -RA OVC047 10/08 A2959 750 89 400 180/09 RMK AO2 P0000 T01000083
24233KSEA SEA20190201160511502/01/19 16:05:31  5-MIN KSEA 020005Z 19009KT 10SM -RA OVC047 10/08 A2959 750 89 400 170/09 RMK AO2 P0000 T01000083
24233KSEA SEA20190201161011502/01/19 16:10:31  5-MIN KSEA 020010Z 19008KT 10SM -RA OVC047 10/08 A2958 750 89 400 170/08 RMK AO2 P0000 T01000083
24233KSEA SEA20190201161511502/01/19 16:15:31  5-MIN KSEA 020015Z 19008KT 10SM -RA OVC047 10/08 A2958 750 89 400 170/08 RMK AO2 P0000 T01000083
24233KSEA SEA20190201162011502/01/19 16:20:31  5-MIN KSEA 020020Z 19008KT 10SM -RA OVC049 10/08 A2958 750 89 400 170/08 RMK AO2 P0000 T01000083
24233KSEA SEA20190201162511502/01/19 16:25:31  5-MIN KSEA 020025Z 19008KT 10SM -RA OVC049 10/08 A2958 750 89 400 170/08 RMK AO2 P0000 T01000083
24233KSEA SEA20190201163011502/01/19 16:30:31  5-MIN KSEA 020030Z 19008KT 10SM -RA OVC049 10/08 A2959 740 89 400 170/08 RMK AO2 P0000 T01000083
24233KSEA SEA20190201163511702/01/19 16:35:31  5-MIN KSEA 020035Z 19008KT 10SM OVC050 10/08 A2959 740 89 400 170/08 RMK AO2 RAE32 P0000 T01000083
24233KSEA SEA20190201164011702/01/19 16:40:31  5-MIN KSEA 020040Z 19009KT 10SM OVC050 10/08 A2959 740 89 400 170/09 RMK AO2 RAE32 P0000 T01000083
24233KSEA SEA20190201164511702/01/19 16:45:31  5-MIN KSEA 020045Z 19007KT 10SM OVC050 10/08 A2959 740 89 400 180/07 RMK AO2 RAE32 P0000 T01000083
24233KSEA SEA20190201165012902/01/19 16:50:31  5-MIN KSEA 020050Z 19008KT 10SM -RA FEW027 OVC050 10/08 A2959 740 89 400 170/08 RMK AO2 SLP027 P0000 T01000083
24233KSEA SEA20190201165511502/01/19 16:55:31  5-MIN KSEA 020055Z 19007KT 10SM -RA OVC048 10/08 A2959 740 89 400 170/07 RMK AO2 P0000 T01000083
24233KSEA SEA20190201170012602/01/19 17:00:31  5-MIN KSEA 020100Z 19008KT 10SM SCT041 OVC048 10/08 A2959 740 89 400 170/08 RMK AO2 RAE0057 P0000 T01000083
24233KSEA SEA20190201170512602/01/19 17:05:31  5-MIN KSEA 020105Z 19008KT 10SM BKN041 OVC048 10/08 A2959 740 89 400 170/08 RMK AO2 RAE0057 P0000 T01000083
24233KSEA SEA20190201171012602/01/19 17:10:31  5-MIN KSEA 020110Z 19007KT 10SM SCT037 OVC048 10/08 A2959 740 89 400 180/07 RMK AO2 RAE0057 P0000 T01000083
24233KSEA SEA20190201171512602/01/19 17:15:31  5-MIN KSEA 020115Z 20007KT 10SM SCT037 OVC048 10/08 A2959 740 89 400 180/07 RMK AO2 RAE0057 P0001 T01000083
24233KSEA SEA20190201172012602/01/19 17:20:31  5-MIN KSEA 020120Z 19006KT 10SM FEW037 OVC048 10/08 A2959 740 89 400 180/06 RMK AO2 RAE0057 P0001 T01000083
24233KSEA SEA20190201172512602/01/19 17:25:31  5-MIN KSEA 020125Z 20007KT 10SM SCT039 OVC048 10/08 A2959 740 89 400 180/07 RMK AO2 RAE0057 P0001 T01000083
24233KSEA SEA20190201173012602/01/19 17:30:31  5-MIN KSEA 020130Z 20007KT 10SM FEW037 OVC048 10/08 A2960 740 89 400 180/07 RMK AO2 RAE0057 P0001 T01000083
24233KSEA SEA20190201173512502/01/19 17:35:31  5-MIN KSEA 020135Z 20007KT 9SM FEW034 OVC048 10/08 A2960 740 89 400 180/07 RMK AO2 RAE0057 P0001 T01000083
24233KSEA SEA20190201174011802/01/19 17:40:31  5-MIN KSEA 020140Z 20008KT 8SM OVC048 10/08 A2960 730 86 400 190/08 RMK AO2 RAE0057 P0001 T01000078
24233KSEA SEA20190201174511802/01/19 17:45:31  5-MIN KSEA 020145Z 20007KT 9SM OVC048 10/08 A2960 730 86 300 190/07 RMK AO2 RAE0057 P0001 T01000078
24233KSEA SEA20190201175014202/01/19 17:50:31  5-MIN KSEA 020150Z 21007KT 10SM -DZ FEW023 OVC047 10/08 A2960 730 89 300 190/07 RMK AO2 RAE0057DZB50 SLP031 P0001 T01000083
24233KSEA SEA20190201175512902/01/19 17:55:31  5-MIN KSEA 020155Z 20007KT 10SM -DZ FEW016 SCT023 OVC047 10/08 A2960 730 89 300 190/07 RMK AO2 P0000 T01000083
24233KSEA SEA20190201180012902/01/19 18:00:31  5-MIN KSEA 020200Z 21007KT 10SM -DZ SCT014 SCT023 OVC047 10/08 A2961 730 89 300 190/07 RMK AO2 P0000 T01000083
24233KSEA SEA20190201180512202/01/19 18:05:31  5-MIN KSEA 020205Z 21007KT 10SM -DZ BKN015 OVC047 10/08 A2961 730 89 300 190/07 RMK AO2 P0001 T01000083
24233KSEA SEA20190201181012102/01/19 18:10:31  5-MIN KSEA 020210Z 22007KT 9SM -DZ BKN015 OVC047 10/08 A2961 720 89 300 200/07 RMK AO2 P0001 T01000083
24233KSEA SEA20190201181512102/01/19 18:15:31  5-MIN KSEA 020215Z 20008KT 9SM -DZ BKN015 OVC047 10/08 A2961 720 89 300 190/08 RMK AO2 P0001 T01000083
24233KSEA SEA20190201182012202/01/19 18:20:31  5-MIN KSEA 020220Z 21005KT 10SM -DZ BKN015 OVC047 10/08 A2961 720 89 300 190/05 RMK AO2 P0001 T01000083
24233KSEA SEA20190201182512802/01/19 18:25:31  5-MIN KSEA 020225Z 23005KT 9SM -DZ FEW008 BKN012 OVC023 10/08 A2961 720 89 300 210/05 RMK AO2 P0001 T01000083
24233KSEA SEA20190201183012802/01/19 18:30:31  5-MIN KSEA 020230Z 22008KT 7SM -DZ SCT008 BKN014 OVC023 10/08 A2961 720 89 300 210/08 RMK AO2 P0001 T01000083
24233KSEA SEA20190201183513102/01/19 18:35:31  5-MIN KSEA 020235Z 22007KT 6SM -DZ BR SCT008 BKN014 OVC023 10/08 A2961 720 89 300 200/07 RMK AO2 P0002 T01000083
24233KSEA SEA20190201184013102/01/19 18:40:31  5-MIN KSEA 020240Z 22008KT 6SM -DZ BR SCT008 BKN014 OVC023 10/08 A2961 720 89 300 200/08 RMK AO2 P0002 T01000083
24233KSEA SEA20190201184514202/01/19 18:45:31  5-MIN KSEA 020245Z 22008KT 6SM -RA BR SCT006 BKN014 OVC023 10/08 A2962 720 86 300 200/08 RMK AO2 DZE41RAB41 P0002 T01000078
24233KSEA SEA20190201185013102/01/19 18:50:31  5-MIN KSEA 020250Z 22006KT 6SM -RA BR SCT006 BKN015 OVC025 10/08 A2961 720 86 300 210/06 RMK AO2 P0000 T01000078
24233KSEA SEA20190201185512802/01/19 18:55:31  5-MIN KSEA 020255Z 22006KT 7SM -RA SCT006 BKN015 OVC025 10/08 A2961 720 89 300 200/06 RMK AO2 P0001 T01000083
24233KSEA SEA20190201190012102/01/19 19:00:31  5-MIN KSEA 020300Z 21007KT 8SM -RA BKN008 OVC013 10/08 A2961 720 89 300 200/07 RMK AO2 P0001 T01000083
24233KSEA SEA20190201190512102/01/19 19:05:31  5-MIN KSEA 020305Z 21007KT 7SM -RA BKN008 OVC013 09/08 A2961 720 89 300 190/07 RMK AO2 P0001 T00940078
24233KSEA SEA20190201191012102/01/19 19:10:31  5-MIN KSEA 020310Z 21008KT 7SM -RA BKN007 OVC013 09/08 A2961 720 89 300 190/08 RMK AO2 P0001 T00940078
24233KSEA SEA20190201191511402/01/19 19:15:31  5-MIN KSEA 020315Z 21009KT 7SM -RA OVC007 09/08 A2961 720 93 300 190/09 RMK AO2 P0001 T00940083
24233KSEA SEA20190201192011402/01/19 19:20:31  5-MIN KSEA 020320Z 21009KT 8SM -RA OVC007 09/08 A2961 720 93 300 190/09 RMK AO2 P0001 T00940083
24233KSEA SEA20190201192511402/01/19 19:25:31  5-MIN KSEA 020325Z 20008KT 8SM -RA OVC007 09/08 A2961 720 93 300 190/08 RMK AO2 P0001 T00940083
24233KSEA SEA20190201193012402/01/19 19:30:31  5-MIN KSEA 020330Z 21009KT 6SM -RA BR FEW002 OVC008 09/08 A2961 720 93 300 190/09 RMK AO2 P0001 T00940083
24233KSEA SEA20190201193513102/01/19 19:35:31  5-MIN KSEA 020335Z 23012KT 4SM -RA BR FEW002 BKN008 OVC019 09/08 A2962 720 89 300 210/12 RMK AO2 P0001 T00940078
24233KSEA SEA20190201194013702/01/19 19:40:31  5-MIN KSEA 020340Z 24011G17KT 4SM -RA BR SCT005 BKN008 OVC021 09/08 A2962 720 89 300 230/11G17 RMK AO2 P0002 T00940078
24233KSEA SEA20190201194513102/01/19 19:45:31  5-MIN KSEA 020345Z 24010KT 5SM -RA BR FEW003 BKN008 OVC025 09/08 A2962 720 89 300 220/10 RMK AO2 P0002 T00940078
24233KSEA SEA20190201195012102/01/19 19:50:31  5-MIN KSEA 020350Z 23009KT 6SM -RA BR FEW003 BKN015 OVC025 09/08 A2962 720 89 300 210/09 RMK AO2 P0003
24233KSEA SEA20190201195513102/01/19 19:55:31  5-MIN KSEA 020355Z 23010KT 6SM -RA BR FEW003 SCT008 OVC027 09/08 A2962 720 89 300 210/10 RMK AO2 P0000 T00940078
24233KSEA SEA20190201200012802/01/19 20:00:31  5-MIN KSEA 020400Z 22011KT 7SM -RA FEW003 BKN027 OVC032 09/07 A2962 720 86 300 210/11 RMK AO2 P0000 T00940072
24233KSEA SEA20190201200512802/01/19 20:05:31  5-MIN KSEA 020405Z 22010KT 8SM -RA FEW004 BKN027 OVC034 09/07 A2962 710 89 200 210/10 RMK AO2 P0000 T00890072
24233KSEA SEA20190201201012902/01/19 20:10:31  5-MIN KSEA 020410Z 22008KT 10SM -RA SCT009 BKN027 OVC034 09/07 A2962 710 89 200 200/08 RMK AO2 P0000 T00890072
24233KSEA SEA20190201201513102/01/19 20:15:31  5-MIN KSEA 020415Z 22010KT 10SM BKN009 BKN029 OVC034 09/07 A2962 710 89 200 210/10 RMK AO2 RAE13 P0000 T00890072
24233KSEA SEA20190201202012902/01/19 20:20:31  5-MIN KSEA 020420Z 22009KT 10SM -RA SCT009 BKN029 OVC034 09/07 A2962 710 89 200 210/09 RMK AO2 P0000 T00890072
24233KSEA SEA20190201202512202/01/19 20:25:31  5-MIN KSEA 020425Z 21010KT 10SM -RA BKN009 OVC034 09/07 A2962 710 89 200 190/10 RMK AO2 P0000 T00890072
24233KSEA SEA20190201203012202/01/19 20:30:31  5-MIN KSEA 020430Z 22009KT 10SM -RA BKN009 OVC034 09/07 A2963 710 89 200 200/09 RMK AO2 P0001 T00890072
24233KSEA SEA20190201203512202/01/19 20:35:31  5-MIN KSEA 020435Z 22010KT 10SM -RA BKN009 OVC035 09/07 A2963 710 89 200 200/10 RMK AO2 P0001 T00890072
24233KSEA SEA20190201204012202/01/19 20:40:31  5-MIN KSEA 020440Z 22010KT 10SM -RA BKN008 OVC035 09/07 A2963 710 89 200 200/10 RMK AO2 P0001 T00890072
24233KSEA SEA20190201204512202/01/19 20:45:31  5-MIN KSEA 020445Z 23010KT 10SM -RA BKN008 OVC035 09/07 A2963 710 86 200 210/10 RMK AO2 P0001 T00890067
24233KSEA SEA20190201205012902/01/19 20:50:31  5-MIN KSEA 020450Z 22011KT 10SM -RA BKN008 OVC035 09/07 A2963 710 86 200 200/11 RMK AO2 SLP040 P0001 T00890067
24233KSEA SEA20190201205512902/01/19 20:55:31  5-MIN KSEA 020455Z 22010KT 10SM -RA BKN008 BKN035 OVC050 09/07 A2963 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201210012902/01/19 21:00:31  5-MIN KSEA 020500Z 22010KT 10SM -RA SCT008 BKN035 OVC048 09/07 A2963 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201210512902/01/19 21:05:31  5-MIN KSEA 020505Z 22010KT 10SM -RA BKN008 BKN035 OVC048 09/07 A2963 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201211012902/01/19 21:10:31  5-MIN KSEA 020510Z 22010KT 10SM -RA BKN008 BKN035 OVC048 09/07 A2963 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201211512902/01/19 21:15:31  5-MIN KSEA 020515Z 21010KT 10SM -RA FEW008 BKN050 OVC075 09/07 A2963 700 86 200 190/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201212012902/01/19 21:20:31  5-MIN KSEA 020520Z 21010KT 10SM -RA FEW008 BKN050 OVC075 09/07 A2964 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201212512202/01/19 21:25:31  5-MIN KSEA 020525Z 21010KT 10SM -RA SCT050 OVC075 09/07 A2964 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201213012202/01/19 21:30:31  5-MIN KSEA 020530Z 21010KT 10SM -RA SCT050 OVC075 09/07 A2964 700 86 200 200/10 RMK AO2 P0000 T00890067
24233KSEA SEA20190201213512202/01/19 21:35:31  5-MIN KSEA 020535Z 22009KT 10SM -RA FEW055 OVC070 08/07 A2964 700 89 100 200/09 RMK AO2 P0000 T00830067
24233KSEA SEA20190201214012202/01/19 21:40:31  5-MIN KSEA 020540Z 21008KT 10SM -RA FEW012 OVC075 08/07 A2964 700 89 100 200/08 RMK AO2 P0000 T00830067
24233KSEA SEA20190201214512902/01/19 21:45:31  5-MIN KSEA 020545Z 20009KT 10SM -RA FEW046 BKN070 OVC090 08/07 A2964 700 93 100 190/09 RMK AO2 P0000 T00830072
24233KSEA SEA20190201215016002/01/19 21:50:31  5-MIN KSEA 020550Z 20009KT 10SM -RA FEW009 SCT046 OVC090 08/07 A2964 700 93 100 180/09 RMK AO2 SLP043 P0000 60007 T00830072 10100 20083 53010
24233KSEA SEA20190201215512902/01/19 21:55:31  5-MIN KSEA 020555Z 21009KT 10SM -RA FEW055 SCT070 OVC095 08/07 A2964 700 93 100 190/09 RMK AO2 P0000 T00830072
24233KSEA SEA20190201220012902/01/19 22:00:31  5-MIN KSEA 020600Z 20009KT 10SM -RA FEW055 FEW070 OVC095 08/07 A2964 690 93 100 180/09 RMK AO2 P0000 T00830072
24233KSEA SEA20190201220512902/01/19 22:05:31  5-MIN KSEA 020605Z 20009KT 10SM -RA FEW055 FEW075 OVC090 09/07 A2964 690 89 200 180/09 RMK AO2 P0000 T00890072
24233KSEA SEA20190201221012202/01/19 22:10:31  5-MIN KSEA 020610Z 20008KT 10SM -RA FEW050 OVC090 08/07 A2964 690 93 100 190/08 RMK AO2 P0000 T00830072
24233KSEA SEA20190201221512202/01/19 22:15:31  5-MIN KSEA 020615Z 20007KT 10SM -RA FEW050 OVC090 08/07 A2964 690 93 100 180/07 RMK AO2 P0000 T00830072
24233KSEA SEA20190201222012902/01/19 22:20:31  5-MIN KSEA 020620Z 20007KT 10SM -RA FEW015 SCT050 OVC090 08/07 A2965 690 93 100 180/07 RMK AO2 P0000 T00830072
24233KSEA SEA20190201222512902/01/19 22:25:31  5-MIN KSEA 020625Z 20007KT 10SM -RA FEW013 BKN055 OVC090 08/07 A2965 690 93 100 190/07 RMK AO2 P0000 T00830072
24233KSEA SEA20190201223012902/01/19 22:30:31  5-MIN KSEA 020630Z 21009KT 10SM -RA FEW013 BKN055 OVC090 08/07 A2965 690 93 100 190/09 RMK AO2 P0000 T00830072
24233KSEA SEA20190201223512902/01/19 22:35:31  5-MIN KSEA 020635Z 21008KT 10SM -RA FEW011 BKN055 OVC090 09/07 A2965 690 86 200 190/08 RMK AO2 P0000 T00890067
24233KSEA SEA20190201224012202/01/19 22:40:31  5-MIN KSEA 020640Z 21008KT 10SM -RA FEW011 OVC055 09/07 A2965 690 86 200 190/08 RMK AO2 P0000 T00890067
24233KSEA SEA20190201224512902/01/19 22:45:31  5-MIN KSEA 020645Z 20008KT 10SM -RA FEW012 BKN055 OVC085 08/07 A2965 690 89 100 190/08 RMK AO2 P0000 T00830067
24233KSEA SEA20190201225013802/01/19 22:50:31  5-MIN KSEA 020650Z 19008KT 10SM FEW009 BKN050 OVC085 08/07 A2964 690 89 100 180/08 RMK AO2 RAE50 SLP045 P0000 T00830067
24233KSEA SEA20190201225511902/01/19 22:55:31  5-MIN KSEA 020655Z 20008KT 10SM FEW011 BKN055 OVC090 08/07 A2965 690 89 100 180/08 RMK AO2 T00830067
24233KSEA SEA20190201230011902/01/19 23:00:31  5-MIN KSEA 020700Z 20008KT 10SM FEW011 BKN055 OVC095 08/07 A2965 690 89 100 180/08 RMK AO2 T00830067
24233KSEA SEA20190201230511902/01/19 23:05:31  5-MIN KSEA 020705Z 21007KT 10SM FEW011 BKN055 OVC095 08/07 A2965 690 89 100 190/07 RMK AO2 T00830067
24233KSEA SEA20190201231011902/01/19 23:10:31  5-MIN KSEA 020710Z 20007KT 10SM SCT012 BKN055 OVC095 08/07 A2965 680 89 100 190/07 RMK AO2 T00830067
24233KSEA SEA20190201231511902/01/19 23:15:31  5-MIN KSEA 020715Z 21007KT 10SM SCT012 BKN055 OVC095 08/07 A2965 680 89 100 190/07 RMK AO2 T00830067
24233KSEA SEA20190201232011902/01/19 23:20:31  5-MIN KSEA 020720Z 21007KT 10SM BKN011 BKN055 OVC095 09/07 A2965 680 86 200 190/07 RMK AO2 T00890067
24233KSEA SEA20190201232511902/01/19 23:25:31  5-MIN KSEA 020725Z 21007KT 10SM BKN011 BKN055 OVC095 09/07 A2966 680 89 200 190/07 RMK AO2 T00890072
24233KSEA SEA20190201233010502/01/19 23:30:31  5-MIN KSEA 020730Z 21008KT 10SM OVC013 09/07 A2966 680 89 100 190/08 RMK AO2 T00890072
24233KSEA SEA20190201233510502/01/19 23:35:31  5-MIN KSEA 020735Z 21009KT 10SM OVC013 09/07 A2966 680 86 100 190/09 RMK AO2 T00890067
24233KSEA SEA20190201234011202/01/19 23:40:31  5-MIN KSEA 020740Z 20008KT 10SM BKN012 OVC060 09/07 A2966 680 86 100 180/08 RMK AO2 T00890067
